k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      0.66666667|[122, 7, 0, 1]                                                             | 
       2|[1.3056709317294883, 1.1331474077701569, 2.802561213796424, -0.1034236248622131, 0.1708747786283493, 0.8844681871216644, 2.0766794289470702, -0.8264387282729149, 1.5460082323813937, 0.7026142968690491, 0.5275372159481049, 1.4225409056467897, 0.1263615074032487, -0.8013325515389442, 3.086522197548372, -1.1850524044361497, 1.0373924714326859, 3.1976510235026137, 1.2501905198986831, -0.1947475481033325, 3.531491218197619, 4.769084301532309, 1.038569514155388, 3.571409539386296, -0.157911024140253, 1.0637428951263428, 2.950763156238193, 3.5698083814412076, 0.8877183538675308, 2.2365973906886536, -0.9391243340385437, -0.1077669966220856, 2.432789048148485, -0.3762335705835724, -0.6316168862581253, 3.636339871231655, 2.2104253938238143, -0.5102449613809585, 2.2917054698453527, -0.1063957044782639, -0.9384568440914154, 1.968631627332515, -0.6112508143278503, 0.5106872808933258, 2.235009190716634, 1.5476542055220506, -0.4782090145349502, 1.9390501425023756, -0.0669278652743447, -0.1015274222195148, 3.123332074834195, 1.3486652914922637, 0.5605313372612, 4.636367580944878, 0.3780271312627716, -0.0272775995731354, 4.6209135154956495, -0.2870911288578797, 0.7890972313284874, 4.401220583489524, 0.0854626103720093, -0.0846425513923168, 2.7988528183533816, -0.5349619037934112, 0.4122953605651856, 4.413603571005269, 0.6233341345465088, 0.2654687058925629, 3.296793343806238, -0.3259173809617615, 0.7965143811702728, 3.496049886800325, 0.765108236255722, 1.4240869176387787, 5.31226527386756, 1.1738857966569518, -1.442120920419693, 5.114889444829306, -0.1312836197065125, -0.0452645528316498, 5.418220486068164, 0.1655052374054717, -0.9271089602448046, 4.082103391735001, 0.8606147276330567, 0.2585107129812241, 6.583569022258008, 0.5556225049317849, -1.5707098948955536, 5.644133908659354, 1.1075443455350724, 0.7120445114374161, 2.7310864171719085, -1.3608345047774901, -0.7534661344438791, 5.026820281603195, -0.3717922210339355, 0.5575996083021164, 4.820379871810173]|5262.3500976562500000|      2.22222222|[243, 14, 0, 2]                                                            | 
       3|[1.3057260933616783, 1.0462564346194267, 2.7974288403740397, -0.3705252405295563, -0.4043946820497513, 1.2295114887040008, 1.915433978569606, -1.26856810182333, 1.4935973280632995, 0.3199005617654419, 0.4012489360570908, 1.3646381969971544, 0.1173522467189969, -0.7830173052102327, 3.1107561105974737, -1.1742841184836412, 1.0187304154783487, 3.137924818779494, 1.1425357844527069, -0.3524132478237152, 3.326168401229655, 4.522272464574377, 0.7594381016492844, 3.271210030719304, -0.4667928433884525, 0.7587897670269013, 2.6617577276855653, 3.3074936445980985, 0.6610343796014786, 2.0523241924416977, -1.0765547634971617, -0.1963011506199837, 2.392935229433866, -0.3696711546074951, -0.6745899836719036, 3.722340455297569, 2.3270758857767104, -0.3699284303188324, 2.4484587267623525, 0.0596372207698822, -0.7699657636880874, 2.1332942715995973, -0.4560331667753601, 0.6515863430500031, 2.3574778783105708, 1.6483173906416795, -0.3985060411691665, 1.9886263877506933, -0.0454940014855015, -0.1093265782296658, 3.085627729995337, 1.280782992069046, 0.4626115155220032, 4.509008652622086, 0.2223599603805466, -0.2094949442148209, 4.41463703911244, -0.514099888833313, 0.5456037786602974, 4.146462463906394, -0.1743647352376556, -0.3424268881976604, 2.551009448511806, -0.7643900908060837, 0.2100433748960495, 4.247211646981641, 0.5009799325740242, 0.1943477061390877, 3.2826192195802637, -0.2794074556857205, 0.9050118219852448, 3.665020799495256, 0.9899475808764266, 1.696969975233078, 5.622195270596457, 1.5069417101052855, -1.10232106924057, 5.443272324324926, 0.1666313621355285, 0.2033115071058273, 5.599972080015575, 0.2656116182853507, -0.9195265271887183, 3.991406237332268, 0.6719884680677033, -0.0209098714590072, 6.227538289864743, 0.1439729499639046, -2.0110065746307373, 5.206685645491019, 0.7068750688207475, 0.3818520051240921, 2.501707254979564, -1.4658186615648856, -0.7206115513294935, 5.197807991959907, -0.0777290105465698, 0.9434304577112198, 5.251357812369561]|3168.7807617187500000|      7.40740741|[364, 21, 0, 3]                                                            | 
       4|[2.333906096527877, 1.132311765551567, 2.3403530657043925, -0.0911998447070312, -0.831937398314476, 0.48537771823815, 1.301223372948268, -1.292411731109023, 1.2402639085019134, 0.1861592872893906, 0.4142758655175567, 1.3895700729859954, 0.1517554851645173, -0.742625215575099, 3.153109669882876, -1.1340342157286192, 1.053232243731618, 3.1638261102988974, 1.158035670578033, -0.3479274176247418, 3.320229854963248, 4.5076034290129945, 0.7386442874372006, 3.247545541330838, -0.4897336131800556, 0.740181779935956, 2.6507894262403195, 3.3068853245993797, 0.6726875216513872, 2.07715654171228, -1.0386970968854903, -0.1466503921151161, 2.4521418455673176, -0.3040038978945815, -0.6062053735554218, 3.7893095743099248, 2.3883970735411166, -0.3182845893502235, 2.4868948005722147, 0.0821044856754541, -0.7652315790951252, 2.119697220917887, -0.4872940818759346, 0.6046158191561699, 2.2979782606445647, 1.5805533989877603, -0.4694039928913116, 1.9203049138541899, -0.1052881927565682, -0.1547793741524219, 3.05979847255179, 1.2789349596038413, 0.4878099658340216, 4.562704621905667, 0.3041349625620766, -0.1020996826887131, 4.543081993865362, -0.3712491917927552, 0.6942968782782555, 4.290784963539229, -0.0458955362954712, -0.2420847932994366, 2.610719291759935, -0.7574305663347709, 0.1531710033118725, 4.1171116500572404, 0.2905579829490089, -0.1006420585513115, 2.902108382740588, -0.7427902958422756, 0.3651552093029022, 3.0588009713664412, 0.3309514756823349, 1.0018226397037506, 12.518723037777853, 1.8718759161141967, -1.7863781261444092, 4.804719420195898, -0.4072232034848938, -0.2893617111444473, 5.201202164911662, -0.0311937336872292, -1.1116425940021872, 3.9009867660683826, 0.6745296778715975, 0.0604875129461289, 6.369116859873021, 0.3237041252673638, -1.8169078487157821, 5.39151009729518, 0.8610097744834748, 0.4882121649384499, 2.5494615166222583, -1.47974265862435, -0.7906946405023336, 5.085580410518505, -0.2108401149157333, 1.5643884283304215, 5.155145693505501]|2528.3469238281250000|     24.69135802|[485, 28, 0, 4]                                                            | 
       5|[-10.184623795439897, -1.577771719098091, -34.84049410226436, -18.700094192851562, 15.861736689209938, -45.56751305934974, -44.9767002110361, 11.546547009125351, 10.66532131969576, -47.50328620831608, -45.53339030269533, 42.42100317845475, 49.43544307671725, -22.325499513670803, 52.344557881552795, 32.97289937802138, 40.98595242805779, -18.085662720267507, -10.926672543228118, 28.766790065895766, 21.637252178571647, -34.905795313662786, 30.29251734957099, 51.40415030817654, -36.76293460194959, -45.109240674898025, -44.389592959013584, -27.936227239487536, -21.07404900483787, -25.830434324376586, -44.28984150606518, 30.695690077245235, 50.75074490342865, 41.03973465801362, 30.317262262552976, 25.714848591033558, -17.080135488714742, -40.16848524242639, -26.67982272872466, 22.441622536822916, 10.038927585333585, 8.424031861420817, -30.458229903409137, -22.628757822811604, -18.528521678320278, -4.68797744665433, -9.7878091442585, 7.142549176549503, -16.550360366828833, -5.750328003913165, -28.34788203892282, 25.681784156991537, -40.55183999754488, 13.576581536883694, -46.67688691854144, -28.264243389964104, 52.291590447234505, -9.611800186665802, -8.377577740252018, 29.766557821205247, -42.64762206827789, -11.618042282313109, 1.0212856217159896, 4.800554262614204, -8.02512794688344, -30.71723893588026, -44.969753143759974, 0.4316318300366402, 44.1400882716566, -22.91080863690673, 6.608543385267257, 34.44876793608812, -47.918789124903604, 44.702025581598285, 54.22739460760207, -19.731178130516664, 41.257994432449344, 38.5381064136041, 40.615489504034635, 42.47806382596493, 16.52627349975053, 27.103837012772733, -27.553563828133047, 12.194368457047386, 48.030295974258316, -16.956388707756997, 18.006592827280247, -24.907781241553927, 16.436054263710975, 21.47035988977565, 38.14398401764754, 0.7604803112149239, 26.127552184346868, 28.459014284124674, 7.161595417633652, -41.500002322635794, 34.80187808576786, -30.056480254530907, 28.03067212172816]|1730.7983398437500000|     82.30452675|[606, 35, 0, 5]                                                            | 
       6|[-25.004304963042436, 2.821264688372612, -28.902057594085647, -26.605132549632568, 17.258198414444923, -52.5089517342765, -53.61847724961032, 10.778778447285294, 8.931318729516317, -52.211864794894446, -45.030277450121936, 43.18417181143891, 50.37234905682742, -21.31989834599197, 53.30946147461615, 33.7966273433763, 41.58790831871331, -17.758280096118185, -10.894379301757066, 28.516810644399374, 21.149018344066565, -35.56189081842353, 29.55842606768012, 50.693131745859645, -37.34751764600171, -45.47058244936168, -44.44561072292626, -27.626510120747454, -20.36518521003425, -24.719440581433776, -42.80555221754437, 36.93754379123449, 52.77307566438446, 43.174003418694774, 32.43216857358813, 27.667404366675953, -15.43713309785323, -38.97873635917902, -26.075974450202168, 22.344959665283323, 9.15126565143466, 6.683888085480875, -33.07986605567659, -26.12652741700411, -22.862431666723598, -9.784762515166292, -15.543828736543656, 0.8570333913322177, -23.21497599793235, -12.629324852973223, 47.46986698451468, 18.89056635303646, -47.04762618757784, 7.527944623584133, -52.14636934041644, -33.04735782325268, 48.27336334686219, -12.817858927281646, -10.756518799364567, 28.19774914639293, -43.453364570490415, -11.734655230790377, 1.4973965569271712, 5.755888151144935, -6.715093791037798, -29.18157068198164, -43.3355143046105, 2.0456713703274727, 45.62916142896709, -21.63263387894927, 7.612412203550338, 35.13979766354707, -47.55338597935192, 44.75409298062325, 54.001314324079466, -20.180906977066652, 40.653635699748996, 37.85693523478635, 39.93782087295782, 41.88023585498333, 16.074436913751995, 26.84845814061659, -27.58203575063497, 12.400449310986442, 48.45485219979657, -16.351994450688363, 18.732930975397313, -24.13129025520673, 17.184140477776527, 22.113139657288926, 38.61524733690146, 1.0135030117630959, 26.14263887244816, 28.24869358788997, 6.7723582521826025, -41.99041279955878, 34.311399003898735, -30.43592884719372, 27.86493645974467]|1711.7033691406250000|    274.34842250|[727, 42, 0, 6]                                                            | 
       7|[-43.508752900054155, -3.1386170941591263, -73.3980788648376, 18.15465977824829, -4.152331675887108, -36.94929845211097, -19.31142082260837, 15.006940259113907, 8.442741989489843, -27.354729022189368, -48.13097186807543, 39.01331581244599, 45.6424258085364, -26.03072951130569, 49.18750607987128, 30.757597745140217, 39.99635594196618, -17.70422035968754, -9.181752725333421, 31.71473788095638, 25.487684306285804, -30.570226408786077, 34.61013428911566, 55.15088063578274, -34.15210477177991, -44.17445858709514, -45.61239131393731, 55.92827656138145, -27.685563036724925, -35.439710738294124, -56.92684242445355, 19.57553855746984, 32.48170336519012, 20.39739018322114, 7.722491831034418, 1.6554548274913827, -42.07427527924972, -272.3418802800775, -51.913048729987324, -2.136224340453982, -13.429455250054598, -13.549205176237875, -50.63116801185335, -40.78419457703829, -34.53987326370846, -18.517380847075472, -21.480030785799027, -2.5302163168434415, -24.381810709960853, -11.96445137217641, 49.54020022693106, 21.925725702477987, -43.48022310949862, 11.22375708734451, -48.67934000730182, -30.10527565658093, 50.46561002235352, -11.523271076710968, -10.429112214148045, 27.563560851982224, -44.9756785229364, -14.014439194947482, -1.3654197768435807, 2.513007806754066, -10.122641264945269, -32.54197469656904, -46.455443618270166, -0.6718624565005302, 43.43434698537883, -23.23287244057952, 6.627003599405288, 34.73859719023851, -47.447393766460344, 45.251780230998996, 54.74745939367862, -19.344469632515565, 41.4211864066124, 38.40937420916684, 40.15480511515867, 41.67809783339501, 15.41390902879182, 25.73857888532179, -29.084424227960408, 10.605173980442924, 46.49971518540753, -18.313756402134896, 16.9220534138281, -25.646903691905642, 16.07786122381687, 21.484848348409074, 38.4770711788309, 1.315677937567234, 26.775348316017343, 29.051966967692675, 7.554117573872208, -41.42916580840125, 34.47634286287987, -30.78821891129017, 26.95761119195292]|1704.5660400390625000|    914.49474166|[848, 49, 0, 7]                                                            | 
       8|[-43.508752900054155, -3.1386170941591263, -73.3980788648376, 18.15465977824829, -4.152331675887108, -36.94929845211097, -19.31142082260837, 15.006940259113907, 8.442741989489843, -27.354729022189368, -48.13097186807543, 39.01331581244599, 45.6424258085364, -26.03072951130569, 49.18750607987128, 30.757597745140217, 39.99635594196618, -17.70422035968754, -9.181752725333421, 31.71473788095638, 25.487684306285804, -30.570226408786077, 34.61013428911566, 55.15088063578274, -34.15210477177991, -44.17445858709514, -45.61239131393731, 55.92827656138145, -27.685563036724925, -35.439710738294124, -56.92684242445355, 19.57553855746984, 32.48170336519012, 20.39739018322114, 7.722491831034418, 1.6554548274913827, -42.07427527924972, -272.3418802800775, -51.913048729987324, -2.136224340453982, -13.429455250054598, -13.549205176237875, -50.63116801185335, -40.78419457703829, -34.53987326370846, -18.517380847075472, -21.480030785799027, -2.5302163168434415, -24.381810709960853, -11.96445137217641, 49.54020022693106, 21.925725702477987, -43.48022310949862, 11.22375708734451, -48.67934000730182, -30.10527565658093, 50.46561002235352, -11.523271076710968, -10.429112214148045, 27.563560851982224, -44.9756785229364, -14.014439194947482, -1.3654197768435807, 2.513007806754066, -10.122641264945269, -32.54197469656904, -46.455443618270166, -0.6718624565005302, 43.43434698537883, -23.23287244057952, 6.627003599405288, 34.73859719023851, -47.447393766460344, 45.251780230998996, 54.74745939367862, -19.344469632515565, 41.4211864066124, 38.40937420916684, 40.15480511515867, 41.67809783339501, 15.41390902879182, 25.73857888532179, -29.084424227960408, 10.605173980442924, 46.49971518540753, -18.313756402134896, 16.9220534138281, -25.646903691905642, 16.07786122381687, 21.484848348409074, 38.4770711788309, 1.315677937567234, 26.775348316017343, 29.051966967692675, 7.554117573872208, -41.42916580840125, 34.47634286287987, -30.78821891129017, 26.95761119195292]|1704.5660400390625000|    274.34842250|[969, 56, 0, 8]                                                            | 
       9|[-43.49620094883203, -44.39720016300678, -76.00428432824702, -22.638091534007568, -48.2274506944418, -47.74973351833412, 23.42108116103421, 26.295292271748185, -29.824809432629298, -17.86439355771183, -75.42105289224534, 285.06328834662565, 17.383510861026636, -53.07577536396683, 24.35177457352362, 8.96250230141463, 21.877146652415398, -31.72615868366215, -18.90348867961809, 26.284911621343344, 26.896060284755652, -28.191596485919256, 40.199393913596865, 63.340515912577175, -24.03736440007581, -32.83786495916545, -33.74985869827569, 67.66031601298057, -16.673175761029125, -25.646314742200374, -48.74525425154095, 25.86959544986486, 36.73400219712982, 22.57368379474763, 7.9015432749688586, 0.0172774326244394, -45.26414420625167, -276.7511372151971, -57.1633992052986, -7.825147699371218, -19.151917904168368, -18.918366782072837, -55.29718029899324, -44.45033775597811, -36.97540440308224, -19.56663907919217, -21.067521195411683, -0.6615741058830533, -21.140734955795203, -7.505868017226458, 55.00032328906485, 28.12334847850948, -36.842130591645834, 17.98872071420608, -42.1007200503316, -24.009185339808468, 55.81553887824952, -7.13694714787796, -7.166569012701512, 29.607372888496506, -44.17589141880661, -14.413655995875597, -2.851482184337172, 0.1125120391606824, -13.215179621726275, -36.06734767859419, -50.13301729914785, -4.216390464007855, 40.295397591152756, -25.72328753686248, 4.98309545636177, 34.08119813189653, -47.045935473260805, 46.645433266162875, 57.189439755617094, -16.06566509188141, 45.32932253599167, 42.691103430510836, 44.52366297572386, 45.83756362318993, 19.07999141099397, 28.662830918555432, -27.09315154004842, 11.548299109188957, 46.36930640662087, -19.44606583893299, 14.955756741007054, -28.192671714442874, 13.274763022065162, 18.786330072194474, 36.249405516065394, -0.1110816630721092, 26.401017348352624, 29.8635152007249, 9.535547627583146, -38.46050926848426, 38.0859479368087, -27.01888101875782, 30.328520644391276]|1703.1015625000000000|    914.49474166|[1090, 63, 0, 9]                                                           | 
