k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.4381431582733057, 0.1626824677165132]                                        |  0.1228192448616028|      0.01571869|[157, 52, 0, 52]                                                           | 
      46|[0.4125021397485398, 0.1572035091172438]                                        |  0.0971036553382874|      0.01587746|[160, 53, 0, 53]                                                           | 
      47|[0.4133533324929886, 0.1413488822232466]                                        |  0.0956054106354713|      0.01603784|[163, 54, 0, 54]                                                           | 
      48|[0.3971641335519962, 0.1687549786816817]                                        |  0.0860624238848686|      0.01619984|[166, 55, 0, 55]                                                           | 
      49|[0.3743509363266639, 0.186093023623107]                                         |  0.0722205191850662|      0.01636347|[169, 56, 0, 56]                                                           | 
      50|[0.3413748454186134, 0.1870882144372445]                                        |  0.0525759309530258|      0.01652876|[175, 58, 0, 58]                                                           | 
      51|[0.3401953682187013, 0.164617386291502]                                         |  0.0486578196287155|      0.01669572|[178, 59, 0, 59]                                                           | 
      52|[0.3358656425843947, 0.1656398959399667]                                        |  0.0466237030923367|      0.01686436|[181, 60, 0, 60]                                                           | 
      53|[0.314563378400635, 0.187656579533359]                                          |  0.0400627255439758|      0.01703471|[184, 61, 0, 61]                                                           | 
      54|[0.2999583358759992, 0.1788887996168342]                                        |  0.0331173539161682|      0.01720678|[187, 62, 0, 62]                                                           | 
      55|[0.287246800668072, 0.1904857801215258]                                         |  0.0303616039454937|      0.01738058|[190, 63, 0, 63]                                                           | 
      56|[0.2839681256446056, 0.1867781053239014]                                        |  0.0287848021835089|      0.01755614|[193, 64, 0, 64]                                                           | 
      57|[0.2690070468815975, 0.1775920172163751]                                        |  0.0232587177306414|      0.01773348|[196, 65, 0, 65]                                                           | 
      58|[0.2555823188158683, 0.1660052635648754]                                        |  0.0186795797199011|      0.01791260|[199, 66, 0, 66]                                                           | 
      59|[0.253435293387156, 0.1482217968383338]                                         |  0.0166464745998383|      0.01809354|[205, 68, 0, 68]                                                           | 
      60|[0.2404896851512603, 0.1608624993765261]                                        |  0.0150367589667439|      0.01827630|[208, 69, 0, 69]                                                           | 
      61|[0.2224645364913158, 0.1638819794112351]                                        |  0.0121702263131738|      0.01846091|[211, 70, 0, 70]                                                           | 
      62|[0.2042968507739715, 0.1606047227920499]                                        |  0.0093750841915607|      0.01864738|[214, 71, 0, 71]                                                           | 
      63|[0.1888935176539235, 0.1500946190149989]                                        |  0.0069495970383286|      0.01883574|[217, 72, 0, 72]                                                           | 
      64|[0.18295491830213, 0.1563199576863553]                                          |  0.0067884330637753|      0.01902600|[220, 73, 0, 73]                                                           | 
      65|[0.1704720386187546, 0.1419614613929298]                                        |  0.0049233376048505|      0.01921818|[223, 74, 0, 74]                                                           | 
      66|[0.1519678846816532, 0.1417889133968856]                                        |  0.0037411332596093|      0.01941231|[226, 75, 0, 75]                                                           | 
      67|[0.1348942925105803, 0.1494758189597633]                                        |  0.0033040947746485|      0.01960839|[229, 76, 0, 76]                                                           | 
      68|[0.1202606527949683, 0.1364241694041994]                                        |  0.0022050163242966|      0.01980646|[232, 77, 0, 77]                                                           | 
      69|[0.1104054625029676, 0.1290950463095214]                                        |  0.0016852463595569|      0.02000652|[238, 79, 0, 79]                                                           | 
      70|[0.0936272839899175, 0.1181976324820425]                                        |  0.0010610074969009|      0.02020861|[244, 81, 0, 81]                                                           | 
      71|[0.0683577793533914, 0.096267407288542]                                         |  0.0004097689816263|      0.02041273|[247, 82, 0, 82]                                                           | 
      72|[0.0654494063346647, 0.0760629265510943]                                        |  0.0002050331677310|      0.02061892|[250, 83, 0, 83]                                                           | 
      73|[0.0454059475450777, 0.0712256035709288]                                        |  0.0001108788201236|      0.02082720|[253, 84, 0, 84]                                                           | 
      74|[0.0502396881929599, 0.0509671023988631]                                        |  0.0000524684692209|      0.02103757|[256, 85, 0, 85]                                                           | 
      75|[0.0405761827132665, 0.0572263100126293]                                        |  0.0000510897079948|      0.02125007|[259, 86, 0, 86]                                                           | 
      76|[0.0216066468856297, 0.0476491344103124]                                        |  0.0000182384319487|      0.02146472|[262, 87, 0, 87]                                                           | 
      77|[0.0369161427370273, 0.0326040866726544]                                        |  0.0000118591497085|      0.02168153|[265, 88, 0, 88]                                                           | 
      78|[0.0330989278736524, 0.0112612242752221]                                        |  0.0000039267256398|      0.02190054|[271, 90, 0, 90]                                                           | 
      79|[0.0140179183217697, 0.0005118702480104]                                        |  0.0000001159423348|      0.02212176|[274, 91, 0, 91]                                                           | 
      80|[0.0067087334464304, 0.0081225149275269]                                        |  0.0000000250738310|      0.02234521|[277, 92, 0, 92]                                                           | 
      81|[0.0067087334464304, 0.0081225149275269]                                        |  0.0000000250738310|      0.02212176|[283, 94, 0, 94]                                                           | 
      82|[0.0067087334464304, 0.0081225149275269]                                        |  0.0000000250738310|      0.02190054|[289, 96, 0, 96]                                                           | 
      83|[0.0067087334464304, 0.0081225149275269]                                        |  0.0000000250738310|      0.02168153|[295, 98, 0, 98]                                                           | 
      84|[0.0067087334464304, 0.0081225149275269]                                        |  0.0000000250738310|      0.02146472|[301, 100, 0, 100]                                                         | 
      85|[0.0082357797655277, 0.0016597649024334]                                        |  0.0000000141984176|      0.02168153|[304, 101, 0, 101]                                                         | 
      86|[0.0082357797655277, 0.0016597649024334]                                        |  0.0000000141984176|      0.02146472|[310, 103, 0, 103]                                                         | 
      87|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02168153|[316, 105, 0, 105]                                                         | 
      88|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02146472|[322, 107, 0, 107]                                                         | 
      89|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02125007|[328, 109, 0, 109]                                                         | 
      90|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02103757|[334, 111, 0, 111]                                                         | 
      91|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02082720|[340, 113, 0, 113]                                                         | 
      92|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02061892|[346, 115, 0, 115]                                                         | 
      93|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02041273|[352, 117, 0, 117]                                                         | 
      94|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02020861|[358, 119, 0, 119]                                                         | 
      95|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.02000652|[364, 121, 0, 121]                                                         | 
      96|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.01980646|[370, 123, 0, 123]                                                         | 
      97|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.01960839|[376, 125, 0, 125]                                                         | 
      98|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.01941231|[382, 127, 0, 127]                                                         | 
      99|[0.0031374974059872, -0.0011440585425589]                                       |  0.0000000003216147|      0.01921818|[388, 129, 0, 129]                                                         | 
     100|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01941231|[394, 131, 0, 131]                                                         | 
     101|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01921818|[400, 133, 0, 133]                                                         | 
     102|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01902600|[406, 135, 0, 135]                                                         | 
     103|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01883574|[412, 137, 0, 137]                                                         | 
     104|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01864738|[418, 139, 0, 139]                                                         | 
     105|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01846091|[424, 141, 0, 141]                                                         | 
     106|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01827630|[430, 143, 0, 143]                                                         | 
     107|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01809354|[436, 145, 0, 145]                                                         | 
     108|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01791260|[442, 147, 0, 147]                                                         | 
     109|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01773348|[448, 149, 0, 149]                                                         | 
     110|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01755614|[454, 151, 0, 151]                                                         | 
     111|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01738058|[460, 153, 0, 153]                                                         | 
     112|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01720678|[466, 155, 0, 155]                                                         | 
     113|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01703471|[472, 157, 0, 157]                                                         | 
     114|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01686436|[478, 159, 0, 159]                                                         | 
     115|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01669572|[484, 161, 0, 161]                                                         | 
     116|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01652876|[490, 163, 0, 163]                                                         | 
     117|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01636347|[496, 165, 0, 165]                                                         | 
     118|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01619984|[502, 167, 0, 167]                                                         | 
     119|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01603784|[508, 169, 0, 169]                                                         | 
     120|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01587746|[514, 171, 0, 171]                                                         | 
     121|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01571869|[520, 173, 0, 173]                                                         | 
     122|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01556150|[526, 175, 0, 175]                                                         | 
     123|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01540588|[532, 177, 0, 177]                                                         | 
     124|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01525183|[538, 179, 0, 179]                                                         | 
     125|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01509931|[544, 181, 0, 181]                                                         | 
     126|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01494831|[550, 183, 0, 183]                                                         | 
     127|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01479883|[556, 185, 0, 185]                                                         | 
     128|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01465084|[562, 187, 0, 187]                                                         | 
     129|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01450433|[568, 189, 0, 189]                                                         | 
     130|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01435929|[574, 191, 0, 191]                                                         | 
     131|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01421570|[580, 193, 0, 193]                                                         | 
     132|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01407354|[586, 195, 0, 195]                                                         | 
     133|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01393281|[592, 197, 0, 197]                                                         | 
     134|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01379348|[598, 199, 0, 199]                                                         | 
     135|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01365554|[604, 201, 0, 201]                                                         | 
     136|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01351899|[610, 203, 0, 203]                                                         | 
     137|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01338380|[616, 205, 0, 205]                                                         | 
     138|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01324996|[622, 207, 0, 207]                                                         | 
     139|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01311746|[628, 209, 0, 209]                                                         | 
     140|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01298629|[634, 211, 0, 211]                                                         | 
     141|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01285642|[640, 213, 0, 213]                                                         | 
     142|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01272786|[646, 215, 0, 215]                                                         | 
     143|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01260058|[652, 217, 0, 217]                                                         | 
     144|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01247457|[658, 219, 0, 219]                                                         | 
     145|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01234983|[664, 221, 0, 221]                                                         | 
     146|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01222633|[670, 223, 0, 223]                                                         | 
     147|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01210407|[676, 225, 0, 225]                                                         | 
     148|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01198303|[682, 227, 0, 227]                                                         | 
     149|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01186320|[688, 229, 0, 229]                                                         | 
     150|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01174456|[694, 231, 0, 231]                                                         | 
     151|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01162712|[700, 233, 0, 233]                                                         | 
     152|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01151085|[706, 235, 0, 235]                                                         | 
     153|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01139574|[712, 237, 0, 237]                                                         | 
     154|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01128178|[718, 239, 0, 239]                                                         | 
     155|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01116896|[724, 241, 0, 241]                                                         | 
     156|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01105727|[730, 243, 0, 243]                                                         | 
     157|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01094670|[736, 245, 0, 245]                                                         | 
     158|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01083723|[742, 247, 0, 247]                                                         | 
     159|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01072886|[748, 249, 0, 249]                                                         | 
     160|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01062157|[754, 251, 0, 251]                                                         | 
     161|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01051536|[760, 253, 0, 253]                                                         | 
     162|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01041020|[766, 255, 0, 255]                                                         | 
     163|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01030610|[772, 257, 0, 257]                                                         | 
     164|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01020304|[778, 259, 0, 259]                                                         | 
     165|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01010101|[784, 261, 0, 261]                                                         | 
     166|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.01000000|[790, 263, 0, 263]                                                         | 
     167|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00990000|[796, 265, 0, 265]                                                         | 
     168|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00980100|[802, 267, 0, 267]                                                         | 
     169|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00970299|[808, 269, 0, 269]                                                         | 
     170|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00960596|[814, 271, 0, 271]                                                         | 
     171|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00950990|[820, 273, 0, 273]                                                         | 
     172|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00941480|[826, 275, 0, 275]                                                         | 
     173|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00932065|[832, 277, 0, 277]                                                         | 
     174|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00922745|[838, 279, 0, 279]                                                         | 
     175|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00913517|[844, 281, 0, 281]                                                         | 
     176|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00904382|[850, 283, 0, 283]                                                         | 
     177|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00895338|[856, 285, 0, 285]                                                         | 
     178|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00886385|[862, 287, 0, 287]                                                         | 
     179|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00877521|[868, 289, 0, 289]                                                         | 
     180|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00868746|[874, 291, 0, 291]                                                         | 
     181|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00860058|[880, 293, 0, 293]                                                         | 
     182|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00851458|[886, 295, 0, 295]                                                         | 
     183|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00842943|[892, 297, 0, 297]                                                         | 
     184|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00834514|[898, 299, 0, 299]                                                         | 
     185|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00826169|[904, 301, 0, 301]                                                         | 
     186|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00817907|[910, 303, 0, 303]                                                         | 
     187|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00809728|[916, 305, 0, 305]                                                         | 
     188|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00801631|[922, 307, 0, 307]                                                         | 
     189|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00793614|[928, 309, 0, 309]                                                         | 
     190|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00785678|[934, 311, 0, 311]                                                         | 
     191|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00777821|[940, 313, 0, 313]                                                         | 
     192|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00770043|[946, 315, 0, 315]                                                         | 
     193|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00762343|[952, 317, 0, 317]                                                         | 
     194|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00754719|[958, 319, 0, 319]                                                         | 
     195|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00747172|[964, 321, 0, 321]                                                         | 
     196|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00739700|[970, 323, 0, 323]                                                         | 
     197|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00732303|[976, 325, 0, 325]                                                         | 
     198|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00724980|[982, 327, 0, 327]                                                         | 
     199|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00717731|[988, 329, 0, 329]                                                         | 
     200|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00710553|[994, 331, 0, 331]                                                         | 
     201|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00703448|[1000, 333, 0, 333]                                                        | 
     202|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00696413|[1006, 335, 0, 335]                                                        | 
     203|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00689449|[1012, 337, 0, 337]                                                        | 
     204|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00682555|[1018, 339, 0, 339]                                                        | 
     205|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00675729|[1024, 341, 0, 341]                                                        | 
     206|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00668972|[1030, 343, 0, 343]                                                        | 
     207|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00662282|[1036, 345, 0, 345]                                                        | 
     208|[-0.001095593732316, -0.0004275630984921]                                       |  0.0000000000048615|      0.00655659|[1042, 347, 0, 347]                                                        | 
     209|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00662282|[1045, 348, 0, 348]                                                        | 
     210|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00655659|[1051, 350, 0, 350]                                                        | 
     211|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00649103|[1057, 352, 0, 352]                                                        | 
     212|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00642612|[1063, 354, 0, 354]                                                        | 
     213|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00636185|[1069, 356, 0, 356]                                                        | 
     214|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00629824|[1075, 358, 0, 358]                                                        | 
     215|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00623525|[1081, 360, 0, 360]                                                        | 
     216|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00617290|[1087, 362, 0, 362]                                                        | 
     217|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00611117|[1093, 364, 0, 364]                                                        | 
     218|[9.34361596592e-05, -0.0009883453662042]                                        |  0.0000000000028799|      0.00605006|[1099, 366, 0, 366]                                                        | 
     219|[-0.0007951754378155, 0.000725291663548]                                        |  0.0000000000026948|      0.00611117|[1105, 368, 0, 368]                                                        | 
