k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.001344776363112, 400000.13713720924, 24998.69376922818]                      |1391705984.0000000000000000|      0.00156250|[115, 38, 0, 38]                                                           | 
      22|[0.0014243586047087, 400000.1355804505, 24998.6938768159]                       |1372175232.0000000000000000|      0.00312500|[121, 40, 0, 40]                                                           | 
      23|[0.0014487335283775, 400000.1359383333, 24998.690772472124]                     |1369062400.0000000000000000|      0.00625000|[124, 41, 0, 41]                                                           | 
      24|[0.0014487335283775, 400000.1359383333, 24998.690772472124]                     |1369062400.0000000000000000|      0.00312500|[130, 43, 0, 43]                                                           | 
      25|[0.0014487335283775, 400000.1359383333, 24998.690772472124]                     |1369062400.0000000000000000|      0.00156250|[136, 45, 0, 45]                                                           | 
      26|[0.0014487335283775, 400000.1359383333, 24998.690772472124]                     |1369062400.0000000000000000|      0.00078125|[142, 47, 0, 47]                                                           | 
      27|[0.0014487335283775, 400000.1359383333, 24998.690772472124]                     |1369062400.0000000000000000|      0.00039063|[148, 49, 0, 49]                                                           | 
      28|[0.0014686290887767, 400000.13555033645, 24998.690813098856]                    |1367519360.0000000000000000|      0.00078125|[151, 50, 0, 50]                                                           | 
      29|[0.0014686290887767, 400000.13555033645, 24998.690813098856]                    |1367519360.0000000000000000|      0.00039063|[157, 52, 0, 52]                                                           | 
      30|[0.0014686290887767, 400000.13555033645, 24998.690813098856]                    |1367519360.0000000000000000|      0.00019531|[163, 54, 0, 54]                                                           | 
      31|[0.0014903959017829, 400000.1355557067, 24998.69061907737]                      |1366857984.0000000000000000|      0.00039063|[166, 55, 0, 55]                                                           | 
      32|[0.0014903959017829, 400000.1355557067, 24998.69061907737]                      |1366857984.0000000000000000|      0.00019531|[172, 57, 0, 57]                                                           | 
      33|[0.0014903959017829, 400000.1355557067, 24998.69061907737]                      |1366857984.0000000000000000|      0.00009766|[178, 59, 0, 59]                                                           | 
      34|[0.0014905655113608, 400000.1356318369, 24998.690680240343]                     |1366857088.0000000000000000|      0.00019531|[184, 61, 0, 61]                                                           | 
      35|[0.0014905655113608, 400000.1356318369, 24998.690680240343]                     |1366857088.0000000000000000|      0.00009766|[190, 63, 0, 63]                                                           | 
      36|[0.0014905655113608, 400000.1356318369, 24998.690680240343]                     |1366857088.0000000000000000|      0.00004883|[196, 65, 0, 65]                                                           | 
      37|[0.0014905655113608, 400000.1356318369, 24998.690680240343]                     |1366857088.0000000000000000|      0.00002441|[202, 67, 0, 67]                                                           | 
      38|[0.0014905655113608, 400000.1356318369, 24998.690680240343]                     |1366857088.0000000000000000|      0.00001221|[208, 69, 0, 69]                                                           | 
      39|[0.0014939069134954, 400000.1356271764, 24998.690691016523]                     |1366851840.0000000000000000|      0.00002441|[214, 71, 0, 71]                                                           | 
      40|[0.0014939069134954, 400000.1356271764, 24998.690691016523]                     |1366851840.0000000000000000|      0.00001221|[220, 73, 0, 73]                                                           | 
      41|[0.0014925310058089, 400000.13561625214, 24998.690685745896]                    |1366850944.0000000000000000|      0.00002441|[226, 75, 0, 75]                                                           | 
      42|[0.0014925310058089, 400000.13561625214, 24998.690685745896]                    |1366850944.0000000000000000|      0.00001221|[232, 77, 0, 77]                                                           | 
      43|[0.0014925310058089, 400000.13561625214, 24998.690685745896]                    |1366850944.0000000000000000|      0.00000610|[238, 79, 0, 79]                                                           | 
      44|[0.0014930003593889, 400000.13561529026, 24998.69068775886]                     |1366850816.0000000000000000|      0.00001221|[241, 80, 0, 80]                                                           | 
