k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12500000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.06250000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.03125000|[31, 10, 0, 10]                                                            | 
       6|[0.1156188886612654, 0.0061137720383704, 0.0240976610034704]                    |13383.4941406250000000|      0.06250000|[34, 11, 0, 11]                                                            | 
       7|[0.0696091655641794, -0.0186568771116436, 0.0583871626108885]                   |11573.5615234375000000|      0.12500000|[37, 12, 0, 12]                                                            | 
       8|[0.0696091655641794, -0.0186568771116436, 0.0583871626108885]                   |11573.5615234375000000|      0.06250000|[43, 14, 0, 14]                                                            | 
       9|[-0.0040411721915007, 0.0074718247540295, 0.015581803843379]                    |3552.7338867187500000|      0.12500000|[49, 16, 0, 16]                                                            | 
      10|[-0.0040411721915007, 0.0074718247540295, 0.015581803843379]                    |3552.7338867187500000|      0.06250000|[55, 18, 0, 18]                                                            | 
      11|[-0.0040411721915007, 0.0074718247540295, 0.015581803843379]                    |3552.7338867187500000|      0.03125000|[61, 20, 0, 20]                                                            | 
      12|[-0.0040411721915007, 0.0074718247540295, 0.015581803843379]                    |3552.7338867187500000|      0.01562500|[67, 22, 0, 22]                                                            | 
      13|[0.0069954417645931, 0.001279162466526, 0.0247461204230785]                     |2771.4504394531250000|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[0.0069954417645931, 0.001279162466526, 0.0247461204230785]                     |2771.4504394531250000|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[0.0069954417645931, 0.001279162466526, 0.0247461204230785]                     |2771.4504394531250000|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[0.0084270128514618, -0.0018532008491456, 0.0280906976945698]                   |2232.0476074218750000|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[0.0084270128514618, -0.0018532008491456, 0.0280906976945698]                   |2232.0476074218750000|      0.00781250|[97, 32, 0, 32]                                                            | 
      18|[0.008824924059445, 0.0010397550556809, 0.0208444832637906]                     |841.5724487304687500|      0.01562500|[100, 33, 0, 33]                                                           | 
      19|[0.008824924059445, 0.0010397550556809, 0.0208444832637906]                     |841.5724487304687500|      0.00781250|[106, 35, 0, 35]                                                           | 
      20|[0.008824924059445, 0.0010397550556809, 0.0208444832637906]                     |841.5724487304687500|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.008824924059445, 0.0010397550556809, 0.0208444832637906]                     |841.5724487304687500|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.0089833740872564, 0.0013189775834326, 0.0210514960158616]                    |817.2269897460937500|      0.00390625|[124, 41, 0, 41]                                                           | 
      23|[0.0089833740872564, 0.0013189775834326, 0.0210514960158616]                    |817.2269897460937500|      0.00195312|[130, 43, 0, 43]                                                           | 
      24|[0.0089833740872564, 0.0013189775834326, 0.0210514960158616]                    |817.2269897460937500|      0.00097656|[136, 45, 0, 45]                                                           | 
      25|[0.0089833740872564, 0.0013189775834326, 0.0210514960158616]                    |817.2269897460937500|      0.00048828|[142, 47, 0, 47]                                                           | 
      26|[0.0089468426682288, 0.0012647923629265, 0.0210221070242551]                    |811.3250122070312500|      0.00097656|[145, 48, 0, 48]                                                           | 
      27|[0.0089468426682288, 0.0012647923629265, 0.0210221070242551]                    |811.3250122070312500|      0.00048828|[151, 50, 0, 50]                                                           | 
      28|[0.0089468426682288, 0.0012647923629265, 0.0210221070242551]                    |811.3250122070312500|      0.00024414|[157, 52, 0, 52]                                                           | 
      29|[0.0089592773934783, 0.0012114341641427, 0.0207841933384043]                    |807.5249023437500000|      0.00048828|[160, 53, 0, 53]                                                           | 
      30|[0.0086094749336553, 0.001479033815267, 0.0205733681737183]                     |783.2753295898437500|      0.00097656|[166, 55, 0, 55]                                                           | 
      31|[0.0086094749336553, 0.001479033815267, 0.0205733681737183]                     |783.2753295898437500|      0.00048828|[172, 57, 0, 57]                                                           | 
      32|[0.0084789565504252, 0.0015139040022041, 0.0203801014518103]                    |778.1800537109375000|      0.00097656|[178, 59, 0, 59]                                                           | 
      33|[0.0093712447183862, 0.0018488535258803, 0.0201672520138527]                    |769.7438354492187500|      0.00195312|[181, 60, 0, 60]                                                           | 
      34|[0.0093712447183862, 0.0018488535258803, 0.0201672520138527]                    |769.7438354492187500|      0.00097656|[187, 62, 0, 62]                                                           | 
      35|[0.0093712447183862, 0.0018488535258803, 0.0201672520138527]                    |769.7438354492187500|      0.00048828|[193, 64, 0, 64]                                                           | 
      36|[0.0098173888023666, 0.0016678369554575, 0.0200859684932948]                    |765.0744018554687500|      0.00097656|[196, 65, 0, 65]                                                           | 
      37|[0.0105440389803334, 0.0021656972073833, 0.0196643181639229]                    |756.8479003906250000|      0.00195312|[199, 66, 0, 66]                                                           | 
      38|[0.0105440389803334, 0.0021656972073833, 0.0196643181639229]                    |756.8479003906250000|      0.00097656|[205, 68, 0, 68]                                                           | 
      39|[0.0114363271482944, 0.0021657998382543, 0.0192674604563945]                    |742.5198364257812500|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[0.0114363271482944, 0.0021657998382543, 0.0192674604563945]                    |742.5198364257812500|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[0.0114363271482944, 0.0021657998382543, 0.0192674604563945]                    |742.5198364257812500|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[0.0114363271482944, 0.0021657998382543, 0.0192674604563945]                    |742.5198364257812500|      0.00024414|[226, 75, 0, 75]                                                           | 
      43|[0.0114363271482944, 0.0021657998382543, 0.0192674604563945]                    |742.5198364257812500|      0.00012207|[232, 77, 0, 77]                                                           | 
      44|[0.011405449141057, 0.0022074547938209, 0.0192838582384138]                     |740.5117797851562500|      0.00024414|[235, 78, 0, 78]                                                           | 
      45|[0.011405449141057, 0.0022074547938209, 0.0192838582384138]                     |740.5117797851562500|      0.00012207|[241, 80, 0, 80]                                                           | 
