k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.133815957698971, -0.158898520283401]                                         | 21.3811454772949219|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.133815957698971, -0.158898520283401]                                         | 21.3811454772949219|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.3063763068057597, -0.2600069968029857]                                       | 19.1388111114501953|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.105985014233738, -0.4498037425801158]                                        | 12.3653564453125000|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.105985014233738, -0.4498037425801158]                                        | 12.3653564453125000|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.5362685010768473, 0.0290459664538503]                                        |  5.1911120414733887|     80.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.5362685010768473, 0.0290459664538503]                                        |  5.1911120414733887|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.5362685010768473, 0.0290459664538503]                                        |  5.1911120414733887|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[1.5362685010768473, 0.0290459664538503]                                        |  5.1911120414733887|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[1.528235040139407, 0.0350010888651013]                                         |  5.1183986663818359|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.528235040139407, 0.0350010888651013]                                         |  5.1183986663818359|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[1.5211031888611615, 0.0448914999142289]                                        |  5.0285754203796387|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[1.5211031888611615, 0.0448914999142289]                                        |  5.0285754203796387|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[1.5090093151666224, 0.0441587608074769]                                        |  4.9773917198181152|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[1.3827742324210703, 0.1453098397469148]                                        |  3.9727931022644043|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.3827742324210703, 0.1453098397469148]                                        |  3.9727931022644043|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[1.3827742324210703, 0.1453098397469148]                                        |  3.9727931022644043|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[1.3728104927577078, 0.1444590220926329]                                        |  3.9096789360046387|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[1.1783354231156409, 0.0977744812844321]                                        |  3.8907463550567627|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[1.1783354231156409, 0.0977744812844321]                                        |  3.8907463550567627|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[1.1186709650792181, 0.1449998820899054]                                        |  3.3117630481719971|      4.00000000|[106, 35, 0, 35]                                                           | 
      23|[1.1186709650792181, 0.1449998820899054]                                        |  3.3117630481719971|      0.20000000|[112, 37, 0, 37]                                                           | 
      24|[1.1226594843901694, 0.2411056886194274]                                        |  2.4351816177368164|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[1.1226594843901694, 0.2411056886194274]                                        |  2.4351816177368164|      0.20000000|[121, 40, 0, 40]                                                           | 
      26|[1.1226594843901694, 0.2411056886194274]                                        |  2.4351816177368164|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[1.116228777449578, 0.2408975226571783]                                         |  2.4120674133300781|      0.20000000|[130, 43, 0, 43]                                                           | 
      28|[0.9548401120118797, 0.3590232891729102]                                        |  1.5476198196411133|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.9548401120118797, 0.3590232891729102]                                        |  1.5476198196411133|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[0.7896461221389472, 0.4717661155154929]                                        |  0.9186149835586548|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.7896461221389472, 0.4717661155154929]                                        |  0.9186149835586548|      0.20000000|[148, 49, 0, 49]                                                           | 
      32|[0.6547251078300178, 0.5156731022289023]                                        |  0.5134045481681824|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.6547251078300178, 0.5156731022289023]                                        |  0.5134045481681824|      0.20000000|[157, 52, 0, 52]                                                           | 
      34|[0.500312018673867, 0.6427817059447989]                                         |  0.3045853376388550|      4.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.500312018673867, 0.6427817059447989]                                         |  0.3045853376388550|      0.20000000|[166, 55, 0, 55]                                                           | 
      36|[0.500312018673867, 0.6427817059447989]                                         |  0.3045853376388550|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[0.5007319641299546, 0.6527728842338547]                                        |  0.2657116949558258|      0.20000000|[175, 58, 0, 58]                                                           | 
      38|[0.5007319641299546, 0.6527728842338547]                                        |  0.2657116949558258|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[0.5022118195192888, 0.654478240176104]                                         |  0.2583737969398499|      0.20000000|[187, 62, 0, 62]                                                           | 
      40|[0.5022118195192888, 0.654478240176104]                                         |  0.2583737969398499|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[0.4976458573946729, 0.6633749803295359]                                        |  0.2483609467744827|      0.20000000|[196, 65, 0, 65]                                                           | 
      42|[0.4976458573946729, 0.6633749803295359]                                        |  0.2483609467744827|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[0.4890172487357631, 0.679380671470426]                                         |  0.2414036691188812|      0.20000000|[208, 69, 0, 69]                                                           | 
      44|[0.4890172487357631, 0.679380671470426]                                         |  0.2414036691188812|      0.01000000|[214, 71, 0, 71]                                                           | 
      45|[0.4879728311207145, 0.6797934990900103]                                        |  0.2411859482526779|      0.20000000|[217, 72, 0, 72]                                                           | 
      46|[0.4879728311207145, 0.6797934990900103]                                        |  0.2411859482526779|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[0.4879728311207145, 0.6797934990900103]                                        |  0.2411859482526779|      0.00050000|[229, 76, 0, 76]                                                           | 
      48|[0.4872760814614594, 0.6796987400448415]                                        |  0.2411202490329742|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[0.4837880274280906, 0.6824287061172072]                                        |  0.2408542335033417|      0.20000000|[238, 79, 0, 79]                                                           | 
      50|[0.4837880274280906, 0.6824287061172072]                                        |  0.2408542335033417|      0.01000000|[244, 81, 0, 81]                                                           | 
      51|[0.4837880274280906, 0.6824287061172072]                                        |  0.2408542335033417|      0.00050000|[250, 83, 0, 83]                                                           | 
      52|[0.48422588428366, 0.682187290803995]                                           |  0.2408498376607895|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[0.48422588428366, 0.682187290803995]                                           |  0.2408498376607895|      0.00050000|[259, 86, 0, 86]                                                           | 
      54|[0.484604441706324, 0.6825139317661524]                                         |  0.2407870739698410|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.484604441706324, 0.6825139317661524]                                         |  0.2407870739698410|      0.00050000|[268, 89, 0, 89]                                                           | 
      56|[0.484304294193862, 0.6829138210741803]                                         |  0.2407530695199966|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[0.484304294193862, 0.6829138210741803]                                         |  0.2407530695199966|      0.00050000|[277, 92, 0, 92]                                                           | 
      58|[0.4838310448103584, 0.6830751747329487]                                        |  0.2407359778881073|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.4838310448103584, 0.6830751747329487]                                        |  0.2407359778881073|      0.00050000|[286, 95, 0, 95]                                                           | 
      60|[0.4836363558570156, 0.6835357137751998]                                        |  0.2406986057758331|      0.01000000|[292, 97, 0, 97]                                                           | 
      61|[0.4836363558570156, 0.6835357137751998]                                        |  0.2406986057758331|      0.00050000|[298, 99, 0, 99]                                                           | 
      62|[0.4834451260976493, 0.683997699918109]                                         |  0.2406771332025528|      0.01000000|[301, 100, 0, 100]                                                         | 
      63|[0.4834451260976493, 0.683997699918109]                                         |  0.2406771332025528|      0.00050000|[307, 102, 0, 102]                                                         | 
      64|[0.4830452097521629, 0.6842978114291327]                                        |  0.2406491488218307|      0.01000000|[310, 103, 0, 103]                                                         | 
      65|[0.4830452097521629, 0.6842978114291327]                                        |  0.2406491488218307|      0.00050000|[316, 105, 0, 105]                                                         | 
      66|[0.4826381161110476, 0.6845881125336746]                                        |  0.2406254261732101|      0.01000000|[319, 106, 0, 106]                                                         | 
      67|[0.4825877436960582, 0.684589223097646]                                         |  0.2406242489814758|      0.20000000|[322, 107, 0, 107]                                                         | 
      68|[0.4825877436960582, 0.684589223097646]                                         |  0.2406242489814758|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.4757629676314536, 0.6918982869010506]                                        |  0.2406193763017654|      0.20000000|[334, 111, 0, 111]                                                         | 
      70|[0.4757629676314536, 0.6918982869010506]                                        |  0.2406193763017654|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[0.4757629676314536, 0.6918982869010506]                                        |  0.2406193763017654|      0.00050000|[346, 115, 0, 115]                                                         | 
      72|[0.4758327333111083, 0.6914031781252561]                                        |  0.2405945062637329|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[0.4758327333111083, 0.6914031781252561]                                        |  0.2405945062637329|      0.00050000|[355, 118, 0, 118]                                                         | 
      74|[0.4758850677681039, 0.6914812311933929]                                        |  0.2405942380428314|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[0.4758850677681039, 0.6914812311933929]                                        |  0.2405942380428314|      0.00050000|[367, 122, 0, 122]                                                         | 
      76|[0.4762723289240967, 0.6911649578014476]                                        |  0.2405776232481003|      0.01000000|[373, 124, 0, 124]                                                         | 
      77|[0.4762723289240967, 0.6911649578014476]                                        |  0.2405776232481003|      0.00050000|[379, 126, 0, 126]                                                         | 
      78|[0.4762723289240967, 0.6911649578014476]                                        |  0.2405776232481003|      0.00002500|[385, 128, 0, 128]                                                         | 
      79|[0.476289575388364, 0.6911468592006713]                                         |  0.2405767738819122|      0.00050000|[388, 129, 0, 129]                                                         | 
      80|[0.4767190394850331, 0.6908908111508936]                                        |  0.2405687868595123|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[0.4767190394850331, 0.6908908111508936]                                        |  0.2405687868595123|      0.00050000|[397, 132, 0, 132]                                                         | 
      82|[0.4771110666260938, 0.6905804650741629]                                        |  0.2405612319707870|      0.01000000|[403, 134, 0, 134]                                                         | 
      83|[0.4771110666260938, 0.6905804650741629]                                        |  0.2405612319707870|      0.00050000|[409, 136, 0, 136]                                                         | 
      84|[0.4772212572352146, 0.6900927581009455]                                        |  0.2405373752117157|      0.01000000|[415, 138, 0, 138]                                                         | 
      85|[0.4772212572352146, 0.6900927581009455]                                        |  0.2405373752117157|      0.00050000|[421, 140, 0, 140]                                                         | 
      86|[0.4772212572352146, 0.6900927581009455]                                        |  0.2405373752117157|      0.00002500|[427, 142, 0, 142]                                                         | 
      87|[0.4772460545918875, 0.6900959347426578]                                        |  0.2405371367931366|      0.00050000|[433, 144, 0, 144]                                                         | 
      88|[0.4776295801548258, 0.689681775128065]                                         |  0.2405264526605606|      0.01000000|[436, 145, 0, 145]                                                         | 
