k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[56.603139241718694, -14.800954287657515, 7.74807932514085, -49.644212298192315, -59.89755637293682, -23.29560227784329, -51.732082374486225, -20.165970075428483, 93.20959074269626, -76.01846730505241, 5.2662806683033665, 10.407992182060887, 3.551473474542192, 24.45414697772823, -13.534997361048983, 17.341112232045404, -125.89769550577739, 1.5760019479702834, -85.78605837497533, -34.344955956349146, -42.95212442398305, -132.38233427634736, -6.055997044652468, -48.43981117378884, 25.32219926096493, -54.89488362057134, -87.16863878413923, -28.67740610910657, 14.236238220687955, 27.329289197997817, 73.33168321299057, 43.40749230373652, -54.68965045086464, 44.050357468120346, 18.03443051174283, 29.00579881483708, 110.35384763857348, 32.77346620846539, 47.6639459210099, 140.24336663909048, 91.62951494518667, 18.64014691888923, 27.749644435664763, 36.31486975463805, 100.15192450836471, -38.70282332919676, -54.634039991088216, 58.003988525679304, -3.411699382715021, 52.23845964691601, 53.21911676925623, 78.45795747782327, 102.52366152584321, 119.19397295135838, 63.56310635939573, -10.305352494604882, 1077.0783370659217, 49.25133555302948, -68.61511918266886, 60.14070840719961, 19.477150146518504, 0.887887233849618, 7.841330505941343, -2.596821577613845, -65.90019602877554, -33.46621210447668, -6.229231773617741, -37.92936467548542, -77.78944616821403, -88.1185074247021, -136.19317112620456, -138.93420752720164, -92.01945318895892, -197.00399106626398, -153.693345915075, -218.9672838249522, -252.82963676100596, 50.426367124588566, -313.830424163756, -390.91000120297076, -349.1222284840932, -273.8312162146966, -336.92412691053005, -370.61848178869286, 638.1588599974382, -456.0402228729986, -476.0274974220533, -595.690108448825, -640.685713594798, -229.2319774162172, 583.4871572381975, -645.1860566255823, 9517.169944666746, -752.1222868889541, -780.5652015666897, -860.4527439130807, -993.2529400287308, -872.0258380812779, -1008.7038135897086]|1673.8734130859375000|      1.00000000|[4021, 268, 0, 268]                                                        | 
      57|[56.594258118913515, -14.811727283308283, 7.735540263423161, -49.65839439547085, -59.91326125433669, -23.3127124691289, -51.75048318141987, -20.185549577251074, 93.1889416858146, -76.0400795543672, 5.2438088101148566, 10.384761523216774, 4.540286576787523, 24.429690025961023, -13.559927359491514, 17.31579888260471, -125.923305287743, 1.5501798728864316, -85.81201138097465, -34.37096131012775, -42.978106317746, -132.4082196813663, -6.081715709402925, -48.4652956239503, 25.297013718783795, -54.9197083367221, -87.19304353527613, -28.701334531587392, 14.212839709576219, 27.306471403764256, 73.309494165803, 43.38597725097091, -54.71044903158566, 44.0303150505494, 18.01518117494881, 28.98737669924293, 110.33628410553558, 32.756789840273555, 47.648182524612665, 140.22853924330116, 91.61564379882067, 18.627249494489377, 27.73773542763864, 36.303961080189325, 100.1420253065618, -38.71170669742067, -54.64190394293517, 57.997144796268984, -3.417524862695579, 52.23364766662009, 53.215310760298905, 78.4551471346546, 102.52183376431233, 119.19311191028515, 63.56319339937747, -10.304338790727776, 1077.0802532387195, 49.25412722201638, -68.61148176824325, 60.14515903852754, 19.482378689241266, 0.8938556029275091, 7.847997840062064, -2.5894989188291575, -65.89226446197834, -33.457720824919335, -6.220232755619165, -37.91991266963713, -77.77959870324278, -88.10832480653858, -136.18590917987285, -138.9235466357805, -92.00865473188028, -196.99312646106816, -153.68248935836888, -218.95651228961523, -252.81902999898418, 50.43672658507653, -313.82039731301836, -390.8978010867909, -349.1131338844588, -273.82272681175425, -336.9163391241059, -370.6114948139543, 638.1649441862571, -456.0351462220028, -476.0235358384538, -595.6873722396317, -640.6843158457382, -229.23203399018553, 583.4855277001783, -645.1893805461191, 9517.164802166588, -752.12937494246, -780.5743649258698, -860.464115108397, -993.2666543673836, -872.0420336486027, -1008.7226312510387]|1673.8436279296875000|     10.00000000|[4066, 271, 0, 271]                                                        | 
      58|[56.594258118913515, -14.811727283308283, 7.735540263423161, -49.65839439547085, -59.91326125433669, -23.3127124691289, -51.75048318141987, -20.185549577251074, 93.1889416858146, -76.0400795543672, 5.2438088101148566, 10.384761523216774, 4.540286576787523, 24.429690025961023, -13.559927359491514, 17.31579888260471, -125.923305287743, 1.5501798728864316, -85.81201138097465, -34.37096131012775, -42.978106317746, -132.4082196813663, -6.081715709402925, -48.4652956239503, 25.297013718783795, -54.9197083367221, -87.19304353527613, -28.701334531587392, 14.212839709576219, 27.306471403764256, 73.309494165803, 43.38597725097091, -54.71044903158566, 44.0303150505494, 18.01518117494881, 28.98737669924293, 110.33628410553558, 32.756789840273555, 47.648182524612665, 140.22853924330116, 91.61564379882067, 18.627249494489377, 27.73773542763864, 36.303961080189325, 100.1420253065618, -38.71170669742067, -54.64190394293517, 57.997144796268984, -3.417524862695579, 52.23364766662009, 53.215310760298905, 78.4551471346546, 102.52183376431233, 119.19311191028515, 63.56319339937747, -10.304338790727776, 1077.0802532387195, 49.25412722201638, -68.61148176824325, 60.14515903852754, 19.482378689241266, 0.8938556029275091, 7.847997840062064, -2.5894989188291575, -65.89226446197834, -33.457720824919335, -6.220232755619165, -37.91991266963713, -77.77959870324278, -88.10832480653858, -136.18590917987285, -138.9235466357805, -92.00865473188028, -196.99312646106816, -153.68248935836888, -218.95651228961523, -252.81902999898418, 50.43672658507653, -313.82039731301836, -390.8978010867909, -349.1131338844588, -273.82272681175425, -336.9163391241059, -370.6114948139543, 638.1649441862571, -456.0351462220028, -476.0235358384538, -595.6873722396317, -640.6843158457382, -229.23203399018553, 583.4855277001783, -645.1893805461191, 9517.164802166588, -752.12937494246, -780.5743649258698, -860.464115108397, -993.2666543673836, -872.0420336486027, -1008.7226312510387]|1673.8436279296875000|      1.00000000|[4171, 278, 0, 278]                                                        | 
      59|[56.596995328580036, -14.80842017384246, 7.739373079569475, -49.654079280890755, -59.90850646656007, -23.307559848288083, -51.74497378393923, -20.17972367538139, 93.19504460446183, -76.03373832284598, 5.250350434780117, 10.391466405469735, 4.5471183647797915, 24.436613152483474, -13.552947677940058, 17.322801120788924, -125.91631370854566, 1.5571283630478803, -85.80513762712151, -34.36419315475039, -42.971473839303954, -132.40175217414549, -6.075441683515674, -48.45924280533531, 25.302818388361423, -54.91417797423899, -87.18781285283976, -28.69642811937335, 14.217398046962916, 27.310658644495227, 73.31328807362046, 43.38935637262651, -54.707505364700985, 44.03280337799486, 18.017195062227547, 28.988897830499525, 110.33729494827332, 32.757273646518584, 47.64812333041921, 140.22792186892616, 91.61445384866558, 18.625473356867303, 27.735360275210937, 36.31579550231574, 100.13841677920132, -38.71594801679392, -54.64678774496541, 57.99160960487832, -3.4237195664421662, 52.22678611216135, 53.20777580141106, 78.44693299993165, 102.5129354688502, 119.18352525195638, 63.55291496115953, -10.315311643546444, 1077.0685841226248, 49.241760777212605, -68.62454582301551, 60.13139787670099, 19.467921706516897, 0.878704872429374, 7.832156216293853, -2.606027797190144, -65.90947617114988, -33.47561015508293, -6.2387937183706725, -37.93913848681085, -77.79948181436205, -88.12885686695313, -136.20708106262146, -138.94534842600302, -92.03107573426828, -197.01615519613958, -153.70611356060542, -218.9778388985711, -252.84380520230158, 50.41139741619058, -313.84626504712276, -390.92419120159, -349.1400294075301, -273.85010999022677, -336.9441914209351, -369.62550601819703, 638.1362124061304, -456.0642868005857, -476.0530635398913, -595.7172646078739, -640.7145496349735, -229.2625851741543, 583.4546839319095, -645.2204913022183, 9517.133450801439, -752.160939751842, -780.6061152360821, -860.4960221825504, -993.298688690003, -872.0741649219021, -1008.7548283911959]|1673.8288574218750000|     10.00000000|[4186, 279, 0, 279]                                                        | 
      60|[56.596995328580036, -14.80842017384246, 7.739373079569475, -49.654079280890755, -59.90850646656007, -23.307559848288083, -51.74497378393923, -20.17972367538139, 93.19504460446183, -76.03373832284598, 5.250350434780117, 10.391466405469735, 4.5471183647797915, 24.436613152483474, -13.552947677940058, 17.322801120788924, -125.91631370854566, 1.5571283630478803, -85.80513762712151, -34.36419315475039, -42.971473839303954, -132.40175217414549, -6.075441683515674, -48.45924280533531, 25.302818388361423, -54.91417797423899, -87.18781285283976, -28.69642811937335, 14.217398046962916, 27.310658644495227, 73.31328807362046, 43.38935637262651, -54.707505364700985, 44.03280337799486, 18.017195062227547, 28.988897830499525, 110.33729494827332, 32.757273646518584, 47.64812333041921, 140.22792186892616, 91.61445384866558, 18.625473356867303, 27.735360275210937, 36.31579550231574, 100.13841677920132, -38.71594801679392, -54.64678774496541, 57.99160960487832, -3.4237195664421662, 52.22678611216135, 53.20777580141106, 78.44693299993165, 102.5129354688502, 119.18352525195638, 63.55291496115953, -10.315311643546444, 1077.0685841226248, 49.241760777212605, -68.62454582301551, 60.13139787670099, 19.467921706516897, 0.878704872429374, 7.832156216293853, -2.606027797190144, -65.90947617114988, -33.47561015508293, -6.2387937183706725, -37.93913848681085, -77.79948181436205, -88.12885686695313, -136.20708106262146, -138.94534842600302, -92.03107573426828, -197.01615519613958, -153.70611356060542, -218.9778388985711, -252.84380520230158, 50.41139741619058, -313.84626504712276, -390.92419120159, -349.1400294075301, -273.85010999022677, -336.9441914209351, -369.62550601819703, 638.1362124061304, -456.0642868005857, -476.0530635398913, -595.7172646078739, -640.7145496349735, -229.2625851741543, 583.4546839319095, -645.2204913022183, 9517.133450801439, -752.160939751842, -780.6061152360821, -860.4960221825504, -993.298688690003, -872.0741649219021, -1008.7548283911959]|1673.8288574218750000|      1.00000000|[4291, 286, 0, 286]                                                        | 
      61|[56.596995328580036, -14.80842017384246, 7.739373079569475, -49.654079280890755, -59.90850646656007, -23.307559848288083, -51.74497378393923, -20.17972367538139, 93.19504460446183, -76.03373832284598, 5.250350434780117, 10.391466405469735, 4.5471183647797915, 24.436613152483474, -13.552947677940058, 17.322801120788924, -125.91631370854566, 1.5571283630478803, -85.80513762712151, -34.36419315475039, -42.971473839303954, -132.40175217414549, -6.075441683515674, -48.45924280533531, 25.302818388361423, -54.91417797423899, -87.18781285283976, -28.69642811937335, 14.217398046962916, 27.310658644495227, 73.31328807362046, 43.38935637262651, -54.707505364700985, 44.03280337799486, 18.017195062227547, 28.988897830499525, 110.33729494827332, 32.757273646518584, 47.64812333041921, 140.22792186892616, 91.61445384866558, 18.625473356867303, 27.735360275210937, 36.31579550231574, 100.13841677920132, -38.71594801679392, -54.64678774496541, 57.99160960487832, -3.4237195664421662, 52.22678611216135, 53.20777580141106, 78.44693299993165, 102.5129354688502, 119.18352525195638, 63.55291496115953, -10.315311643546444, 1077.0685841226248, 49.241760777212605, -68.62454582301551, 60.13139787670099, 19.467921706516897, 0.878704872429374, 7.832156216293853, -2.606027797190144, -65.90947617114988, -33.47561015508293, -6.2387937183706725, -37.93913848681085, -77.79948181436205, -88.12885686695313, -136.20708106262146, -138.94534842600302, -92.03107573426828, -197.01615519613958, -153.70611356060542, -218.9778388985711, -252.84380520230158, 50.41139741619058, -313.84626504712276, -390.92419120159, -349.1400294075301, -273.85010999022677, -336.9441914209351, -369.62550601819703, 638.1362124061304, -456.0642868005857, -476.0530635398913, -595.7172646078739, -640.7145496349735, -229.2625851741543, 583.4546839319095, -645.2204913022183, 9517.133450801439, -752.160939751842, -780.6061152360821, -860.4960221825504, -993.298688690003, -872.0741649219021, -1008.7548283911959]|1673.8288574218750000|      0.10000000|[4396, 293, 0, 293]                                                        | 
      62|[56.596191638176336, -14.809399099224247, 7.738228805547976, -49.65537921139435, -59.909952556034554, -23.309142793403016, -51.746684475777755, -20.181553199323822, 93.19310496850517, -76.03577954514077, 5.2482159582246055, 10.389246811386009, 4.544821595952428, 24.434246957283463, -13.555375745555313, 17.3203185407679, -125.91884363584222, 1.5545580596580777, -85.80774153006867, -34.366824075132605, -42.97412538894686, -132.40441815975396, -6.07811610574252, -48.46191985924692, 25.300144312819405, -54.91684365483932, -87.19046491703838, -28.69906153965819, 14.21478810369037, 27.409437600133636, 73.31073880601365, 43.3868439150788, -54.70997695674544, 44.03037651271705, 18.01481659079902, 28.98657122512367, 110.33502348743843, 32.755060413833704, 47.64597121554546, 140.22583356687824, 91.6124318600446, 18.62351998832645, 27.733477638640565, 36.313985515658274, 100.13668116528711, -38.717607728616784, -54.64837022034452, 57.990105506231046, -3.425144342483115, 52.22544141030404, 53.20651173090113, 78.44574992363565, 102.51183355510469, 119.18250447480074, 63.55197510051059, -10.316171002476473, 1077.067804656445, 49.24106040057579, -68.6251681079052, 60.13085249152374, 19.46745183457471, 0.8783089330059042, 7.831713375756564, -2.606281391321353, -65.90966174126196, -33.47573005936468, -6.238850509384449, -37.939134911490996, -77.79942081398488, -88.12874157715646, -136.20691481340737, -138.9451347417217, -92.03081833361799, -197.01585799221763, -153.70625337939416, -218.97747460479022, -252.84341401058597, 50.41181081529298, -313.84583432542047, -390.92374823663386, -349.1395794727886, -273.8496585536694, -336.94374414491585, -369.62506875930876, 638.1366335968521, -456.0638879233634, -476.0526934159438, -595.7169298712738, -640.714257114178, -229.2623418919468, 583.4548707583757, -645.2203683430312, 9517.13350228748, -752.1609675391898, -780.6062302914038, -860.4962326948198, -993.299003042513, -872.0745916922938, -1008.7553763515383]|1673.8266601562500000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      63|[56.596191638176336, -14.809399099224247, 7.738228805547976, -49.65537921139435, -59.909952556034554, -23.309142793403016, -51.746684475777755, -20.181553199323822, 93.19310496850517, -76.03577954514077, 5.2482159582246055, 10.389246811386009, 4.544821595952428, 24.434246957283463, -13.555375745555313, 17.3203185407679, -125.91884363584222, 1.5545580596580777, -85.80774153006867, -34.366824075132605, -42.97412538894686, -132.40441815975396, -6.07811610574252, -48.46191985924692, 25.300144312819405, -54.91684365483932, -87.19046491703838, -28.69906153965819, 14.21478810369037, 27.409437600133636, 73.31073880601365, 43.3868439150788, -54.70997695674544, 44.03037651271705, 18.01481659079902, 28.98657122512367, 110.33502348743843, 32.755060413833704, 47.64597121554546, 140.22583356687824, 91.6124318600446, 18.62351998832645, 27.733477638640565, 36.313985515658274, 100.13668116528711, -38.717607728616784, -54.64837022034452, 57.990105506231046, -3.425144342483115, 52.22544141030404, 53.20651173090113, 78.44574992363565, 102.51183355510469, 119.18250447480074, 63.55197510051059, -10.316171002476473, 1077.067804656445, 49.24106040057579, -68.6251681079052, 60.13085249152374, 19.46745183457471, 0.8783089330059042, 7.831713375756564, -2.606281391321353, -65.90966174126196, -33.47573005936468, -6.238850509384449, -37.939134911490996, -77.79942081398488, -88.12874157715646, -136.20691481340737, -138.9451347417217, -92.03081833361799, -197.01585799221763, -153.70625337939416, -218.97747460479022, -252.84341401058597, 50.41181081529298, -313.84583432542047, -390.92374823663386, -349.1395794727886, -273.8496585536694, -336.94374414491585, -369.62506875930876, 638.1366335968521, -456.0638879233634, -476.0526934159438, -595.7169298712738, -640.714257114178, -229.2623418919468, 583.4548707583757, -645.2203683430312, 9517.13350228748, -752.1609675391898, -780.6062302914038, -860.4962326948198, -993.299003042513, -872.0745916922938, -1008.7553763515383]|1673.8266601562500000|      0.10000000|[4516, 301, 0, 301]                                                        | 
      64|[56.58234109080304, -14.790851825051941, 7.721222775241756, -49.68020093799964, -59.89716517671012, -23.33476876361762, -51.758627312233756, -20.17116910162847, 93.15660249917414, -76.02242554264268, 5.263393319891762, 10.397415681969186, 4.542027220542124, 24.45162454804405, -13.579466756468566, 17.327428741590253, -125.93810654573144, 1.559104187405822, -85.82635268365637, -34.33375606641173, -42.9790107546677, -132.39986055066151, -6.091733546800679, -48.44629259240777, 25.282664686357542, -54.916599834371006, -87.22031130029708, -28.666057985910058, 14.216400049491785, 27.388638292981007, 73.3186499535634, 43.39214492773638, -54.70574335524237, 44.01844857742224, 18.04032256568782, 28.984692312679442, 110.34168461150023, 32.724431451391425, 47.63493923119388, 140.23950724026213, 91.5787906781584, 18.62337631773306, 27.77836050240056, 36.30902038821252, 100.12947281470693, -38.68459575571258, -54.664579135384415, 57.96211548914478, -3.42280228786273, 52.221523089897815, 53.2359104888655, 78.45308690010793, 102.51972641334171, 119.19372319025985, 63.59078561069893, -10.337879839255471, 1077.0545567371762, 49.270406201675925, -68.62409003974288, 60.15705378439617, 19.50499931488968, 0.8757719977397969, 7.823134133713367, -2.620692291273407, -65.918270226834, -33.49829440906072, -6.239562197457801, -37.93876889947818, -77.81419666293235, -88.16261097405163, -136.23012151677221, -138.9478299275525, -92.00131200230831, -197.01157269392976, -153.69862747406293, -218.9866737397957, -252.84551223471178, 50.416793315164384, -313.810335322636, -390.92444525177825, -349.1358239752753, -273.88121140114424, -336.9218409448408, -369.66042280359716, 638.1551148067263, -456.0335910258477, -476.0773321134488, -595.7319905559175, -640.7025791598321, -229.29939436313748, 583.4306468365552, -645.216528318681, 9517.10857274911, -752.1833472020313, -780.6399810564294, -860.5011651184077, -993.2774663737505, -872.042779497559, -1008.7449136660501]|1673.6992187500000000|      1.00000000|[4546, 303, 0, 303]                                                        | 
      65|[56.54711368775834, -14.795238151350059, 7.716221164165461, -49.68573698527575, -59.90315758694895, -23.341142241251664, -51.765309336105446, -20.178089928249825, 93.14950983748417, -76.02962584752714, 5.256146786948662, 10.390181559365054, 4.534861371333292, 24.444580059479918, -13.586339575273843, 17.32077512724804, -125.9444961981103, 1.553020479149339, -85.83209124283538, -34.339113047365096, -42.98395250451985, -132.40435619327513, -6.095754981379724, -48.449814495127285, 25.279664863515585, -54.91905780558998, -87.22221042465307, -28.66738404420282, 14.2156585002481, 27.38848991939779, 73.31910064611041, 43.39319780047984, -54.70408796417417, 44.02070404861268, 18.043172902408987, 28.988129523950818, 110.34569793053436, 32.72900733489543, 47.640061359602285, 140.24515651820252, 91.58494523305446, 18.630011501667184, 27.785448891182554, 36.316531780913934, 100.13737423459239, -38.67634006258238, -54.65600769689307, 57.97096136604712, -3.4137260539094925, 52.23078282233793, 53.2453040858872, 78.46256195060201, 102.52922773085768, 119.20319281207463, 63.60016279688554, -10.328658603965302, 1077.063555730029, 49.27911388334671, -68.6157455124089, 60.164960536103365, 19.512390893873196, 0.8825682315614571, 7.82925207273108, -2.6153383720430057, -65.91376882957819, -33.49473681177372, -6.237042453940759, -37.93738384050333, -77.81404589499155, -88.16379688017128, -136.23274925598935, -138.9520074354969, -92.0071499904167, -197.01918464991147, -153.7081296623655, -218.99818520067365, -252.85915478422655, 50.4008950818848, -313.82861660549304, -390.9452397328173, -349.15926457285417, -273.90743381641266, -336.9509836468392, -369.692627047883, 638.1197049948421, -456.072353207845, -476.1195962434153, -595.7779089870505, -640.7523070243956, -229.35308957246184, 583.3728235995235, -645.278643045433, 9517.051964284541, -751.2182082302257, -780.7159787666574, -860.5821359123702, -993.3635875976174, -872.1342312765669, -1008.8418788821504]|1673.6918945312500000|     10.00000000|[4561, 304, 0, 304]                                                        | 
      66|[56.54711368775834, -14.795238151350059, 7.716221164165461, -49.68573698527575, -59.90315758694895, -23.341142241251664, -51.765309336105446, -20.178089928249825, 93.14950983748417, -76.02962584752714, 5.256146786948662, 10.390181559365054, 4.534861371333292, 24.444580059479918, -13.586339575273843, 17.32077512724804, -125.9444961981103, 1.553020479149339, -85.83209124283538, -34.339113047365096, -42.98395250451985, -132.40435619327513, -6.095754981379724, -48.449814495127285, 25.279664863515585, -54.91905780558998, -87.22221042465307, -28.66738404420282, 14.2156585002481, 27.38848991939779, 73.31910064611041, 43.39319780047984, -54.70408796417417, 44.02070404861268, 18.043172902408987, 28.988129523950818, 110.34569793053436, 32.72900733489543, 47.640061359602285, 140.24515651820252, 91.58494523305446, 18.630011501667184, 27.785448891182554, 36.316531780913934, 100.13737423459239, -38.67634006258238, -54.65600769689307, 57.97096136604712, -3.4137260539094925, 52.23078282233793, 53.2453040858872, 78.46256195060201, 102.52922773085768, 119.20319281207463, 63.60016279688554, -10.328658603965302, 1077.063555730029, 49.27911388334671, -68.6157455124089, 60.164960536103365, 19.512390893873196, 0.8825682315614571, 7.82925207273108, -2.6153383720430057, -65.91376882957819, -33.49473681177372, -6.237042453940759, -37.93738384050333, -77.81404589499155, -88.16379688017128, -136.23274925598935, -138.9520074354969, -92.0071499904167, -197.01918464991147, -153.7081296623655, -218.99818520067365, -252.85915478422655, 50.4008950818848, -313.82861660549304, -390.9452397328173, -349.15926457285417, -273.90743381641266, -336.9509836468392, -369.692627047883, 638.1197049948421, -456.072353207845, -476.1195962434153, -595.7779089870505, -640.7523070243956, -229.35308957246184, 583.3728235995235, -645.278643045433, 9517.051964284541, -751.2182082302257, -780.7159787666574, -860.5821359123702, -993.3635875976174, -872.1342312765669, -1008.8418788821504]|1673.6918945312500000|      1.00000000|[4666, 311, 0, 311]                                                        | 
      67|[56.49368241897692, -14.679788022437133, 7.642789046464884, -49.74281321592093, -59.93453243632801, -23.30494247783442, -51.80236297703729, -20.152657453338612, 93.14537804723363, -75.99643482972061, 5.268854686273258, 10.406154074933191, 4.475751072580508, 24.446772519247602, -13.504680809600206, 17.374956449703447, -125.99453246083112, 1.6003625523216698, -85.83618538763047, -34.3010992612876, -42.99967450735393, -132.48863991025178, -6.037873596291757, -48.507909495811546, 25.24073587419459, -54.95360122670943, -87.21839952415675, -28.650590307014838, 14.27222723832121, 27.459397072586974, 73.32370372376793, 43.534618805609654, -54.72900215807261, 44.014016477783734, 18.053922733273357, 29.007910072240236, 110.37631330311763, 32.70735270667821, 47.69903822590716, 140.24988883782203, 91.6143508921191, 18.627049265374524, 27.834796854366672, 36.307148063362106, 100.15112181307919, -38.677938341225016, -54.720212762262676, 57.904715437640405, -3.453069198654127, 52.367356852260414, 53.16323299763275, 78.46997411414273, 102.52016464159126, 119.16713756384394, 63.640710391313604, -10.30927812018897, 1076.9959513596139, 49.35522610154787, -68.57305483297795, 60.10162584010851, 19.514686633821945, 0.9028730436798682, 7.8464770588372375, -2.553135624131791, -65.84085723924044, -33.49499020828992, -6.273084984030376, -37.93692406438889, -77.8781128638498, -88.14740315720496, -136.198917097096, -138.9946596289538, -92.01518204785103, -197.13454216810757, -153.66372363576372, -218.99797741201346, -252.80778729274286, 50.44747378347033, -313.8747588818695, -390.8942590345, -349.1219798484398, -273.968419456104, -336.911207869231, -369.73618411435336, 638.0979189309326, -455.96002900727444, -476.20397011986773, -595.7433902944081, -640.7759302375675, -229.32265195583045, 583.3383865317168, -645.3031969981716, 9517.04187189384, -751.1723269551381, -780.7491586495712, -860.654142637145, -993.3911505306601, -872.0962923986267, -1008.7915148013338]|1673.6297607421875000|     10.00000000|[4756, 317, 0, 317]                                                        | 
      68|[56.49368241897692, -14.679788022437133, 7.642789046464884, -49.74281321592093, -59.93453243632801, -23.30494247783442, -51.80236297703729, -20.152657453338612, 93.14537804723363, -75.99643482972061, 5.268854686273258, 10.406154074933191, 4.475751072580508, 24.446772519247602, -13.504680809600206, 17.374956449703447, -125.99453246083112, 1.6003625523216698, -85.83618538763047, -34.3010992612876, -42.99967450735393, -132.48863991025178, -6.037873596291757, -48.507909495811546, 25.24073587419459, -54.95360122670943, -87.21839952415675, -28.650590307014838, 14.27222723832121, 27.459397072586974, 73.32370372376793, 43.534618805609654, -54.72900215807261, 44.014016477783734, 18.053922733273357, 29.007910072240236, 110.37631330311763, 32.70735270667821, 47.69903822590716, 140.24988883782203, 91.6143508921191, 18.627049265374524, 27.834796854366672, 36.307148063362106, 100.15112181307919, -38.677938341225016, -54.720212762262676, 57.904715437640405, -3.453069198654127, 52.367356852260414, 53.16323299763275, 78.46997411414273, 102.52016464159126, 119.16713756384394, 63.640710391313604, -10.30927812018897, 1076.9959513596139, 49.35522610154787, -68.57305483297795, 60.10162584010851, 19.514686633821945, 0.9028730436798682, 7.8464770588372375, -2.553135624131791, -65.84085723924044, -33.49499020828992, -6.273084984030376, -37.93692406438889, -77.8781128638498, -88.14740315720496, -136.198917097096, -138.9946596289538, -92.01518204785103, -197.13454216810757, -153.66372363576372, -218.99797741201346, -252.80778729274286, 50.44747378347033, -313.8747588818695, -390.8942590345, -349.1219798484398, -273.968419456104, -336.911207869231, -369.73618411435336, 638.0979189309326, -455.96002900727444, -476.20397011986773, -595.7433902944081, -640.7759302375675, -229.32265195583045, 583.3383865317168, -645.3031969981716, 9517.04187189384, -751.1723269551381, -780.7491586495712, -860.654142637145, -993.3911505306601, -872.0962923986267, -1008.7915148013338]|1673.6297607421875000|      1.00000000|[4861, 324, 0, 324]                                                        | 
      69|[56.48690308027808, -14.687883238443174, 7.633520757032954, -49.7531161609611, -59.9457360103447, -23.316917042587892, -51.8149832836111, -20.165802640276958, 93.13182445020061, -76.01028475310778, 5.25481613094918, 10.392030191834827, 5.374666959459475, 24.432770339520644, -13.518484735896738, 17.361436526500754, -126.00768702059986, 1.5876503279350374, -85.84838269401014, -34.31271345635876, -43.01064178620699, -132.49890085823176, -6.047373184341705, -48.516597087923074, 25.232906529363184, -54.96053046503628, -87.22439118468091, -28.655611306830153, 14.268205592797603, 27.456399085847472, 73.3217493114473, 43.53372349483428, -54.72882722928137, 44.015268395116145, 18.056253999453038, 29.011318658380958, 110.38079279194119, 32.712892291117456, 47.70562271143429, 140.25749863918895, 91.6229620366171, 18.636633390505892, 27.84532120924176, 36.31857550869928, 100.1634108193422, -38.664833691964375, -54.706342776324604, 57.919296064612425, -3.437837014683616, 52.38317712080199, 53.179573486200695, 78.48676257259436, 102.53732442952926, 119.18458765247902, 63.658365363464526, -10.291508071958084, 1077.0137422899595, 49.37293932606319, -68.5555222850421, 60.11887034859848, 19.53153135160766, 0.9192018311109891, 7.8621693860088016, -2.5382046755167167, -65.82681697587076, -33.48197432524651, -6.261231566648732, -37.926375586396475, -77.86901618736604, -88.13990953320695, -136.1931821668154, -138.9908434206173, -92.01344898017274, -197.13506104784435, -153.66666765887928, -219.00352416344558, -252.81611874617053, 50.43617126574331, -313.889223215523, -390.91208032409895, -349.14335762425793, -273.9935576349443, -336.94031476001373, -369.76947241066546, 638.0602321433869, -456.00233576201254, -476.25112270242374, -595.7956189575248, -640.8334696186544, -229.3857410881394, 583.269504230267, -645.3781202750729, 9516.960655446785, -751.2600931628928, -780.8437355895117, -860.7557956691498, -993.0918705726504, -872.212911262865, -1008.9160321750745]|1673.6187744140625000|     10.00000000|[4951, 330, 0, 330]                                                        | 
