k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4717827392742038, 2.8484576253104024, 4.914387886266923, 1.4256541742943227, 3.6706865885062143, 4.279219017014839, -1.3034732418018393, -2.731272503726359, -0.8367778676329181, -2.9094346390338615, 2.1852043591206893, -3.6558499542297795, 2.022020975826308, -1.7020236294483766, 4.786965939332731, 0.9264631903497502, 3.6509384280070662, -2.234896833597304, 1.6254782504984178, 3.307638054189738, 1.921086338814348, 2.299603139865212, 6.1542258180561475, 0.7093571822624654, 0.4668004539562389, 6.704571340465918, 3.254628306487575, -0.9767596959136426, 6.8595877615734935, -1.881268968922086, 7.505084900651127, 6.340765615052078, 2.057270390097983, 4.714970926463138, 3.6513369908789173, -3.3323621141025797, 4.139369925600477, -2.9635467384941876, -4.333171771650086, 6.800027015036903, -1.8856176185654476, 3.8218797688241466, 9.43319673105725, 2.5092763490392826, 1.5280831377021968, 0.4373247950425139, 1.6939014560775831, 3.9345753779780352, -6.518873843422625, 3.175521845041658, 7.935470597949461, -0.7469207083340734, -0.7916191573895048, -0.1445830282609677, 5.850588072789833, -0.6454811393050477, -2.2986359825299587, 3.1145048295147717, -0.2896305254544131, -6.731400912860408, -7.295983868883923, 2.294831480132416, 5.303512166719884, -2.389473467716016, -3.510546071920544, -0.2886060890741646, -0.066775682149455, 4.462614783667959, -0.0450403876893688, -2.994032544316724, -0.7744965799211059, -2.506676931749098, 8.372950039745774, 6.923510389460716, -0.5886476992163807, 2.36390397278592, 0.5320933745242655, 7.313400185434148, 4.920028082822682, -7.230329676123802, 8.79556027695071, 3.995349724718835, -3.588419045365299, 1.5523699865443632, 7.933116076048464, -1.3207480914425105, 10.331808032118715, 1.1479667373932898, 3.2907444275333546, -6.187703023606446, 4.33184865640942, 4.6036753269145265, -2.8806266778847203, 3.3611177800921723, 5.572135400376283, 2.793405400705524, -3.221001514350064, -7.4084334165090695, 2.7253329441009555, 9.882196684600785]|200743.7968750000000000|    160.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-1.4717827392742038, 2.8484576253104024, 4.914387886266923, 1.4256541742943227, 3.6706865885062143, 4.279219017014839, -1.3034732418018393, -2.731272503726359, -0.8367778676329181, -2.9094346390338615, 2.1852043591206893, -3.6558499542297795, 2.022020975826308, -1.7020236294483766, 4.786965939332731, 0.9264631903497502, 3.6509384280070662, -2.234896833597304, 1.6254782504984178, 3.307638054189738, 1.921086338814348, 2.299603139865212, 6.1542258180561475, 0.7093571822624654, 0.4668004539562389, 6.704571340465918, 3.254628306487575, -0.9767596959136426, 6.8595877615734935, -1.881268968922086, 7.505084900651127, 6.340765615052078, 2.057270390097983, 4.714970926463138, 3.6513369908789173, -3.3323621141025797, 4.139369925600477, -2.9635467384941876, -4.333171771650086, 6.800027015036903, -1.8856176185654476, 3.8218797688241466, 9.43319673105725, 2.5092763490392826, 1.5280831377021968, 0.4373247950425139, 1.6939014560775831, 3.9345753779780352, -6.518873843422625, 3.175521845041658, 7.935470597949461, -0.7469207083340734, -0.7916191573895048, -0.1445830282609677, 5.850588072789833, -0.6454811393050477, -2.2986359825299587, 3.1145048295147717, -0.2896305254544131, -6.731400912860408, -7.295983868883923, 2.294831480132416, 5.303512166719884, -2.389473467716016, -3.510546071920544, -0.2886060890741646, -0.066775682149455, 4.462614783667959, -0.0450403876893688, -2.994032544316724, -0.7744965799211059, -2.506676931749098, 8.372950039745774, 6.923510389460716, -0.5886476992163807, 2.36390397278592, 0.5320933745242655, 7.313400185434148, 4.920028082822682, -7.230329676123802, 8.79556027695071, 3.995349724718835, -3.588419045365299, 1.5523699865443632, 7.933116076048464, -1.3207480914425105, 10.331808032118715, 1.1479667373932898, 3.2907444275333546, -6.187703023606446, 4.33184865640942, 4.6036753269145265, -2.8806266778847203, 3.3611177800921723, 5.572135400376283, 2.793405400705524, -3.221001514350064, -7.4084334165090695, 2.7253329441009555, 9.882196684600785]|200743.7968750000000000|      8.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-4.170159871689975, 3.1473172215628438, 5.055157367925858, 2.646820308174938, 1.3877137758536264, 6.312864646897651, 1.6689555568736978, -2.3594921082185465, 1.037809191388078, -5.194520317134447, 3.8878534756368026, -5.994246980291791, 0.6014005343895406, -2.4567886631703004, 4.762111279298551, 4.543008390697651, 4.2408274775370955, 1.7237818887842877, 2.568971616739873, 2.058767681417521, 0.5985207832418382, 1.9086219425080344, 3.529477588075679, 2.2612399260979146, 4.0437552955700085, 9.003675554180518, 5.700733786681667, 2.9076568842865527, 7.376329037360847, -2.1246318725170568, 6.152733711991459, 2.992376943177078, -0.5917049822164699, 4.498559812724125, 0.8306215634802356, -6.090712963254191, 4.799856146913953, -5.262263283599168, -7.656937049512635, 4.021614196128212, -0.3537191200302914, 4.371199512934254, 5.631161399331177, -0.7183027677820064, 3.12599592609331, 4.183809074675082, 3.0794686443405226, 5.9478018870722735, -6.704502257576678, 4.867057317911531, 9.962723272052244, -2.8948680197354406, 1.2374722007953096, -1.2276509222429013, 7.273055304540321, -4.414468318107538, -4.4663224449323025, 0.7663369332440197, -1.9099589518154971, -3.0653309284243733, -9.261679250048473, 3.351129259215668, 4.93517119763419, -1.7579250630224124, -5.297667367849499, -2.602960985619575, -3.3189204956870526, 4.787954100989737, -3.7188155837648083, -6.704283398808911, 2.8053574316145387, -0.8299982742173597, 7.716347180248704, 5.061998682154808, 2.9505025388207287, 2.19091698853299, -2.8014618470333517, 10.168973839608952, 8.642607562040212, -6.501114531012718, 11.672080433811061, 0.7888396577327512, -3.477639759934391, 5.473789607058279, 3.9988418794237077, -5.108630896313116, 10.68660682591144, 2.215619916561991, 4.295610073895659, -7.33104694908252, 7.671978508704342, 3.5952556940028444, -6.831558703794144, -0.4405780435772613, 8.964816999039613, 1.1658033003332093, -2.4543188895331696, -5.995609739446081, -0.1402204349578824, 7.819192667724565]|184797.0625000000000000|    160.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-4.170159871689975, 3.1473172215628438, 5.055157367925858, 2.646820308174938, 1.3877137758536264, 6.312864646897651, 1.6689555568736978, -2.3594921082185465, 1.037809191388078, -5.194520317134447, 3.8878534756368026, -5.994246980291791, 0.6014005343895406, -2.4567886631703004, 4.762111279298551, 4.543008390697651, 4.2408274775370955, 1.7237818887842877, 2.568971616739873, 2.058767681417521, 0.5985207832418382, 1.9086219425080344, 3.529477588075679, 2.2612399260979146, 4.0437552955700085, 9.003675554180518, 5.700733786681667, 2.9076568842865527, 7.376329037360847, -2.1246318725170568, 6.152733711991459, 2.992376943177078, -0.5917049822164699, 4.498559812724125, 0.8306215634802356, -6.090712963254191, 4.799856146913953, -5.262263283599168, -7.656937049512635, 4.021614196128212, -0.3537191200302914, 4.371199512934254, 5.631161399331177, -0.7183027677820064, 3.12599592609331, 4.183809074675082, 3.0794686443405226, 5.9478018870722735, -6.704502257576678, 4.867057317911531, 9.962723272052244, -2.8948680197354406, 1.2374722007953096, -1.2276509222429013, 7.273055304540321, -4.414468318107538, -4.4663224449323025, 0.7663369332440197, -1.9099589518154971, -3.0653309284243733, -9.261679250048473, 3.351129259215668, 4.93517119763419, -1.7579250630224124, -5.297667367849499, -2.602960985619575, -3.3189204956870526, 4.787954100989737, -3.7188155837648083, -6.704283398808911, 2.8053574316145387, -0.8299982742173597, 7.716347180248704, 5.061998682154808, 2.9505025388207287, 2.19091698853299, -2.8014618470333517, 10.168973839608952, 8.642607562040212, -6.501114531012718, 11.672080433811061, 0.7888396577327512, -3.477639759934391, 5.473789607058279, 3.9988418794237077, -5.108630896313116, 10.68660682591144, 2.215619916561991, 4.295610073895659, -7.33104694908252, 7.671978508704342, 3.5952556940028444, -6.831558703794144, -0.4405780435772613, 8.964816999039613, 1.1658033003332093, -2.4543188895331696, -5.995609739446081, -0.1402204349578824, 7.819192667724565]|184797.0625000000000000|      8.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-4.076433132402599, 3.2722939533996396, 5.6643560573866125, 3.4936595573090017, 1.0110755719942972, 5.37524156330619, 1.793789528135676, -1.64632456003892, 0.5743085724534467, -5.453398697194643, 3.8652322575217113, -6.019068971392699, 0.5781143929343671, -2.4752260096138343, 4.750977832940407, 4.540505602140911, 4.247054300270975, 1.7376684839291556, 2.5884689014055766, 2.0811309809214436, 0.6206475379876792, 1.9274026489583775, 3.5421247288468294, 2.2655642877798527, 4.038368753972463, 8.988106820965186, 5.740111505845562, 2.874014834407717, 7.336416292004287, -2.1681826357962564, 6.108480139169842, 2.9503995786071755, -0.628638542140834, 4.4689941934193484, 0.8101133467862383, -6.101244978257455, 4.7993759507953655, -5.2534630675800145, -7.640411559303175, 4.043651076382957, -0.3288669391768053, 4.395903814664052, 5.652724400308216, -0.7026628889725544, 3.133370974101126, 4.1812164400325855, 3.065997966681607, 5.923431922696182, -6.738872329762671, 4.824468655555393, 9.914473092314438, -2.945617384975776, 1.187767544790404, -1.2726487782638287, 7.236258589429781, -4.440025947871618, -4.478329905861756, 0.7692316125612706, -1.891942682384979, -3.033204851904884, -9.217697273241356, 3.403556189732626, 4.991656742524356, -1.7024676498258486, -5.336257162038237, -2.565785933751613, -3.2984029098879546, 4.787963616025991, -3.74174753765692, -6.75080615025945, 2.736643669748446, -0.9173255161149427, 7.616125054599252, 4.956516588164959, 2.8488894866313785, 2.103176738601178, -2.8652490391395986, 10.138351284665987, 8.652453081478598, -6.44647535920376, 11.771846770192496, 0.929206510016229, -3.3066771729354514, 5.659598280559294, 4.178184149321169, -4.961921096546575, 10.770957441651262, 2.206214781384915, 4.161839727254119, -7.616076062375214, 7.215749835246243, 2.9581431361148134, -7.64593201817479, -1.4128777385922149, 7.870939802727662, 8.47136388916988, -3.617720731650479, -7.082984903478064, -1.0724188402236905, 7.113301475765184]|175100.0000000000000000|    160.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-4.076433132402599, 3.2722939533996396, 5.6643560573866125, 3.4936595573090017, 1.0110755719942972, 5.37524156330619, 1.793789528135676, -1.64632456003892, 0.5743085724534467, -5.453398697194643, 3.8652322575217113, -6.019068971392699, 0.5781143929343671, -2.4752260096138343, 4.750977832940407, 4.540505602140911, 4.247054300270975, 1.7376684839291556, 2.5884689014055766, 2.0811309809214436, 0.6206475379876792, 1.9274026489583775, 3.5421247288468294, 2.2655642877798527, 4.038368753972463, 8.988106820965186, 5.740111505845562, 2.874014834407717, 7.336416292004287, -2.1681826357962564, 6.108480139169842, 2.9503995786071755, -0.628638542140834, 4.4689941934193484, 0.8101133467862383, -6.101244978257455, 4.7993759507953655, -5.2534630675800145, -7.640411559303175, 4.043651076382957, -0.3288669391768053, 4.395903814664052, 5.652724400308216, -0.7026628889725544, 3.133370974101126, 4.1812164400325855, 3.065997966681607, 5.923431922696182, -6.738872329762671, 4.824468655555393, 9.914473092314438, -2.945617384975776, 1.187767544790404, -1.2726487782638287, 7.236258589429781, -4.440025947871618, -4.478329905861756, 0.7692316125612706, -1.891942682384979, -3.033204851904884, -9.217697273241356, 3.403556189732626, 4.991656742524356, -1.7024676498258486, -5.336257162038237, -2.565785933751613, -3.2984029098879546, 4.787963616025991, -3.74174753765692, -6.75080615025945, 2.736643669748446, -0.9173255161149427, 7.616125054599252, 4.956516588164959, 2.8488894866313785, 2.103176738601178, -2.8652490391395986, 10.138351284665987, 8.652453081478598, -6.44647535920376, 11.771846770192496, 0.929206510016229, -3.3066771729354514, 5.659598280559294, 4.178184149321169, -4.961921096546575, 10.770957441651262, 2.206214781384915, 4.161839727254119, -7.616076062375214, 7.215749835246243, 2.9581431361148134, -7.64593201817479, -1.4128777385922149, 7.870939802727662, 8.47136388916988, -3.617720731650479, -7.082984903478064, -1.0724188402236905, 7.113301475765184]|175100.0000000000000000|      8.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-3.7998623056337237, 2.940154342155438, 4.705400709848618, 2.7824234976433218, 1.2521413274807855, 5.502271473989822, 1.7322313336771913, -1.253366306416865, -0.0208414810476825, -6.055095605668612, 3.811983337975107, -6.0900100321741775, 0.4986591588240117, -2.553495804197155, 4.682780806091614, 4.489395476062782, 4.217459348030388, 1.7310919486371859, 2.603505729290191, 2.1137922661728226, 0.6649238648824394, 1.9759842901257798, 3.587196416396182, 2.299593849806115, 4.054821615922265, 8.982030010549352, 5.70854869694449, 2.816229919437319, 7.253920446150005, -2.2717910652281716, 5.989121756050736, 2.8219636837602593, -0.7587132815970108, 4.344895862683188, 0.6991925077745691, -6.192749566980638, 4.732094861072255, -5.293502621818334, -7.6522054772794945, 4.0590145693859085, -0.2894556886749342, 4.45444623388903, 5.724015720334137, -0.6260247491882183, 3.210528143681586, 4.244904300998314, 3.1120762351201847, 5.945844684742042, -6.744558157923166, 4.788239529400016, 9.847485257443623, -3.041252508526668, 1.0678672734939028, -1.410373013917706, 7.088850774569437, -4.587769083562307, -4.616450154775521, 0.650628539500758, -1.981908651709091, -3.0868950171861798, -9.22961393953301, 3.436200700001791, 5.068499698769301, -1.5852136831963435, -5.1858881139196455, -2.392978419084102, -3.1168703779112548, 4.962027551901883, -3.5930741671763826, -6.646257405402139, 2.778561094397446, -0.9552092336816713, 7.483727015496697, 4.718409055902157, 2.498332010349259, 1.6386251407675445, -3.43965578218922, 9.464088164968416, 7.894025044312002, -7.268221827747766, 10.911883829976432, 8.33738007111242, -4.157245884693111, 4.85786138928961, 3.452499387320131, -5.588295222027227, 10.261493535363115, 1.8241948741488159, 3.90976018080255, -7.7441646856605075, 7.19751420582179, 3.028417384834029, -7.513981922878884, -1.2491967381210998, 8.036195841035806, 8.611014904570766, -3.52472862706054, -7.048861922346987, -1.0987060457409825, 7.036203709663823]|165897.9218750000000000|    160.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-3.7998623056337237, 2.940154342155438, 4.705400709848618, 2.7824234976433218, 1.2521413274807855, 5.502271473989822, 1.7322313336771913, -1.253366306416865, -0.0208414810476825, -6.055095605668612, 3.811983337975107, -6.0900100321741775, 0.4986591588240117, -2.553495804197155, 4.682780806091614, 4.489395476062782, 4.217459348030388, 1.7310919486371859, 2.603505729290191, 2.1137922661728226, 0.6649238648824394, 1.9759842901257798, 3.587196416396182, 2.299593849806115, 4.054821615922265, 8.982030010549352, 5.70854869694449, 2.816229919437319, 7.253920446150005, -2.2717910652281716, 5.989121756050736, 2.8219636837602593, -0.7587132815970108, 4.344895862683188, 0.6991925077745691, -6.192749566980638, 4.732094861072255, -5.293502621818334, -7.6522054772794945, 4.0590145693859085, -0.2894556886749342, 4.45444623388903, 5.724015720334137, -0.6260247491882183, 3.210528143681586, 4.244904300998314, 3.1120762351201847, 5.945844684742042, -6.744558157923166, 4.788239529400016, 9.847485257443623, -3.041252508526668, 1.0678672734939028, -1.410373013917706, 7.088850774569437, -4.587769083562307, -4.616450154775521, 0.650628539500758, -1.981908651709091, -3.0868950171861798, -9.22961393953301, 3.436200700001791, 5.068499698769301, -1.5852136831963435, -5.1858881139196455, -2.392978419084102, -3.1168703779112548, 4.962027551901883, -3.5930741671763826, -6.646257405402139, 2.778561094397446, -0.9552092336816713, 7.483727015496697, 4.718409055902157, 2.498332010349259, 1.6386251407675445, -3.43965578218922, 9.464088164968416, 7.894025044312002, -7.268221827747766, 10.911883829976432, 8.33738007111242, -4.157245884693111, 4.85786138928961, 3.452499387320131, -5.588295222027227, 10.261493535363115, 1.8241948741488159, 3.90976018080255, -7.7441646856605075, 7.19751420582179, 3.028417384834029, -7.513981922878884, -1.2491967381210998, 8.036195841035806, 8.611014904570766, -3.52472862706054, -7.048861922346987, -1.0987060457409825, 7.036203709663823]|165897.9218750000000000|      8.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-2.7020054263994098, 2.549281208019238, 4.465428714494919, 3.224202902521938, 0.9737711556954309, 4.628952801809646, 1.8566469920915551, -0.6505912095235544, -0.2230145501671359, -5.957556761917658, 3.8195687019033358, -6.070871282485314, 0.5277868888806552, -2.517086739069782, 4.723022617516108, 4.529720562626608, 4.25424646679312, 1.7612263769296987, 2.624677464889828, 2.1246955016977154, 0.6653498246450908, 1.966808585333638, 3.5702704742434435, 2.2775560549926013, 4.030848484369926, 8.959550284547731, 5.690944293746725, 2.8065468068234622, 7.2546105905785225, -2.2590789675014094, 6.014554562512785, 2.8597908700467087, -0.7098426137818024, 4.402509865059983, 0.7624449419090524, -6.127564325579442, 4.7951567615091335, -5.236690223682672, -7.6055456723988755, 4.092128939344548, -0.2725062716053799, 4.45360644711036, 5.704923628043616, -0.662573259382043, 3.1585993664339185, 4.1808919672475895, 3.0403568270849064, 5.871656817398616, -6.815399574639741, 4.726794360249187, 9.801340134945349, -3.066741151502356, 1.0674433398235124, -1.3826504391472554, 7.146141708595678, -4.501415498438291, -4.503649877005955, 0.7850673522334546, -1.832800852775108, -2.932098953286186, -9.07985038519837, 3.5688583322335035, 5.171117856632918, -1.5258477997267619, -5.182620558422059, -2.4576051724143326, -3.2594491734635085, 4.733834835064954, -3.9115564469539095, -7.056232516886666, 2.279709616297623, -1.5363232278032228, 6.830945171357598, 4.008307034207974, 1.7485645876731724, 9.086551185231656, -4.206060112919658, 8.723265909356996, 7.201253669132711, -7.892079504730646, 10.374973534489982, 7.901470770069864, -4.483078847682918, 4.645438347826712, 3.350628053303808, -5.588733219541609, 10.347476834082045, 1.9765240061096847, 4.104589674563613, -7.532731528335717, 7.399666741141118, 3.197698420495726, -7.396546847536229, -1.5568526686402038, 8.021756475209258, 8.53444879699964, -3.648331695352681, -7.196316064917482, -1.241486603015801, 6.927712572040036]|159058.8593750000000000|    160.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-2.7020054263994098, 2.549281208019238, 4.465428714494919, 3.224202902521938, 0.9737711556954309, 4.628952801809646, 1.8566469920915551, -0.6505912095235544, -0.2230145501671359, -5.957556761917658, 3.8195687019033358, -6.070871282485314, 0.5277868888806552, -2.517086739069782, 4.723022617516108, 4.529720562626608, 4.25424646679312, 1.7612263769296987, 2.624677464889828, 2.1246955016977154, 0.6653498246450908, 1.966808585333638, 3.5702704742434435, 2.2775560549926013, 4.030848484369926, 8.959550284547731, 5.690944293746725, 2.8065468068234622, 7.2546105905785225, -2.2590789675014094, 6.014554562512785, 2.8597908700467087, -0.7098426137818024, 4.402509865059983, 0.7624449419090524, -6.127564325579442, 4.7951567615091335, -5.236690223682672, -7.6055456723988755, 4.092128939344548, -0.2725062716053799, 4.45360644711036, 5.704923628043616, -0.662573259382043, 3.1585993664339185, 4.1808919672475895, 3.0403568270849064, 5.871656817398616, -6.815399574639741, 4.726794360249187, 9.801340134945349, -3.066741151502356, 1.0674433398235124, -1.3826504391472554, 7.146141708595678, -4.501415498438291, -4.503649877005955, 0.7850673522334546, -1.832800852775108, -2.932098953286186, -9.07985038519837, 3.5688583322335035, 5.171117856632918, -1.5258477997267619, -5.182620558422059, -2.4576051724143326, -3.2594491734635085, 4.733834835064954, -3.9115564469539095, -7.056232516886666, 2.279709616297623, -1.5363232278032228, 6.830945171357598, 4.008307034207974, 1.7485645876731724, 9.086551185231656, -4.206060112919658, 8.723265909356996, 7.201253669132711, -7.892079504730646, 10.374973534489982, 7.901470770069864, -4.483078847682918, 4.645438347826712, 3.350628053303808, -5.588733219541609, 10.347476834082045, 1.9765240061096847, 4.104589674563613, -7.532731528335717, 7.399666741141118, 3.197698420495726, -7.396546847536229, -1.5568526686402038, 8.021756475209258, 8.53444879699964, -3.648331695352681, -7.196316064917482, -1.241486603015801, 6.927712572040036]|159058.8593750000000000|      8.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-3.6545419497415423, 2.790531290869694, 4.615236346464371, 2.776081533636898, 1.2280060359044, 5.466577470884658, 1.7183576746028848, -1.4132512956784922, 0.3128634524764493, -5.646761037525721, 3.8473516505910084, -6.040195411187597, 0.5567595555912703, -2.493928648880683, 4.737280798261054, 4.533363828319125, 4.24706622492522, 1.7444616616157873, 2.600793682562653, 2.0970440594828688, 0.6377569868345745, 1.9431433527497575, 3.5540351115050726, 2.2715375318657607, 4.036857681698166, 8.97826685081236, 5.721873199800029, 2.8480836520902812, 7.304203424544539, -2.204689721693285, 6.070066424552351, 2.9126591841340996, -0.6631545302225277, 4.440007564320695, 0.7885181872406974, -6.114190240041353, 4.795621667843079, -5.248260187450796, -7.627257571366499, 4.063041068031453, -0.3055452230619267, 4.420432919541781, 5.675523478683317, -0.6845128182903863, 3.1472857743501663, 4.182579289292335, 3.056413908605464, 5.902300211615511, -6.771169899555389, 4.78241864037409, 9.865091370549635, -2.99900453328155, 1.1344277697789948, -1.321413662735722, 7.196755313081667, -4.465787615510635, -4.423392140859505, 0.7815562770701945, -1.8577145437593572, -2.9774337655398995, -9.142851302633062, 3.492667264537886, 5.087747148703784, -1.6091753091895953, -5.257917183917016, -2.5166755844838917, -3.294529192848131, 4.729391583537108, -3.8805273995094467, -6.987358858110383, 2.385774651163956, -1.397167929331772, 6.995405651570763, 4.186595806910191, 1.9257626996841282, 9.24482464371249, -4.08665539463982, 8.782815889222547, 7.180212588777067, -8.012737731041852, 10.138928129221313, 7.539060701557901, -4.976628462827648, 4.02333668328356, 2.610704397317022, -6.427328431047499, 9.437447541975416, 9.351767193060368, 3.1599085069610737, -8.43247103219619, 6.587083175429143, 2.510677403421141, -7.927186913206242, -1.9115436078282073, 7.848207821487449, 8.530758188455366, -3.510483869467862, -6.974227653467096, -0.9637554526270833, 7.187230092706159]|153275.5625000000000000|    160.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-3.6545419497415423, 2.790531290869694, 4.615236346464371, 2.776081533636898, 1.2280060359044, 5.466577470884658, 1.7183576746028848, -1.4132512956784922, 0.3128634524764493, -5.646761037525721, 3.8473516505910084, -6.040195411187597, 0.5567595555912703, -2.493928648880683, 4.737280798261054, 4.533363828319125, 4.24706622492522, 1.7444616616157873, 2.600793682562653, 2.0970440594828688, 0.6377569868345745, 1.9431433527497575, 3.5540351115050726, 2.2715375318657607, 4.036857681698166, 8.97826685081236, 5.721873199800029, 2.8480836520902812, 7.304203424544539, -2.204689721693285, 6.070066424552351, 2.9126591841340996, -0.6631545302225277, 4.440007564320695, 0.7885181872406974, -6.114190240041353, 4.795621667843079, -5.248260187450796, -7.627257571366499, 4.063041068031453, -0.3055452230619267, 4.420432919541781, 5.675523478683317, -0.6845128182903863, 3.1472857743501663, 4.182579289292335, 3.056413908605464, 5.902300211615511, -6.771169899555389, 4.78241864037409, 9.865091370549635, -2.99900453328155, 1.1344277697789948, -1.321413662735722, 7.196755313081667, -4.465787615510635, -4.423392140859505, 0.7815562770701945, -1.8577145437593572, -2.9774337655398995, -9.142851302633062, 3.492667264537886, 5.087747148703784, -1.6091753091895953, -5.257917183917016, -2.5166755844838917, -3.294529192848131, 4.729391583537108, -3.8805273995094467, -6.987358858110383, 2.385774651163956, -1.397167929331772, 6.995405651570763, 4.186595806910191, 1.9257626996841282, 9.24482464371249, -4.08665539463982, 8.782815889222547, 7.180212588777067, -8.012737731041852, 10.138928129221313, 7.539060701557901, -4.976628462827648, 4.02333668328356, 2.610704397317022, -6.427328431047499, 9.437447541975416, 9.351767193060368, 3.1599085069610737, -8.43247103219619, 6.587083175429143, 2.510677403421141, -7.927186913206242, -1.9115436078282073, 7.848207821487449, 8.530758188455366, -3.510483869467862, -6.974227653467096, -0.9637554526270833, 7.187230092706159]|153275.5625000000000000|      8.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-2.640089492313564, 2.4929073585080914, 4.173424814682221, 2.819393245037645, 1.1521789886755869, 4.9801686411956325, 1.83261043560924, -0.7175114303754526, -0.4233300852356479, -6.341435767826624, 3.7889224727405235, -6.118526598555036, 0.5404321874957532, -2.5811279717599973, 4.6607575240777805, 4.475208314019255, 4.212123694829643, 1.7343762120617612, 2.6140452423715033, 2.1293201236403547, 0.6825804620166309, 1.9926641470519826, 3.59989457501797, 2.305717346025631, 4.052440273924731, 8.97004781733267, 5.686786690959707, 2.7854193071834743, 7.215612638683524, -2.315385016729124, 5.942899587098509, 2.7759724865318276, -0.8016685125185177, 4.307482939853799, 0.6693155808607116, -6.2137760339537635, 4.720446322899079, -5.296073405537754, -7.646798045185278, 4.070595916244201, -0.2740561711834744, 4.470957500765508, 5.7388140448892955, -0.6156349350349046, 3.2141862362623215, 4.240100673501729, 3.0978548276470974, 5.813473212547251, -6.776827961730305, 4.749236760704662, 9.804434912410215, -3.0849932187702507, 1.0272225949156564, -1.4440070879500126, 7.065926694078371, -4.596864621969871, -4.5464608758629765, 0.6744198338128626, -1.9419262732262723, -3.0332163034472615, -9.166661113733426, 3.502060654805973, 5.12905816314742, -1.5397762131178752, -5.166647556703538, -2.4117963989265263, -3.185826339526102, 4.831277230118758, -3.7961699813895393, -6.930459392489865, 2.406929585704347, -1.4175921817077324, 6.93071021878859, 4.0785853211418726, 1.7793053255882114, 9.068670849781483, -4.280227975454181, 8.586931125028059, 6.998923199047567, -8.162052492203657, 10.037879257346503, 7.499775440373924, -4.945173817730392, 4.128373970161192, 2.7846970460377634, -6.197376647032797, 9.70169674756471, 9.620431016664952, 3.396178934664931, -8.270125652605202, 6.632340099313296, 2.3979279460618272, -8.232162363245152, -2.4315640927525237, 7.106228878139518, 7.579561577527784, -4.636165269766934, -8.217440234147944, 6.374766504770378, 5.952495915116742]|146840.2343750000000000|    160.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.640089492313564, 2.4929073585080914, 4.173424814682221, 2.819393245037645, 1.1521789886755869, 4.9801686411956325, 1.83261043560924, -0.7175114303754526, -0.4233300852356479, -6.341435767826624, 3.7889224727405235, -6.118526598555036, 0.5404321874957532, -2.5811279717599973, 4.6607575240777805, 4.475208314019255, 4.212123694829643, 1.7343762120617612, 2.6140452423715033, 2.1293201236403547, 0.6825804620166309, 1.9926641470519826, 3.59989457501797, 2.305717346025631, 4.052440273924731, 8.97004781733267, 5.686786690959707, 2.7854193071834743, 7.215612638683524, -2.315385016729124, 5.942899587098509, 2.7759724865318276, -0.8016685125185177, 4.307482939853799, 0.6693155808607116, -6.2137760339537635, 4.720446322899079, -5.296073405537754, -7.646798045185278, 4.070595916244201, -0.2740561711834744, 4.470957500765508, 5.7388140448892955, -0.6156349350349046, 3.2141862362623215, 4.240100673501729, 3.0978548276470974, 5.813473212547251, -6.776827961730305, 4.749236760704662, 9.804434912410215, -3.0849932187702507, 1.0272225949156564, -1.4440070879500126, 7.065926694078371, -4.596864621969871, -4.5464608758629765, 0.6744198338128626, -1.9419262732262723, -3.0332163034472615, -9.166661113733426, 3.502060654805973, 5.12905816314742, -1.5397762131178752, -5.166647556703538, -2.4117963989265263, -3.185826339526102, 4.831277230118758, -3.7961699813895393, -6.930459392489865, 2.406929585704347, -1.4175921817077324, 6.93071021878859, 4.0785853211418726, 1.7793053255882114, 9.068670849781483, -4.280227975454181, 8.586931125028059, 6.998923199047567, -8.162052492203657, 10.037879257346503, 7.499775440373924, -4.945173817730392, 4.128373970161192, 2.7846970460377634, -6.197376647032797, 9.70169674756471, 9.620431016664952, 3.396178934664931, -8.270125652605202, 6.632340099313296, 2.3979279460618272, -8.232162363245152, -2.4315640927525237, 7.106228878139518, 7.579561577527784, -4.636165269766934, -8.217440234147944, 6.374766504770378, 5.952495915116742]|146840.2343750000000000|      8.00000000|[2784, 161, 0, 23]                                                         | 
