k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.02964092232287, 10.7133287191391, 9.299797534942627]                        |41812432.0000000000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[10.577096233144403, 11.06633073091507, 7.408850073814392]                      |5402487.0000000000000000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[7.376773128286004, 12.732202231884003, 5.681770324707031]                      |2297612.5000000000000000|      8.00000000|[13, 4, 0, 4]                                                              | 
       4|[7.376773128286004, 12.732202231884003, 5.681770324707031]                      |2297612.5000000000000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[4.819312104955316, 9.675265967845917, 5.34334272146225]                        |262546.0625000000000000|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.9648823644965887, 6.5046228766441345, 2.528786599636078]                    |67287.9375000000000000|     16.00000000|[25, 8, 0, 8]                                                              | 
       7|[-1.9648823644965887, 6.5046228766441345, 2.528786599636078]                    |67287.9375000000000000|      8.00000000|[31, 10, 0, 10]                                                            | 
       8|[-5.705495348200202, 5.24692040681839, 1.8760995268821716]                      |49736.2460937500000000|     16.00000000|[34, 11, 0, 11]                                                            | 
       9|[-5.705495348200202, 5.24692040681839, 1.8760995268821716]                      |49736.2460937500000000|      8.00000000|[40, 13, 0, 13]                                                            | 
      10|[-3.810338845476508, -0.866952121257782, -2.9227481484413147]                   |3969.3054199218750000|     16.00000000|[43, 14, 0, 14]                                                            | 
      11|[-3.810338845476508, -0.866952121257782, -2.9227481484413147]                   |3969.3054199218750000|      8.00000000|[49, 16, 0, 16]                                                            | 
      12|[-6.1775530483573675, 1.5477166771888733, -0.7860048413276672]                  |2059.8752441406250000|     16.00000000|[55, 18, 0, 18]                                                            | 
      13|[-6.1775530483573675, 1.5477166771888733, -0.7860048413276672]                  |2059.8752441406250000|      8.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.7572223041206598, 0.7247616052627563, -0.1842814683914185]                   | 19.1283760070800781|     16.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.7572223041206598, 0.7247616052627563, -0.1842814683914185]                   | 19.1283760070800781|      8.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.7572223041206598, 0.7247616052627563, -0.1842814683914185]                   | 19.1283760070800781|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[1.7572223041206598, 0.7247616052627563, -0.1842814683914185]                   | 19.1283760070800781|      2.00000000|[82, 27, 0, 27]                                                            | 
