k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.09000000|[7, 2, 0, 2]                                                               | 
       2|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.09000000|[16, 5, 0, 5]                                                              | 
       4|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.08100000|[22, 7, 0, 7]                                                              | 
       5|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.07290000|[28, 9, 0, 9]                                                              | 
       6|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.06561000|[34, 11, 0, 11]                                                            | 
       7|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.05904900|[40, 13, 0, 13]                                                            | 
       8|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.05314410|[46, 15, 0, 15]                                                            | 
       9|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.04782969|[52, 17, 0, 17]                                                            | 
      10|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.04304672|[58, 19, 0, 19]                                                            | 
      11|[-3.9107779785990715, -0.1118080861866474]                                      | 33.1608123779296875|      0.03874205|[64, 21, 0, 21]                                                            | 
      12|[-3.872262589633465, -0.115992721542716]                                        | 32.3201942443847656|      0.04304672|[67, 22, 0, 22]                                                            | 
      13|[-3.872262589633465, -0.115992721542716]                                        | 32.3201942443847656|      0.03874205|[73, 24, 0, 24]                                                            | 
      14|[-3.872262589633465, -0.115992721542716]                                        | 32.3201942443847656|      0.03486784|[79, 26, 0, 26]                                                            | 
      15|[-3.872262589633465, -0.115992721542716]                                        | 32.3201942443847656|      0.03138106|[85, 28, 0, 28]                                                            | 
      16|[-3.857595202513039, -0.1166857455624268]                                       | 32.0555648803710938|      0.03486784|[91, 30, 0, 30]                                                            | 
      17|[-3.857595202513039, -0.1166857455624268]                                       | 32.0555648803710938|      0.03138106|[97, 32, 0, 32]                                                            | 
      18|[-3.857595202513039, -0.1166857455624268]                                       | 32.0555648803710938|      0.02824295|[103, 34, 0, 34]                                                           | 
      19|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.03138106|[109, 36, 0, 36]                                                           | 
      20|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.02824295|[115, 38, 0, 38]                                                           | 
      21|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.02541866|[121, 40, 0, 40]                                                           | 
      22|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.02287679|[127, 42, 0, 42]                                                           | 
      23|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.02058911|[133, 44, 0, 44]                                                           | 
      24|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01853020|[139, 46, 0, 46]                                                           | 
      25|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01667718|[145, 48, 0, 48]                                                           | 
      26|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01500946|[151, 50, 0, 50]                                                           | 
      27|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01350852|[157, 52, 0, 52]                                                           | 
      28|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01215767|[163, 54, 0, 54]                                                           | 
      29|[-3.8294684374704957, -0.1192449520109221]                                      | 31.7312145233154297|      0.01094190|[169, 56, 0, 56]                                                           | 
      30|[-3.8318112064152956, -0.1188905739923939]                                      | 31.7251338958740234|      0.01215767|[172, 57, 0, 57]                                                           | 
      31|[-3.826877116691321, -0.1177840323885903]                                       | 31.5386352539062500|      0.01350852|[175, 58, 0, 58]                                                           | 
      32|[-3.826877116691321, -0.1177840323885903]                                       | 31.5386352539062500|      0.01215767|[181, 60, 0, 60]                                                           | 
      33|[-3.826877116691321, -0.1177840323885903]                                       | 31.5386352539062500|      0.01094190|[187, 62, 0, 62]                                                           | 
      34|[-3.826877116691321, -0.1177840323885903]                                       | 31.5386352539062500|      0.00984771|[193, 64, 0, 64]                                                           | 
      35|[-3.826877116691321, -0.1177840323885903]                                       | 31.5386352539062500|      0.00886294|[199, 66, 0, 66]                                                           | 
