k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0015202409122139, 0.0011137484107167, -0.0019830020610243, 0.0001773772382876, 0.0012115061981604, -0.0001848509418778, -0.0010056572500616, 0.0019066797103733, -0.0007480557542294, -0.0011386891128495, -0.0018031102372333, 8.93366377568e-05, 0.0008862662944011, 0.0007574032060802, 0.0003954994899686, -0.0015167749952525, -0.001867774524726, 3.52187162207e-05, 0.0018236683681607, 0.0011538427788764, -0.0011644685873762, -0.0002596171107143]| 14.9980354309082031|      0.00101010|[26, 7, 0, 1]                                                              | 
       2|[0.0025320154381916, 0.0018025944009423, -0.0039267326937988, 0.0021205958764767, 0.0008659555460326, -0.0020725448266603, 0.0009886112529784, 0.0010845974902622, -0.0008909802272683, -0.0034753360087052, -0.0032035157782957, 0.0001327657992078, 0.001214786170749, 0.0004869912518188, 0.0008608364732936, -0.0032111292239279, -0.0018073570863635, -0.0008632857970952, 0.0008305191295221, -0.0006959288148209, -9.33203846216e-05, 0.0001295475231018]| 14.9936208724975586|      0.00102030|[51, 14, 0, 2]                                                             | 
       3|[0.0041722501628101, 0.0015702633972978, -0.0038624579538009, 0.0036198283632984, -0.0002102148137055, -5.70216798224e-05, 0.000403834041208, 0.0018920387956314, 0.0005339277122403, -0.00486053340137, -0.004022068111226, -0.0003238258323108, 0.0025265386502724, -0.0004295013495721, 0.0010039618209703, -0.0019902115454897, -0.0036767927413166, -0.0025862979855447, -0.0002146477345377, 0.0006129521643743, 0.0012749640736729, -0.0012641266512219]| 14.9886054992675781|      0.00103061|[76, 21, 0, 3]                                                             | 
       4|[0.0058099911548197, 0.0017994720255956, -0.0046841477378621, 0.0051836109341821, -0.0012060811859556, -0.0001587967635714, 0.0018196364399046, 0.0026975863147527, -0.0007993001345312, -0.004324788111262, -0.0053773744730279, -0.0014432198040595, 0.0038519276713487, -0.0009788418537937, -4.59353468614e-05, -0.0018441074644215, -0.0031730916416564, -0.0038675872528984, -0.0016046592500061, -0.0013832760741934, 0.0018075494444929, -0.0025940867199097]| 14.9837045669555664|      0.00104102|[101, 28, 0, 4]                                                            | 
       5|[0.0051868143491447, 0.0013050502166152, -0.0043124410367454, 0.0068517842883011, -0.001301883115957, 0.0014431857489399, 0.0034551761345938, 0.0016135720070451, -0.0009781895205379, -0.005307634244673, -0.0045112996012904, -0.002175200930651, 0.0044870539859403, -0.000854451165651, -0.0014127230533632, -0.0032438513007946, -0.0033947138617805, -0.0050322423376201, -0.0037081385962665, -0.0012564259959618, 0.0033734564785846, -0.0044248551421333]| 14.9815187454223633|      0.00105154|[126, 35, 0, 5]                                                            | 
       6|[0.0056180338433478, 0.0019745115423575, -0.0044140191967017, 0.0077448401571019, -0.0002921796185547, 0.0033507596454001, 0.0033435233781347, 0.0016885006552911, -0.0010082909957418, -0.0050174036005046, -0.0058749695890583, -0.0024340662894247, 0.0027086285699625, 0.0006215164175956, -0.0032040936202975, -0.0016842147451825, -0.0046033490252739, -0.0052019635513716, -0.003483301756205, 0.0006010416982463, 0.004327914211899, -0.0059225220757071]| 14.9792528152465820|      0.00106216|[151, 42, 0, 6]                                                            | 
       7|[0.00739715716918, 0.0021384429128375, -0.0061531634055427, 0.0085880450642435, 0.0016088590709842, 0.0028171967351227, 0.0022317612456391, 0.0011915666036657, -0.0007039399006317, -0.0065935685706791, -0.0047405075165443, -0.001526035452116, 0.0018964356568176, -0.0001654250809224, -0.0042120628786506, 1.72542058863e-05, -0.0033434315155318, -0.004598170362442, -0.0035785797808785, 0.000980669123237, 0.0063774532172829, -0.0052499263838399]| 14.9757518768310547|      0.00107289|[176, 49, 0, 7]                                                            | 
       8|[0.008900774671929, 0.0028228200098965, -0.0070056073818705, 0.0101150469126878, 0.0036405637147254, 0.0036930634742021, 0.0007164549460867, 0.0007236732562887, 0.0010221170141449, -0.0050341941823717, -0.0054459537495859, -0.0001061139300873, 0.0004927510453854, 0.0004101744707441, -0.0023205519682961, -0.0016016029403545, -0.0026814588964044, -0.0039545960789837, -0.0023827049008105, 0.0024730038858252, 0.0049659622600302, -0.0056351062958129]| 14.9710712432861328|      0.00108372|[201, 56, 0, 8]                                                            | 
       9|[0.0092083644412924, 0.0039673708670307, -0.0067498038915801, 0.0118614222592441, 0.003633714841726, 0.0026773019562825, 0.0013342663442018, -0.0010154087867704, -0.000477181014503, -0.0051061475314782, -0.0041961110546254, -0.000685155417159, -0.0007276570831891, 0.0001955221086973, -0.0040164648817154, -0.0017730859835865, -0.0027424610743765, -0.0035958334228781, -0.0014126071182545, 0.003118491920759, 0.0061746843857691, -0.0060483072593343]| 14.9672813415527344|      0.00109467|[226, 63, 0, 9]                                                            | 
