k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|     15.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0618005990982056, 0.442954882979393, 0.737064553424716, 0.7813770822249353, 0.5733491480350494, 0.1402646601200104, -0.4675462245941162, -1.183487892150879, -1.9314804673194885, -2.632741093635559, -3.212563633918762, -3.6071001291275024, -3.017569676041603, -3.6799052953720093, -3.345799535512924, -2.815221518278122, -2.1803296506404877, -1.5848268270492554, -4.71246862411499, 4.167014479637146, -2.3872402906417847, -4.654533624649048]|  0.8120024800300598|     75.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.0618005990982056, 0.442954882979393, 0.737064553424716, 0.7813770822249353, 0.5733491480350494, 0.1402646601200104, -0.4675462245941162, -1.183487892150879, -1.9314804673194885, -2.632741093635559, -3.212563633918762, -3.6071001291275024, -3.017569676041603, -3.6799052953720093, -3.345799535512924, -2.815221518278122, -2.1803296506404877, -1.5848268270492554, -4.71246862411499, 4.167014479637146, -2.3872402906417847, -4.654533624649048]|  0.8120024800300598|     15.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.6910563707351685, 1.9865981191396713, -4.402593420818448, -4.317221874836832, -3.9800747334957123, -3.4517432153224945, -2.8079302310943604, -2.1328020095825195, -1.5123440623283386, -1.0277148485183716, -0.7485994100570679, -0.7265645265579224, -0.2358411699533463, -1.5295439958572388, -2.3072912395000458, -3.2342949211597443, -4.171847313642502, -4.923249125480652, -10.638765335083008, 0.8012474775314331, -3.0841256380081177, 0.2684986591339111]|  0.6198798418045044|     75.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.6910563707351685, 1.9865981191396713, -4.402593420818448, -4.317221874836832, -3.9800747334957123, -3.4517432153224945, -2.8079302310943604, -2.1328020095825195, -1.5123440623283386, -1.0277148485183716, -0.7485994100570679, -0.7265645265579224, -0.2358411699533463, -1.5295439958572388, -2.3072912395000458, -3.2342949211597443, -4.171847313642502, -4.923249125480652, -10.638765335083008, 0.8012474775314331, -3.0841256380081177, 0.2684986591339111]|  0.6198798418045044|     15.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.6910563707351685, 1.9865981191396713, -4.402593420818448, -4.317221874836832, -3.9800747334957123, -3.4517432153224945, -2.8079302310943604, -2.1328020095825195, -1.5123440623283386, -1.0277148485183716, -0.7485994100570679, -0.7265645265579224, -0.2358411699533463, -1.5295439958572388, -2.3072912395000458, -3.2342949211597443, -4.171847313642502, -4.923249125480652, -10.638765335083008, 0.8012474775314331, -3.0841256380081177, 0.2684986591339111]|  0.6198798418045044|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.8206859827041626, 1.8234540075063705, -4.572182225063443, -4.4668557294644415, -4.08765359967947, -3.5022226348519325, -2.7952036298811436, -2.0607095286250114, -1.3948077857494354, -0.8880005031824112, -0.6177044659852982, -0.6407328024506569, -0.2332037771120667, -1.9731733798980713, -2.5709488093852997, -3.660170793533325, -4.754560679197311, -5.629408240318298, -7.988050222396851, 0.1042917370796204, -2.9109862446784973, 0.282052556052804]|  0.5854716300964355|     15.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.8206859827041626, 1.8234540075063705, -4.572182225063443, -4.4668557294644415, -4.08765359967947, -3.5022226348519325, -2.7952036298811436, -2.0607095286250114, -1.3948077857494354, -0.8880005031824112, -0.6177044659852982, -0.6407328024506569, -0.2332037771120667, -1.9731733798980713, -2.5709488093852997, -3.660170793533325, -4.754560679197311, -5.629408240318298, -7.988050222396851, 0.1042917370796204, -2.9109862446784973, 0.282052556052804]|  0.5854716300964355|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-4.137482285499573, 1.4219206422567368, -5.031783627346158, -1.6922306665219367, -4.571965835988522, -3.8224156573414803, -3.1925082243978977, -2.384531758725643, -1.6343120634555817, -1.0400085598230362, -0.2901671677827835, -0.6382113117724657, -0.1766999447718263, -1.8845224156975746, -2.4741145595908165, -3.578507475554943, -4.707530457526445, -5.6287545637460425, -8.03342704102397, 0.0302349776029587, -2.9739087149500847, 0.2985456343740225]|  0.5488312244415283|     15.00000000|[271, 18, 0, 9]                                                            | 
      10|[-4.137482285499573, 1.4219206422567368, -5.031783627346158, -1.6922306665219367, -4.571965835988522, -3.8224156573414803, -3.1925082243978977, -2.384531758725643, -1.6343120634555817, -1.0400085598230362, -0.2901671677827835, -0.6382113117724657, -0.1766999447718263, -1.8845224156975746, -2.4741145595908165, -3.578507475554943, -4.707530457526445, -5.6287545637460425, -8.03342704102397, 0.0302349776029587, -2.9739087149500847, 0.2985456343740225]|  0.5488312244415283|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-4.422707408666611, 1.0359393209218979, -5.492814349010587, -2.1975811370648444, -1.8306945785880089, -3.43792537599802, -3.6452184952795506, -2.769909046590328, -1.9378231763839722, -1.254773885011673, -0.4171493798494339, -0.685854459181428, -0.160018871538341, -1.8236424624919891, -2.3922615572810173, -3.4994480684399605, -4.65246270224452, -5.612648876500316, -8.060817401856184, 0.3533314317464828, -3.035805366933346, 0.2925027282908559]|  0.5184822678565979|     15.00000000|[331, 22, 0, 11]                                                           | 
      12|[-4.422707408666611, 1.0359393209218979, -5.492814349010587, -2.1975811370648444, -1.8306945785880089, -3.43792537599802, -3.6452184952795506, -2.769909046590328, -1.9378231763839722, -1.254773885011673, -0.4171493798494339, -0.685854459181428, -0.160018871538341, -1.8236424624919891, -2.3922615572810173, -3.4994480684399605, -4.65246270224452, -5.612648876500316, -8.060817401856184, 0.3533314317464828, -3.035805366933346, 0.2925027282908559]|  0.5184822678565979|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-4.746099233627319, 0.6571365743875504, -2.654766606166959, -2.6159930475987494, -2.2323460206389427, -3.801312066614628, -3.9529937840998173, -2.6490046083927155, -2.104040741920471, -1.3471745029091835, -0.4418051335960627, -0.4760594610124826, -0.0882059140130877, -1.7305847182869911, -2.298149235546589, -3.423397548496723, -4.609835110604763, -5.611948720528744, -8.100171118974686, 0.2901169210672379, -3.088006630539894, 0.3096512379124761]|  0.4939608573913574|     15.00000000|[391, 26, 0, 13]                                                           | 
      14|[-4.746099233627319, 0.6571365743875504, -2.654766606166959, -2.6159930475987494, -2.2323460206389427, -3.801312066614628, -3.9529937840998173, -2.6490046083927155, -2.104040741920471, -1.3471745029091835, -0.4418051335960627, -0.4760594610124826, -0.0882059140130877, -1.7305847182869911, -2.298149235546589, -3.423397548496723, -4.609835110604763, -5.611948720528744, -8.100171118974686, 0.2901169210672379, -3.088006630539894, 0.3096512379124761]|  0.4939608573913574|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-4.8757288455963135, 0.4939924627542496, -2.824355410411954, -2.7656269022263587, -2.3399248868227005, -3.851791486144066, -3.9402671828866005, -2.5769121274352074, -1.986504465341568, -1.2074601575732231, -0.3109101895242929, -0.3902277369052172, -0.0855685211718082, -1.362555630505085, -2.561806805431843, -3.849273420870304, -5.192548476159573, -6.318107835366391, -5.449456006288528, -0.4068388193845749, -2.785783424973488, 0.3232051348313689]|  0.4733639657497406|     15.00000000|[451, 30, 0, 15]                                                           | 
      16|[-4.8757288455963135, 0.4939924627542496, -2.824355410411954, -2.7656269022263587, -2.3399248868227005, -3.851791486144066, -3.9402671828866005, -2.5769121274352074, -1.986504465341568, -1.2074601575732231, -0.3109101895242929, -0.3902277369052172, -0.0855685211718082, -1.362555630505085, -2.561806805431843, -3.849273420870304, -5.192548476159573, -6.318107835366391, -5.449456006288528, -0.4068388193845749, -2.785783424973488, 0.3232051348313689]|  0.4733639657497406|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-5.180231004953384, -1.4868550151586533, -3.1432180274277925, -3.0693642743863165, -2.6156668215990067, -4.089077576994896, -4.131554953753948, -2.717902295291424, -2.076283037662506, -1.2484576180577278, -0.3086776148993522, -0.3530299756675959, -0.0237943083047867, -1.2879447415471077, -0.4235941246151924, -3.7846502140164375, -5.147940278053284, -6.299269705428742, -5.456884594634175, -0.4339014533907175, -2.816664196550846, 0.3157422849908471]|  0.4208790957927704|     15.00000000|[511, 34, 0, 17]                                                           | 
      18|[-5.180231004953384, -1.4868550151586533, -3.1432180274277925, -3.0693642743863165, -2.6156668215990067, -4.089077576994896, -4.131554953753948, -2.717902295291424, -2.076283037662506, -1.2484576180577278, -0.3086776148993522, -0.3530299756675959, -0.0237943083047867, -1.2879447415471077, -0.4235941246151924, -3.7846502140164375, -5.147940278053284, -6.299269705428742, -5.456884594634175, -0.4339014533907175, -2.816664196550846, 0.3157422849908471]|  0.4208790957927704|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-2.443178802728653, -1.7164441496133804, -3.3352113235741854, -3.2232546755112708, -2.733509674668312, -4.174558788537979, -4.189205404371023, -2.7524586878716946, -2.0921950563788414, -1.2495414721779525, -0.2979159366805106, -0.332518070936203, 0.0051672197878361, -1.2512784451246262, -0.3797975219786167, -3.734659045934677, -5.093729645013809, -7.462336450233124, -5.408586064353585, -0.4025206733494997, -2.818041331949644, 0.259142086841166]|  0.4014721214771271|     15.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.443178802728653, -1.7164441496133804, -3.3352113235741854, -3.2232546755112708, -2.733509674668312, -4.174558788537979, -4.189205404371023, -2.7524586878716946, -2.0921950563788414, -1.2495414721779525, -0.2979159366805106, -0.332518070936203, 0.0051672197878361, -1.2512784451246262, -0.3797975219786167, -3.734659045934677, -5.093729645013809, -7.462336450233124, -5.408586064353585, -0.4025206733494997, -2.818041331949644, 0.259142086841166]|  0.4014721214771271|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-2.443178802728653, -1.7164441496133804, -3.3352113235741854, -3.2232546755112708, -2.733509674668312, -4.174558788537979, -4.189205404371023, -2.7524586878716946, -2.0921950563788414, -1.2495414721779525, -0.2979159366805106, -0.332518070936203, 0.0051672197878361, -1.2512784451246262, -0.3797975219786167, -3.734659045934677, -5.093729645013809, -7.462336450233124, -5.408586064353585, -0.4025206733494997, -2.818041331949644, 0.259142086841166]|  0.4014721214771271|      0.60000000|[631, 42, 0, 21]                                                           | 
      22|[-2.4190576802939177, -1.683928344398737, -3.2990834172815084, -3.18878777557984, -2.705880332738161, -4.158360064029694, -4.188060109270737, -2.7687327656894922, -2.126811135560274, -1.301892566960305, -0.3658793058712035, -0.4125692471861839, 0.07802539691329, -0.6916985362768173, -0.4647615291178226, -3.8093815222382545, -5.152893237769604, -7.502009484334849, -5.427037673071027, -0.4011360721196979, -2.8023372458992526, 0.3111622119322419]|  0.3981519341468811|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-2.4190576802939177, -1.683928344398737, -3.2990834172815084, -3.18878777557984, -2.705880332738161, -4.158360064029694, -4.188060109270737, -2.7687327656894922, -2.126811135560274, -1.301892566960305, -0.3658793058712035, -0.4125692471861839, 0.07802539691329, -0.6916985362768173, -0.4647615291178226, -3.8093815222382545, -5.152893237769604, -7.502009484334849, -5.427037673071027, -0.4011360721196979, -2.8023372458992526, 0.3111622119322419]|  0.3981519341468811|      0.60000000|[691, 46, 0, 23]                                                           | 
