k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.1177927296375856, -1.848199088126421, 1.4843120286241174, 0.565820025280118, 1.7916620671749115, -1.6088479571044445, -2.411899399012327, -0.6417873464524746, -1.9013089034706354, 2.8869546856731176, 0.9876185292378068, 1.054249712266028, -2.8977424073964357, -1.308556230738759, 0.9885213803499937, -3.8598770946264267, 14.16035221144557, -4.231904625892639, -2.642338525503874, -2.968572448939085, 0.3568666726932861, -1.4079943299293518]| 12.1470460891723633|      4.74074074|[301, 20, 0, 10]                                                           | 
      11|[3.1177927296375856, -1.848199088126421, 1.4843120286241174, 0.565820025280118, 1.7916620671749115, -1.6088479571044445, -2.411899399012327, -0.6417873464524746, -1.9013089034706354, 2.8869546856731176, 0.9876185292378068, 1.054249712266028, -2.8977424073964357, -1.308556230738759, 0.9885213803499937, -3.8598770946264267, 14.16035221144557, -4.231904625892639, -2.642338525503874, -2.968572448939085, 0.3568666726932861, -1.4079943299293518]| 12.1470460891723633|      3.55555556|[331, 22, 0, 11]                                                           | 
      12|[3.1177927296375856, -1.848199088126421, 1.4843120286241174, 0.565820025280118, 1.7916620671749115, -1.6088479571044445, -2.411899399012327, -0.6417873464524746, -1.9013089034706354, 2.8869546856731176, 0.9876185292378068, 1.054249712266028, -2.8977424073964357, -1.308556230738759, 0.9885213803499937, -3.8598770946264267, 14.16035221144557, -4.231904625892639, -2.642338525503874, -2.968572448939085, 0.3568666726932861, -1.4079943299293518]| 12.1470460891723633|      2.66666667|[361, 24, 0, 12]                                                           | 
      13|[3.1177927296375856, -1.848199088126421, 1.4843120286241174, 0.565820025280118, 1.7916620671749115, -1.6088479571044445, -2.411899399012327, -0.6417873464524746, -1.9013089034706354, 2.8869546856731176, 0.9876185292378068, 1.054249712266028, -2.8977424073964357, -1.308556230738759, 0.9885213803499937, -3.8598770946264267, 14.16035221144557, -4.231904625892639, -2.642338525503874, -2.968572448939085, 0.3568666726932861, -1.4079943299293518]| 12.1470460891723633|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.9723344336962327, -1.7353057526051998, 1.6023587146773934, 0.6694729495793581, 1.8626009076833725, -1.58592177182436, -2.4478933438658714, -0.742274034768343, -2.066007861867547, 2.6642695870250463, 0.7187861735001206, 0.7559632444754243, -1.0331573653966188, -1.6026009637862444, 0.7302581202238798, -4.062345772981644, 14.095424134284258, -4.2873450964689255, -2.627551098354161, -2.9064065776765347, 0.4224380329833366, -1.409128216211684]| 12.1466417312622070|      2.66666667|[421, 28, 0, 14]                                                           | 
      15|[2.946890067658387, -1.753522876650095, 1.5978897055611014, 0.6829044111073017, 1.8948328793048859, -1.5377705805003643, -2.3906597457826138, -0.6865697838366032, -2.0256842840462923, 2.6730117965489626, 0.6786419125273824, 0.6501227775588632, -1.2190538216382265, -1.3077172357589006, 0.3628716599196196, -4.51330041885376, 16.52021761611104, -4.821646615862846, -3.122458596713841, -3.274599488824606, 0.35781931882957, -1.1333460483001545]| 12.1466016769409180|      3.55555556|[451, 30, 0, 15]                                                           | 
      16|[-3.973444748320617, -0.6369261778891087, 1.616566783748567, 6.014014411717653, 4.3205640614032745, -8.01528675481677, -1.475196834653616, -3.1872514225542545, -4.024686502292752, -5.050806505605578, -1.738015535287559, -4.442647322081029, -6.92741353996098, 3.1821227949112654, 0.7060011457651854, 2.51009464263916, 17.974464137107134, -11.448624536395073, -1.3631150918081403, 3.2323804534971714, 4.768340826092754, 1.0006244507385418]| 12.1308908462524414|      4.74074074|[481, 32, 0, 16]                                                           | 
      17|[-9.944321918883361, -9.683947090059519, -1.5813714200630784, 11.95386903360486, 12.446404248476028, -13.814218830317259, 6.353904727846384, -2.9561644084751606, -11.267884420230985, -1.180354816839099, 3.6307712765410542, 3.9153896728530526, -15.953028278425336, 11.743543235585093, 0.1085542272776365, 11.837611198425293, 23.14192982390523, -16.057696744799614, 5.829647759906948, 11.897667471319437, 1.1429078579531051, -0.5492220792220905]| 12.1122808456420898|      6.32098765|[511, 34, 0, 17]                                                           | 
      18|[-10.00463449175004, -9.72712842002511, -1.5919646257534623, 11.985706571489573, 12.522805958986282, -13.700082678347826, 6.927681807428598, -2.8241246975958347, -11.172302613034844, -1.1596325431019068, 3.5356145100668073, 3.6645085671916604, -16.393671737983823, 11.090380696579814, -0.7622877527028322, 10.768681645393372, 28.889588076621294, -17.324189230799675, 6.861820916645229, 11.024913910776377, 0.8506443799124099, 0.1044838157249615]| 12.1113348007202148|      8.42798354|[541, 36, 0, 18]                                                           | 
      19|[-10.456975333043374, -9.556935850530863, -1.3606331581249833, 12.254844907671213, 12.799616873264313, -13.450603757053614, 7.112028945237398, -2.7432864643633366, -11.231566851958632, -1.391305411234498, 3.106160988099873, 3.0216262796893716, -17.252974258735776, 10.02739861421287, -1.9972578454762697, 18.55377972126007, 27.498470146209, -18.56784276664257, 5.755484919063747, 10.311965826898813, 0.752075873373542, 0.8867697444511577]| 12.1095647811889648|     11.23731139|[571, 38, 0, 19]                                                           | 
      20|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|     14.98308185|[601, 40, 0, 20]                                                           | 
      21|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|     11.23731139|[631, 42, 0, 21]                                                           | 
      22|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|      8.42798354|[661, 44, 0, 22]                                                           | 
      23|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|      6.32098765|[691, 46, 0, 23]                                                           | 
      24|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|      4.74074074|[721, 48, 0, 24]                                                           | 
      25|[-10.564197681494989, -9.633702654391527, -1.3794655250385404, 12.311444971710443, 12.935442134737968, -13.247695032507181, 7.3532108552753925, -2.508549217134714, -11.061643635854125, -1.3544658105820417, 2.9369934098795056, 2.5756154218688607, -18.036340402439237, 8.86622074060142, -3.545421378687024, 16.6534606218338, 24.536794740706682, -20.8193848580122, 3.669948915950954, 8.760403875261545, 0.2324963436112739, -8.96146824688185]| 12.1091470718383789|      3.55555556|[751, 50, 0, 25]                                                           | 
      26|[-10.71271883661393, -9.690846215933561, -0.6634830283001065, 12.310146633652039, 12.890708725899458, -13.378985647112131, 7.101057905703783, -2.904116068035364, -11.60969159565866, -2.050053147599101, 2.112136353738606, 1.6511992970481515, -19.022257493808866, 7.860909728333354, -4.529475526884198, 15.723147213459015, 23.676622051745653, -21.618223294615746, 2.8881030483171344, 7.90413910523057, 1.0436193571076728, -10.493992951815017]| 12.1086254119873047|      4.74074074|[781, 52, 0, 26]                                                           | 
      27|[-10.71271883661393, -9.690846215933561, -0.6634830283001065, 12.310146633652039, 12.890708725899458, -13.378985647112131, 7.101057905703783, -2.904116068035364, -11.60969159565866, -2.050053147599101, 2.112136353738606, 1.6511992970481515, -19.022257493808866, 7.860909728333354, -4.529475526884198, 15.723147213459015, 23.676622051745653, -21.618223294615746, 2.8881030483171344, 7.90413910523057, 1.0436193571076728, -10.493992951815017]| 12.1086254119873047|      3.55555556|[811, 54, 0, 27]                                                           | 
      28|[-10.71271883661393, -9.690846215933561, -0.6634830283001065, 12.310146633652039, 12.890708725899458, -13.378985647112131, 7.101057905703783, -2.904116068035364, -11.60969159565866, -2.050053147599101, 2.112136353738606, 1.6511992970481515, -19.022257493808866, 7.860909728333354, -4.529475526884198, 15.723147213459015, 23.676622051745653, -21.618223294615746, 2.8881030483171344, 7.90413910523057, 1.0436193571076728, -10.493992951815017]| 12.1086254119873047|      2.66666667|[841, 56, 0, 28]                                                           | 
      29|[-10.738163202651776, -9.709063339978456, -0.6679520374163985, 12.323578095179982, 12.922940697520971, -13.330834455788136, 7.158291503787041, -2.8484118171036243, -11.515227807685733, -2.041310938075185, 2.0719920927658677, 1.5453588301315904, -19.208153950050473, 7.585356770083308, -4.896861987188458, 15.272192567586899, 26.101415533572435, -22.152524814009666, 2.393195549957454, 7.5359461940824986, 1.1325302348122932, -10.218210783903487]| 12.1086196899414062|      3.55555556|[871, 58, 0, 29]                                                           | 
      30|[-10.738163202651776, -9.709063339978456, -0.6679520374163985, 12.323578095179982, 12.922940697520971, -13.330834455788136, 7.158291503787041, -2.8484118171036243, -11.515227807685733, -2.041310938075185, 2.0719920927658677, 1.5453588301315904, -19.208153950050473, 7.585356770083308, -4.896861987188458, 15.272192567586899, 26.101415533572435, -22.152524814009666, 2.393195549957454, 7.5359461940824986, 1.1325302348122932, -10.218210783903487]| 12.1086196899414062|      2.66666667|[901, 60, 0, 30]                                                           | 
      31|[-10.738163202651776, -9.709063339978456, -0.6679520374163985, 12.323578095179982, 12.922940697520971, -13.330834455788136, 7.158291503787041, -2.8484118171036243, -11.515227807685733, -2.041310938075185, 2.0719920927658677, 1.5453588301315904, -19.208153950050473, 7.585356770083308, -4.896861987188458, 15.272192567586899, 26.101415533572435, -22.152524814009666, 2.393195549957454, 7.5359461940824986, 1.1325302348122932, -10.218210783903487]| 12.1086196899414062|      2.00000000|[931, 62, 0, 31]                                                           | 
      32|[-10.738163202651776, -9.709063339978456, -0.6679520374163985, 12.323578095179982, 12.922940697520971, -13.330834455788136, 7.158291503787041, -2.8484118171036243, -11.515227807685733, -2.041310938075185, 2.0719920927658677, 1.5453588301315904, -19.208153950050473, 7.585356770083308, -4.896861987188458, 15.272192567586899, 26.101415533572435, -22.152524814009666, 2.393195549957454, 7.5359461940824986, 1.1325302348122932, -10.218210783903487]| 12.1086196899414062|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-10.738163202651776, -9.709063339978456, -0.6679520374163985, 12.323578095179982, 12.922940697520971, -13.330834455788136, 7.158291503787041, -2.8484118171036243, -11.515227807685733, -2.041310938075185, 2.0719920927658677, 1.5453588301315904, -19.208153950050473, 7.585356770083308, -4.896861987188458, 15.272192567586899, 26.101415533572435, -22.152524814009666, 2.393195549957454, 7.5359461940824986, 1.1325302348122932, -10.218210783903487]| 12.1086196899414062|      1.12500000|[991, 66, 0, 33]                                                           | 
      34|[-10.792546391137876, -9.645560842007399, -0.6015507793053985, 12.38188286696095, 12.962843794375658, -13.317938476800919, 7.138044910505414, -2.9049355797469616, -11.607870971783996, -2.164799401536584, 1.9207738870754838, 1.377572693862021, -18.159324871376157, 7.419956607744098, -5.042135076597333, 15.158303938806057, 26.027175065129995, -22.18371007964015, 2.4015134777873755, 7.5709144957363605, 1.169414125441108, -10.218848594930023]| 12.1084794998168945|      1.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-10.85475999827031, -9.834962215274572, 0.8174730921164155, 12.172676911693998, 12.71263187006116, -13.499631822109222, 6.984157266095281, -3.0249724946916103, -11.690979754552245, -2.210999710485339, 1.9084460102021694, 1.3933554468676448, -18.12341839261353, 7.466485479846597, -4.995078915730119, 15.196329198777676, 26.048488860949874, -22.183360001654364, 2.3818366192281246, 7.539307240396738, 1.1433134936378337, -10.210274340119213]| 12.1079664230346680|      2.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-10.873843272798695, -9.842847170308232, 0.8141213355120271, 12.182750507374294, 12.736805848777294, -13.463518429547548, 7.027082463726401, -2.9831943064928055, -11.66073707304895, -2.204443053342402, 1.8783378154039383, 1.313975098542869, -18.262840734794736, 7.259820768609643, -5.270618760958314, 14.85811322182417, 27.867083912715316, -22.584086141199805, 2.0106559954583645, 7.263162557035685, 1.0508395024226047, -10.00313696404919]| 12.1079645156860352|      2.66666667|[1081, 72, 0, 36]                                                          | 
      37|[-10.89928763883654, -9.861064294353127, 0.8613307212945074, 12.196181968902238, 12.769037820398808, -13.473996174521744, 7.084316061809659, -2.9274900555610657, -11.620413495227695, -2.1957008438184857, 1.8381935544312, 1.208134631626308, -18.448737191036344, 6.984267810359597, -5.638005221262574, 14.407158575952053, 30.291877394542098, -23.118387660593726, 1.5157484970986843, 6.894969645887613, 0.9275408425019123, -9.72735479613766]| 12.1078796386718750|      3.55555556|[1111, 74, 0, 37]                                                          | 
      38|[-12.132257757359184, -9.138150731101632, -0.4022519851569086, 13.277370409225114, 12.517348118126392, -14.12329072970897, 6.489202307537198, -2.2492262721061707, -9.879223896190524, -1.7127088801935315, 2.9278702922165394, -0.2904029088094831, -18.868285851553082, 5.148297408595681, -6.9139610175043344, 14.712408743798733, 29.736103957518935, -22.715954682440497, 0.8088679276406765, 7.415180210024118, 0.0126253404305317, -11.436163456644863]| 12.1070499420166016|      4.74074074|[1141, 76, 0, 38]                                                          | 
      39|[-12.132257757359184, -9.138150731101632, -0.4022519851569086, 13.277370409225114, 12.517348118126392, -14.12329072970897, 6.489202307537198, -2.2492262721061707, -9.879223896190524, -1.7127088801935315, 2.9278702922165394, -0.2904029088094831, -18.868285851553082, 5.148297408595681, -6.9139610175043344, 14.712408743798733, 29.736103957518935, -22.715954682440497, 0.8088679276406765, 7.415180210024118, 0.0126253404305317, -11.436163456644863]| 12.1070499420166016|      3.55555556|[1171, 78, 0, 39]                                                          | 
      40|[-12.026200255029835, -9.034145267680287, -0.3277410978917032, 13.296454603900202, 12.459513451904058, -14.272854981012642, 6.241332711651921, -2.592876672744751, -10.169986022636294, -2.203746725805104, 6.250965613871813, -0.8181632356718183, -19.360571013763547, 4.7282584104686975, -7.229089552536607, 14.526109524071217, 29.688480677083135, -22.392142406315543, 0.9810844771564007, 7.607589352875948, 0.1117549576447345, -11.594812677707523]| 12.1065826416015625|      4.74074074|[1201, 80, 0, 40]                                                          | 
      41|[-11.897079279297031, -9.19841699488461, -0.4839056993369013, 13.17620845430065, 12.396002661436796, -14.268780830316246, 6.312028648331761, -2.469052731990814, -10.018648920580745, -2.061095197685063, 6.340813521295786, -0.8775318907573819, -19.52027334459126, 4.379441598430276, -7.7936194483190775, 13.741584368050098, 28.71142447181046, -18.161282649845816, -0.1177432425320148, 6.700309801846743, -0.3326801917864941, -11.209299848880619]| 12.1061048507690430|      6.32098765|[1231, 82, 0, 41]                                                          | 
      42|[-11.897079279297031, -9.19841699488461, -0.4839056993369013, 13.17620845430065, 12.396002661436796, -14.268780830316246, 6.312028648331761, -2.469052731990814, -10.018648920580745, -2.061095197685063, 6.340813521295786, -0.8775318907573819, -19.52027334459126, 4.379441598430276, -7.7936194483190775, 13.741584368050098, 28.71142447181046, -18.161282649845816, -0.1177432425320148, 6.700309801846743, -0.3326801917864941, -11.209299848880619]| 12.1061048507690430|      4.74074074|[1261, 84, 0, 42]                                                          | 
      43|[-12.089524080627598, -9.452782737091184, -0.7608198786620051, 13.403958636452444, 12.190140407532454, -14.394193592481315, 6.282422747462988, -2.401091553270817, -9.821844575926661, -1.84971793461591, 6.571665141731501, -0.6759083615615964, -19.402498008683324, 4.357796708121896, -8.005099380388856, 13.30226419121027, 28.02706408686936, -19.077538660378195, -1.211723793298006, 10.897562552243471, -1.39521845796844, -11.916916654910892]| 12.1055002212524414|      6.32098765|[1291, 86, 0, 43]                                                          | 
      44|[-12.112805874668993, -9.495964067056775, -0.771413084352389, 13.435796174337156, 12.266542118042707, -14.280057440511882, 6.418087568134069, -2.269051842391491, -9.726262768730521, -1.7903464185073972, 6.476508375257254, -0.9267894672229886, -19.84314146824181, 3.7046341691166162, -8.875941360369325, 12.233334638178349, 33.77472233958542, -20.344031146378256, -2.384837854653597, 10.02480899170041, -1.687481936009135, -11.26321075996384]| 12.1054611206054688|      8.42798354|[1321, 88, 0, 44]                                                          | 
      45|[-18.470989258610643, -3.683747785165906, -7.656970259035006, 19.11026326112915, 24.326779048889875, -5.873616705648601, 4.825135316699743, 13.921004004776478, -11.208481630310416, -16.825014387257397, 18.592752691358328, 14.746877486817539, -12.150724800303578, -12.735414048656821, 0.2280606385320425, 19.11346635967493, 40.347130538895726, -33.29252987226937, -2.5859635062515736, 2.8240071423351765, 2.9493812956498004, -26.169512258376926]| 12.0981359481811523|     11.23731139|[1351, 90, 0, 45]                                                          | 
      46|[-21.189861090504564, -7.1600511241704226, -11.507365938508883, 22.115855130483396, 20.91556278988719, -8.564584027044475, 1.8874271772801876, 13.209821470081806, -10.8944838847965, -15.6226023780182, 20.438641544431448, 16.904842431657016, -10.066781433299184, -11.124462028965354, 1.0060633774846792, 18.799515821039677, 38.855176927521825, -35.79352264723275, -5.579900521785021, 0.3025289662182331, 2.4273067750618793, -22.481402383651584]| 12.0914506912231445|     14.98308185|[1381, 92, 0, 46]                                                          | 
      47|[-21.189861090504564, -7.1600511241704226, -11.507365938508883, 22.115855130483396, 20.91556278988719, -8.564584027044475, 1.8874271772801876, 13.209821470081806, -10.8944838847965, -15.6226023780182, 20.438641544431448, 16.904842431657016, -10.066781433299184, -11.124462028965354, 1.0060633774846792, 18.799515821039677, 38.855176927521825, -35.79352264723275, -5.579900521785021, 0.3025289662182331, 2.4273067750618793, -22.481402383651584]| 12.0914506912231445|     11.23731139|[1411, 94, 0, 47]                                                          | 
      48|[-21.189861090504564, -7.1600511241704226, -11.507365938508883, 22.115855130483396, 20.91556278988719, -8.564584027044475, 1.8874271772801876, 13.209821470081806, -10.8944838847965, -15.6226023780182, 20.438641544431448, 16.904842431657016, -10.066781433299184, -11.124462028965354, 1.0060633774846792, 18.799515821039677, 38.855176927521825, -35.79352264723275, -5.579900521785021, 0.3025289662182331, 2.4273067750618793, -22.481402383651584]| 12.0914506912231445|      8.42798354|[1441, 96, 0, 48]                                                          | 
      49|[-24.31495240482036, -9.511239307001233, -11.331510346615687, 24.881238850881346, 20.360353391617537, -5.538575659506023, 1.1988837979733944, 16.78294897824526, -7.986059745773673, -12.961243544705212, 22.158998008817434, 14.066469724290073, -5.937295826151967, -9.033670326694846, -1.9479597453027964, 16.252986051142216, 37.74314904399216, -33.96327476820443, -2.047925729304552, -3.3241838328540325, 6.4959460534737445, -18.526363597717136]| 12.0792427062988281|     11.23731139|[1471, 98, 0, 49]                                                          | 
      50|[-24.428143197321333, -9.588006110861897, -11.350342713529244, 24.937838914920576, 20.496178653091192, -5.33566693495959, 1.4400657080113888, 17.01768622547388, -7.816136529669166, -12.95479120919481, 21.989830430597067, 13.620458866469562, -6.720661969855428, -10.194848200306296, -3.4961232785135508, 14.352666951715946, 47.961208583787084, -36.21481685957406, -4.133461732417345, -4.875745784491301, 5.9763665237114765, -17.364219771232456]| 12.0778589248657227|     14.98308185|[1501, 100, 0, 50]                                                         | 
      51|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|     19.97744246|[1531, 102, 0, 51]                                                         | 
      52|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|     14.98308185|[1561, 104, 0, 52]                                                         | 
      53|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|     11.23731139|[1591, 106, 0, 53]                                                         | 
      54|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|      8.42798354|[1621, 108, 0, 54]                                                         | 
      55|[-24.5711063236231, -9.69036185182631, -11.375452535459772, 25.013305666972883, 20.179928209632635, -5.065121988765895, 1.761641588062048, 16.842354096472263, -7.589572241529822, -12.905671744141728, 21.764273654669523, 13.025777722708881, -7.765150161460042, -11.743085285648704, -5.560341322794557, 11.81890807300806, 61.585287334397435, -39.21687321981881, -6.914176482707262, -6.944494973868132, 5.283593837230001, -15.814694748725742]| 12.0774011611938477|      6.32098765|[1651, 110, 0, 55]                                                         | 
