k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[1.736582939730397, 1.4933716670566355, -0.2025163510697894, -0.422875533811748, 0.5782203946728259, -0.3801984184683533, -0.321913595777005, -0.9903387698868755, 1.515958762029186]|2005.6176757812500000|      0.04500000|[841, 56, 0, 56]                                                           | 
      57|[1.736582939730397, 1.4933716670566355, -0.2025163510697894, -0.422875533811748, 0.5782203946728259, -0.3801984184683533, -0.321913595777005, -0.9903387698868755, 1.515958762029186]|2005.6176757812500000|      0.01350000|[856, 57, 0, 57]                                                           | 
      58|[1.7366273686593559, 1.4910600233779405, -0.2040063297026791, -0.425148812122643, 0.5801382069475949, -0.383537545640138, -0.3100320412777364, -0.993365489091957, 1.5138715647626668]|1967.8223876953125000|      0.04500000|[871, 58, 0, 58]                                                           | 
      59|[1.7366273686593559, 1.4910600233779405, -0.2040063297026791, -0.425148812122643, 0.5801382069475949, -0.383537545640138, -0.3100320412777364, -0.993365489091957, 1.5138715647626668]|1967.8223876953125000|      0.01350000|[886, 59, 0, 59]                                                           | 
      60|[1.7329680839857247, 1.489975213953585, -0.2022466504131444, -0.4208374824374914, 0.5861454959958792, -0.3772528412082465, -0.3152359263040125, -0.9930329937487841, 1.5072971594054252]|1951.8509521484375000|      0.04500000|[901, 60, 0, 60]                                                           | 
      61|[1.720770468406954, 1.4863591822286253, -0.1963810527813621, -0.4064663825556636, 0.5911226142197847, -0.3563038258143933, -0.299966846127063, -1.0124605279415846, 1.4838877127040178]|1832.5872802734375000|      0.15000000|[916, 61, 0, 61]                                                           | 
      62|[1.720770468406954, 1.4863591822286253, -0.1963810527813621, -0.4064663825556636, 0.5911226142197847, -0.3563038258143933, -0.299966846127063, -1.0124605279415846, 1.4838877127040178]|1832.5872802734375000|      0.04500000|[931, 62, 0, 62]                                                           | 
      63|[1.720770468406954, 1.4863591822286253, -0.1963810527813621, -0.4064663825556636, 0.5911226142197847, -0.3563038258143933, -0.299966846127063, -1.0124605279415846, 1.4838877127040178]|1832.5872802734375000|      0.01350000|[946, 63, 0, 63]                                                           | 
      64|[1.721214650339789, 1.488227841859043, -0.1933566250954755, -0.4028378534130752, 0.5883228802122176, -0.3553947672626236, -0.30294727277942, -1.0215843562036753, 1.491334548452869]|1822.4346923828125000|      0.04500000|[961, 64, 0, 64]                                                           | 
      65|[1.721214650339789, 1.488227841859043, -0.1933566250954755, -0.4028378534130752, 0.5883228802122176, -0.3553947672626236, -0.30294727277942, -1.0215843562036753, 1.491334548452869]|1822.4346923828125000|      0.01350000|[976, 65, 0, 65]                                                           | 
      66|[1.7204930280813642, 1.4865222246808116, -0.1960273525328375, -0.4062846463639289, 0.5984682976268232, -0.3591459145682165, -0.3058863889891654, -1.0228417549515143, 1.4856260532978922]|1778.5141601562500000|      0.04500000|[991, 66, 0, 66]                                                           | 
      67|[1.7204930280813642, 1.4865222246808116, -0.1960273525328375, -0.4062846463639289, 0.5984682976268232, -0.3591459145682165, -0.3058863889891654, -1.0228417549515143, 1.4856260532978922]|1778.5141601562500000|      0.01350000|[1006, 67, 0, 67]                                                          | 
      68|[1.717514397018931, 1.4883908843112295, -0.1930029248469509, -0.4027702019084245, 0.6014099661260843, -0.3582368560164468, -0.3088668156415224, -1.031965583213605, 1.4787864319514483]|1761.1162109375000000|      0.04500000|[1021, 68, 0, 68]                                                          | 
      69|[1.717514397018931, 1.4883908843112295, -0.1930029248469509, -0.4027702019084245, 0.6014099661260843, -0.3582368560164468, -0.3088668156415224, -1.031965583213605, 1.4787864319514483]|1761.1162109375000000|      0.01350000|[1036, 69, 0, 69]                                                          | 
      70|[1.7156979674718968, 1.5013770712030237, -0.1923742481740192, -0.4044528277590871, 0.600029974244535, -0.3591936169104883, -0.3092848009255249, -1.0317342998896493, 1.4807951883412898]|1756.1464843750000000|      0.04500000|[1051, 70, 0, 70]                                                          | 
      71|[1.7156979674718968, 1.5013770712030237, -0.1923742481740192, -0.4044528277590871, 0.600029974244535, -0.3591936169104883, -0.3092848009255249, -1.0317342998896493, 1.4807951883412898]|1756.1464843750000000|      0.01350000|[1066, 71, 0, 71]                                                          | 
      72|[1.7155287242740087, 1.4996714540247922, -0.1950449756113812, -0.4009353746660054, 0.6115786815062165, -0.3629447642160812, -0.3122239171352703, -1.0329916986374883, 1.4822593535063788]|1733.0915527343750000|      0.04500000|[1081, 72, 0, 72]                                                          | 
      73|[1.7155287242740087, 1.4996714540247922, -0.1950449756113812, -0.4009353746660054, 0.6115786815062165, -0.3629447642160812, -0.3122239171352703, -1.0329916986374883, 1.4822593535063788]|1733.0915527343750000|      0.01350000|[1096, 73, 0, 73]                                                          | 
      74|[1.7118694396003775, 1.5019066021268372, -0.1932852963218465, -0.3966240449808538, 0.6175859705545008, -0.3566600597841898, -0.3076431930821855, -1.0326592032943154, 1.4755139019107446]|1727.1300048828125000|      0.04500000|[1111, 74, 0, 74]                                                          | 
      75|[1.7118694396003775, 1.5019066021268372, -0.1932852963218465, -0.3966240449808538, 0.6175859705545008, -0.3566600597841898, -0.3076431930821855, -1.0326592032943154, 1.4755139019107446]|1727.1300048828125000|      0.01350000|[1126, 75, 0, 75]                                                          | 
      76|[1.7064477959893338, 1.5068260686894064, -0.195798360160552, -0.3924155663698912, 0.6148540172725916, -0.3565480290053529, -0.3129664820444304, -1.0336538846750045, 1.476070838747546]|1679.8448486328125000|      0.04500000|[1141, 76, 0, 76]                                                          | 
      77|[1.7064477959893338, 1.5068260686894064, -0.195798360160552, -0.3924155663698912, 0.6148540172725916, -0.3565480290053529, -0.3129664820444304, -1.0336538846750045, 1.476070838747546]|1679.8448486328125000|      0.01350000|[1156, 77, 0, 77]                                                          | 
      78|[1.7027885113157026, 1.5057412592650508, -0.1940386808710173, -0.3881042366847396, 0.6108833467587829, -0.3488137666208786, -0.3083857579913456, -1.0333213893318316, 1.469048004830256]|1655.0643310546875000|      0.04500000|[1171, 78, 0, 78]                                                          | 
      79|[1.7027885113157026, 1.5057412592650508, -0.1940386808710173, -0.3881042366847396, 0.6108833467587829, -0.3488137666208786, -0.3083857579913456, -1.0333213893318316, 1.469048004830256]|1655.0643310546875000|      0.01350000|[1186, 79, 0, 79]                                                          | 
      80|[1.6991292266420714, 1.5046564498406951, -0.1922790015814826, -0.383792906999588, 0.6168906358070672, -0.3425290621889872, -0.3038050339382607, -1.0339619174337713, 1.4760494667571038]|1611.7897949218750000|      0.04500000|[1201, 80, 0, 80]                                                          | 
