k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[2.13258514739573, 2.78254946321249, -8.00024264678359]                         |116.3256301879882812|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.13258514739573, 2.78254946321249, -8.00024264678359]                         |116.3256301879882812|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[2.004712099209428, 2.629702650010586, -8.017164029181004]                      | 96.1259765625000000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.004712099209428, 2.629702650010586, -8.017164029181004]                      | 96.1259765625000000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.9139727968722582, 2.465062089264393, -8.085427217185497]                     | 77.6214904785156250|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.9139727968722582, 2.465062089264393, -8.085427217185497]                     | 77.6214904785156250|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[1.95249885879457, 2.442633805796504, -8.131239645183086]                       | 75.5245208740234375|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.95249885879457, 2.442633805796504, -8.131239645183086]                       | 75.5245208740234375|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.8221138920634985, 2.2746797930449247, -7.896530620753765]                    | 59.8046913146972656|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.8221138920634985, 2.2746797930449247, -7.896530620753765]                    | 59.8046913146972656|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[2.004854505881667, 2.227714402601123, -7.962863989174366]                      | 56.7209701538085938|   2000.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.004854505881667, 2.227714402601123, -7.962863989174366]                      | 56.7209701538085938|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[2.1809288766235113, 2.1515978407114744, -7.906259339302778]                    | 51.7372817993164062|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[2.1809288766235113, 2.1515978407114744, -7.906259339302778]                    | 51.7372817993164062|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[2.2770466711372137, 2.0235239695757627, -7.7864325903356075]                   | 43.6161537170410156|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[2.2770466711372137, 2.0235239695757627, -7.7864325903356075]                   | 43.6161537170410156|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[2.3745737355202436, 1.871762765571475, -7.872786577790976]                     | 35.5312423706054688|   2000.00000000|[85, 28, 0, 28]                                                            | 
      20|[2.3745737355202436, 1.871762765571475, -7.872786577790976]                     | 35.5312423706054688|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[2.513902885839343, 1.7173122745007277, -7.564630415290594]                     | 29.0946483612060547|   2000.00000000|[94, 31, 0, 31]                                                            | 
      22|[2.513902885839343, 1.7173122745007277, -7.564630415290594]                     | 29.0946483612060547|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[2.4703366700559855, 1.5967822801321745, -7.545316161587834]                    | 24.2949352264404297|   2000.00000000|[106, 35, 0, 35]                                                           | 
      24|[2.4703366700559855, 1.5967822801321745, -7.545316161587834]                    | 24.2949352264404297|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[2.379597367718816, 1.4681090544909239, -7.421989032998681]                     | 19.7907009124755859|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[2.379597367718816, 1.4681090544909239, -7.421989032998681]                     | 19.7907009124755859|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[2.1187056321650743, 1.15712801925838, -7.450869677588344]                      | 11.7181339263916016|   2000.00000000|[124, 41, 0, 41]                                                           | 
      28|[2.1187056321650743, 1.15712801925838, -7.450869677588344]                      | 11.7181339263916016|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[2.3651574421674013, 0.9337178450077772, -7.178938178345561]                    |  9.8524446487426758|   2000.00000000|[133, 44, 0, 44]                                                           | 
      30|[2.3651574421674013, 0.9337178450077772, -7.178938178345561]                    |  9.8524446487426758|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[2.345091801136732, 0.5337572079151869, -7.158610073849559]                     |  7.1680941581726074|   2000.00000000|[142, 47, 0, 47]                                                           | 
      32|[2.345091801136732, 0.5337572079151869, -7.158610073849559]                     |  7.1680941581726074|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[2.2015691809356213, 0.513183331117034, -7.2963706236332655]                    |  6.4485664367675781|   2000.00000000|[154, 51, 0, 51]                                                           | 
      34|[2.2015691809356213, 0.513183331117034, -7.2963706236332655]                    |  6.4485664367675781|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[2.106133211404085, 0.4339172523468733, -7.453242732211947]                     |  5.8217730522155762|   2000.00000000|[163, 54, 0, 54]                                                           | 
      36|[2.106133211404085, 0.4339172523468733, -7.453242732211947]                     |  5.8217730522155762|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[1.8136137016117573, 0.2390052061527967, -7.161246282979846]                    |  4.3753352165222168|   2000.00000000|[172, 57, 0, 57]                                                           | 
      38|[1.8136137016117573, 0.2390052061527967, -7.161246282979846]                    |  4.3753352165222168|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[1.7508307583630085, -0.1923179049044847, -7.342145470902324]                   |  4.0882415771484375|   2000.00000000|[181, 60, 0, 60]                                                           | 
      40|[1.7508307583630085, -0.1923179049044847, -7.342145470902324]                   |  4.0882415771484375|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[1.607478205114603, 0.0500686001032591, -7.34320256114006]                      |  3.5854568481445312|   2000.00000000|[190, 63, 0, 63]                                                           | 
      42|[1.607478205114603, 0.0500686001032591, -7.34320256114006]                      |  3.5854568481445312|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[1.5167389027774334, -0.0452127698808908, -7.1925777196884155]                  |  3.3008565902709961|   2000.00000000|[199, 66, 0, 66]                                                           | 
      44|[1.5167389027774334, -0.0452127698808908, -7.1925777196884155]                  |  3.3008565902709961|      0.20000000|[205, 68, 0, 68]                                                           | 
      45|[1.1278620176017284, -0.3279505912214518, -7.007190242409706]                   |  2.3188385963439941|   2000.00000000|[208, 69, 0, 69]                                                           | 
      46|[1.1278620176017284, -0.3279505912214518, -7.007190242409706]                   |  2.3188385963439941|      0.20000000|[214, 71, 0, 71]                                                           | 
      47|[0.94890021905303, -0.4154144171625376, -7.025155544281006]                     |  1.9576077461242676|   2000.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.94890021905303, -0.4154144171625376, -7.025155544281006]                     |  1.9576077461242676|      0.20000000|[223, 74, 0, 74]                                                           | 
      49|[0.6709436140954494, -0.7869136575609446, -7.226481348276138]                   |  1.4768284559249878|   2000.00000000|[226, 75, 0, 75]                                                           | 
      50|[0.6709436140954494, -0.7869136575609446, -7.226481348276138]                   |  1.4768284559249878|      0.20000000|[232, 77, 0, 77]                                                           | 
      51|[0.5210251174867153, -0.6549177709966898, -7.216405317187309]                   |  1.3210750818252563|   2000.00000000|[235, 78, 0, 78]                                                           | 
      52|[0.5210251174867153, -0.6549177709966898, -7.216405317187309]                   |  1.3210750818252563|      0.20000000|[241, 80, 0, 80]                                                           | 
