k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[3.1621023600455374, 1.6312826287467033, 2.834784511345788, 7.3823516949341865, -3.0982733950950205, 2.6364356195845176, 2.4121283476415556, 3.69972455361858, 4.4559799932467286, 3.155091869237367, -4.461019194684923, -1.3634000861784443, -2.1546512394561432, 7.1606136580812745, 6.490592878719326, -3.4832396096899174, -3.363990006968379, -5.701362551539205, 1.185846144799143, -5.208339399716351, 0.3101682617561892, 5.238493531243876, 5.621502711437643, -1.2605706582544371, 0.5576724525308236, -3.5951732778921723, -1.2737877554027364, -1.8545842865714803, 1.007426981232129, -3.2845639338484034, 5.97161217906978, -3.55485947849229, -1.5623300968436524, -1.6540296345483512, -5.013035303680226, 1.611303967074491, -2.4452437951695174, -6.680010234937072, 5.72837431600783, -4.104987608850934, -5.854448599857278, -3.4394553874153644, 6.710454987594858, 3.206605676561594, -4.286028647329658, -7.426930968416855, 3.988181870430708, 1.8358118392061442, -9.588812417117879, -9.288852675817907, 5.228301126975566, 1.0354015289340168, -6.466781084425747, -9.394155577523634, -6.778832725947723, -2.866122478619218, -8.192765568615869, 3.2118641673587263, -6.180438003735617, -1.2374515363480896, -6.416732187150046, -8.980262706056237, 3.4729215854313225, 5.6020418184343725, -6.5426684794947505, 4.164477775571868, 3.401201736414805, -4.892785714007914, 1.7204604730941355, -6.246781094698235, -2.652747729793191, -9.203740841010585, -6.903916236711666, -9.722902995534241, -6.14739560848102, -1.8564164859708399, -9.692967128008604, -4.684271475765854, -10.763410384533927, -10.51840388495475, -7.350114871980622, -9.763638356234878, -5.6751815306488425, -10.218641750980169, -5.80757742235437, -8.041182284243405, -9.809742729645222, -8.460318389814347, -2.352001443505287, -11.821570814121515, -7.143816380761564, -8.195654855109751, -11.467573711182922, -11.508938762824982, -8.83147732168436, -9.033768249675632, -10.267212057951838, -10.96609750483185, -13.240352467168123, -11.934316797181964]|103133.2421875000000000|     32.00000000|[2833, 0, 0, 177]                                                          | 
      42|[3.1621023600455374, 1.6312826287467033, 2.834784511345788, 7.3823516949341865, -3.0982733950950205, 2.6364356195845176, 2.4121283476415556, 3.69972455361858, 4.4559799932467286, 3.155091869237367, -4.461019194684923, -1.3634000861784443, -2.1546512394561432, 7.1606136580812745, 6.490592878719326, -3.4832396096899174, -3.363990006968379, -5.701362551539205, 1.185846144799143, -5.208339399716351, 0.3101682617561892, 5.238493531243876, 5.621502711437643, -1.2605706582544371, 0.5576724525308236, -3.5951732778921723, -1.2737877554027364, -1.8545842865714803, 1.007426981232129, -3.2845639338484034, 5.97161217906978, -3.55485947849229, -1.5623300968436524, -1.6540296345483512, -5.013035303680226, 1.611303967074491, -2.4452437951695174, -6.680010234937072, 5.72837431600783, -4.104987608850934, -5.854448599857278, -3.4394553874153644, 6.710454987594858, 3.206605676561594, -4.286028647329658, -7.426930968416855, 3.988181870430708, 1.8358118392061442, -9.588812417117879, -9.288852675817907, 5.228301126975566, 1.0354015289340168, -6.466781084425747, -9.394155577523634, -6.778832725947723, -2.866122478619218, -8.192765568615869, 3.2118641673587263, -6.180438003735617, -1.2374515363480896, -6.416732187150046, -8.980262706056237, 3.4729215854313225, 5.6020418184343725, -6.5426684794947505, 4.164477775571868, 3.401201736414805, -4.892785714007914, 1.7204604730941355, -6.246781094698235, -2.652747729793191, -9.203740841010585, -6.903916236711666, -9.722902995534241, -6.14739560848102, -1.8564164859708399, -9.692967128008604, -4.684271475765854, -10.763410384533927, -10.51840388495475, -7.350114871980622, -9.763638356234878, -5.6751815306488425, -10.218641750980169, -5.80757742235437, -8.041182284243405, -9.809742729645222, -8.460318389814347, -2.352001443505287, -11.821570814121515, -7.143816380761564, -8.195654855109751, -11.467573711182922, -11.508938762824982, -8.83147732168436, -9.033768249675632, -10.267212057951838, -10.96609750483185, -13.240352467168123, -11.934316797181964]|103133.2421875000000000|     16.00000000|[2945, 0, 0, 184]                                                          | 
      43|[1.6792409603949636, 0.9927373540122062, 3.1377815938176354, 7.543597800962743, -2.8277638242579997, 2.4356338149227668, 2.6532512043777388, 5.240066765341908, 5.518750717543298, 4.701489674451295, -4.883092409931123, 0.857519761309959, -2.805093184055295, 6.698573829780798, 7.065866452117916, -4.543055731744971, -4.051342247053981, -4.639970363467, 0.991438786033541, -4.975203088542912, 1.9461067869560793, 4.717496006982401, 6.579640760086477, -1.0973791162250564, 1.1113837476586923, -2.7197798872366548, -0.0731884426204488, -2.8877616623649374, 0.9741742428159341, -3.560219412087463, 5.833084651618265, -3.628954638261348, -1.470729052904062, -1.0392601161729544, -5.718561238376424, 0.8975211201468483, -1.2246472432743758, -6.610101109370589, 5.367685629636981, -3.789918559254147, -5.277281982940622, -2.3374199841637164, 8.317423867294565, 3.2673787102103233, -4.635401928331703, -7.899364297045395, 3.6252001635730267, 1.0666788078378886, -10.001162267057225, -9.888071461580694, 4.635260243434459, 1.7917435227427632, -5.658496086485684, -9.062148646218702, -6.765394938876852, -2.721621999517083, -8.182729045161977, 3.236411816906184, -6.13477201317437, -2.4210548230912536, -6.693441892741248, -9.12627280689776, 4.106389080872759, 5.340120561653748, -6.142134833149612, 4.424999992130324, 3.390633697854355, -5.056815446354449, 2.4111509905196726, -7.794613345293328, -2.530212866142392, -8.798686331370845, -6.652959433151409, -8.712098103947937, -6.122865775134414, -2.6937597615178674, -9.402824383229017, -4.960681787226349, -11.192848886130378, -10.284773674793541, -8.668803026201203, -9.853942172136158, -6.524795018369332, -10.121442497242242, -5.925227499101311, -8.277153183706105, -8.87901560543105, -8.56224850891158, -3.1553903371095657, -11.774862561840564, -8.739163308404386, -8.136976265348494, -11.189762541558594, -9.970714900176972, -8.026994027197361, -7.145207000896335, -10.995361770037562, -9.081203729845583, -11.995984986890107, -13.279858512803912]|102182.3750000000000000|     32.00000000|[2993, 0, 0, 187]                                                          | 
      44|[1.6792409603949636, 0.9927373540122062, 3.1377815938176354, 7.543597800962743, -2.8277638242579997, 2.4356338149227668, 2.6532512043777388, 5.240066765341908, 5.518750717543298, 4.701489674451295, -4.883092409931123, 0.857519761309959, -2.805093184055295, 6.698573829780798, 7.065866452117916, -4.543055731744971, -4.051342247053981, -4.639970363467, 0.991438786033541, -4.975203088542912, 1.9461067869560793, 4.717496006982401, 6.579640760086477, -1.0973791162250564, 1.1113837476586923, -2.7197798872366548, -0.0731884426204488, -2.8877616623649374, 0.9741742428159341, -3.560219412087463, 5.833084651618265, -3.628954638261348, -1.470729052904062, -1.0392601161729544, -5.718561238376424, 0.8975211201468483, -1.2246472432743758, -6.610101109370589, 5.367685629636981, -3.789918559254147, -5.277281982940622, -2.3374199841637164, 8.317423867294565, 3.2673787102103233, -4.635401928331703, -7.899364297045395, 3.6252001635730267, 1.0666788078378886, -10.001162267057225, -9.888071461580694, 4.635260243434459, 1.7917435227427632, -5.658496086485684, -9.062148646218702, -6.765394938876852, -2.721621999517083, -8.182729045161977, 3.236411816906184, -6.13477201317437, -2.4210548230912536, -6.693441892741248, -9.12627280689776, 4.106389080872759, 5.340120561653748, -6.142134833149612, 4.424999992130324, 3.390633697854355, -5.056815446354449, 2.4111509905196726, -7.794613345293328, -2.530212866142392, -8.798686331370845, -6.652959433151409, -8.712098103947937, -6.122865775134414, -2.6937597615178674, -9.402824383229017, -4.960681787226349, -11.192848886130378, -10.284773674793541, -8.668803026201203, -9.853942172136158, -6.524795018369332, -10.121442497242242, -5.925227499101311, -8.277153183706105, -8.87901560543105, -8.56224850891158, -3.1553903371095657, -11.774862561840564, -8.739163308404386, -8.136976265348494, -11.189762541558594, -9.970714900176972, -8.026994027197361, -7.145207000896335, -10.995361770037562, -9.081203729845583, -11.995984986890107, -13.279858512803912]|102182.3750000000000000|     16.00000000|[3105, 0, 0, 194]                                                          | 
      45|[1.6746417658869177, 0.985838562482968, 3.1285832048015436, 7.5320998153911205, -2.841561407316476, 2.4195366343774367, 2.634854426345555, 5.2193703898228705, 5.495754746400053, 4.676194105821196, -4.910687576048076, 0.8276249977061525, -2.837287545145955, 6.66407986934064, 7.029072896053549, -4.582148883433547, -4.092734998092055, -4.683662710129283, 0.9454468437470496, -5.023494630178902, 1.8955156496958807, 4.664605270372704, 6.524450427852571, -1.1548690440831706, 1.0515942204510793, -2.7818690137937665, -0.137577164801769, -2.9544499838957563, 0.9051863219356164, -3.6315069248666987, 5.75949753948953, -3.7048413422890007, -1.5489153562812135, -1.1197460188996047, -5.801346740452573, 0.8124360187212005, -1.3120319365989417, -6.699785394594073, 5.275701745063998, -3.8842020431766286, -5.373865066212602, -2.4363026667851955, 8.216241592774168, 3.1638968363404274, -4.741183401551098, -8.007445369614288, 3.514819499105215, 0.9539985440205783, 5.941548609407619, -10.005350916646421, 4.515681189019233, 1.6698648689780384, -5.782674339599907, -9.188626483781263, -6.894172383239493, -2.8526990357786417, -8.316105688223615, 3.100735581945628, -5.956701780902222, -2.561330256750807, -6.83601691829972, -9.27114743925631, 3.95921485661529, 5.190646745497361, -6.293908241204917, 4.270926977274939, 3.234261091100052, -5.215487659908831, 2.250179185066372, -7.957884742645547, -2.69578387029469, -8.966556927422062, -6.8231296360027045, -8.884567898698151, -6.297635161783546, -2.8708287400659174, -9.582192953675985, -5.1423499644733965, -11.376816655276343, -10.471041050739586, -8.857369994046167, -10.0448087467812, -6.7179611849132925, -10.316908270586282, -6.122992864344269, -8.477218140847981, -9.081380154471844, -8.766912649851292, -3.3623540848493576, -11.984125901479274, -8.950726254843175, -8.350838803686202, -11.40592468669638, -10.189176637213677, -8.247755356132984, -7.368267936632037, -10.800129363778979, -9.308863849379122, -12.225944698322564, -13.512117831036448]|101167.3203125000000000|     32.00000000|[3137, 0, 0, 196]                                                          | 
      46|[1.6746417658869177, 0.985838562482968, 3.1285832048015436, 7.5320998153911205, -2.841561407316476, 2.4195366343774367, 2.634854426345555, 5.2193703898228705, 5.495754746400053, 4.676194105821196, -4.910687576048076, 0.8276249977061525, -2.837287545145955, 6.66407986934064, 7.029072896053549, -4.582148883433547, -4.092734998092055, -4.683662710129283, 0.9454468437470496, -5.023494630178902, 1.8955156496958807, 4.664605270372704, 6.524450427852571, -1.1548690440831706, 1.0515942204510793, -2.7818690137937665, -0.137577164801769, -2.9544499838957563, 0.9051863219356164, -3.6315069248666987, 5.75949753948953, -3.7048413422890007, -1.5489153562812135, -1.1197460188996047, -5.801346740452573, 0.8124360187212005, -1.3120319365989417, -6.699785394594073, 5.275701745063998, -3.8842020431766286, -5.373865066212602, -2.4363026667851955, 8.216241592774168, 3.1638968363404274, -4.741183401551098, -8.007445369614288, 3.514819499105215, 0.9539985440205783, 5.941548609407619, -10.005350916646421, 4.515681189019233, 1.6698648689780384, -5.782674339599907, -9.188626483781263, -6.894172383239493, -2.8526990357786417, -8.316105688223615, 3.100735581945628, -5.956701780902222, -2.561330256750807, -6.83601691829972, -9.27114743925631, 3.95921485661529, 5.190646745497361, -6.293908241204917, 4.270926977274939, 3.234261091100052, -5.215487659908831, 2.250179185066372, -7.957884742645547, -2.69578387029469, -8.966556927422062, -6.8231296360027045, -8.884567898698151, -6.297635161783546, -2.8708287400659174, -9.582192953675985, -5.1423499644733965, -11.376816655276343, -10.471041050739586, -8.857369994046167, -10.0448087467812, -6.7179611849132925, -10.316908270586282, -6.122992864344269, -8.477218140847981, -9.081380154471844, -8.766912649851292, -3.3623540848493576, -11.984125901479274, -8.950726254843175, -8.350838803686202, -11.40592468669638, -10.189176637213677, -8.247755356132984, -7.368267936632037, -10.800129363778979, -9.308863849379122, -12.225944698322564, -13.512117831036448]|101167.3203125000000000|     16.00000000|[3249, 0, 0, 203]                                                          | 
      47|[1.6746417658869177, 0.985838562482968, 3.1285832048015436, 7.5320998153911205, -2.841561407316476, 2.4195366343774367, 2.634854426345555, 5.2193703898228705, 5.495754746400053, 4.676194105821196, -4.910687576048076, 0.8276249977061525, -2.837287545145955, 6.66407986934064, 7.029072896053549, -4.582148883433547, -4.092734998092055, -4.683662710129283, 0.9454468437470496, -5.023494630178902, 1.8955156496958807, 4.664605270372704, 6.524450427852571, -1.1548690440831706, 1.0515942204510793, -2.7818690137937665, -0.137577164801769, -2.9544499838957563, 0.9051863219356164, -3.6315069248666987, 5.75949753948953, -3.7048413422890007, -1.5489153562812135, -1.1197460188996047, -5.801346740452573, 0.8124360187212005, -1.3120319365989417, -6.699785394594073, 5.275701745063998, -3.8842020431766286, -5.373865066212602, -2.4363026667851955, 8.216241592774168, 3.1638968363404274, -4.741183401551098, -8.007445369614288, 3.514819499105215, 0.9539985440205783, 5.941548609407619, -10.005350916646421, 4.515681189019233, 1.6698648689780384, -5.782674339599907, -9.188626483781263, -6.894172383239493, -2.8526990357786417, -8.316105688223615, 3.100735581945628, -5.956701780902222, -2.561330256750807, -6.83601691829972, -9.27114743925631, 3.95921485661529, 5.190646745497361, -6.293908241204917, 4.270926977274939, 3.234261091100052, -5.215487659908831, 2.250179185066372, -7.957884742645547, -2.69578387029469, -8.966556927422062, -6.8231296360027045, -8.884567898698151, -6.297635161783546, -2.8708287400659174, -9.582192953675985, -5.1423499644733965, -11.376816655276343, -10.471041050739586, -8.857369994046167, -10.0448087467812, -6.7179611849132925, -10.316908270586282, -6.122992864344269, -8.477218140847981, -9.081380154471844, -8.766912649851292, -3.3623540848493576, -11.984125901479274, -8.950726254843175, -8.350838803686202, -11.40592468669638, -10.189176637213677, -8.247755356132984, -7.368267936632037, -10.800129363778979, -9.308863849379122, -12.225944698322564, -13.512117831036448]|101167.3203125000000000|      8.00000000|[3361, 0, 0, 210]                                                          | 
      48|[1.6728967325761914, 0.9832210126332939, 3.125093138180091, 7.52773723223072, -2.8467965070158243, 2.4134290181391407, 2.608616783953039, 5.211517740506679, 5.487029580079252, 4.666596422495786, -4.921157775446773, 0.816282281302847, -2.849502777622547, 6.650992119859438, 7.015112629567739, -4.596981665992644, -4.108440296724439, -4.700240525766276, 0.927996511105448, -5.041817477962468, 1.876320283045061, 4.64453738857992, 6.503510029055178, -1.1766819580225274, 1.0289087876444682, -2.8054269617423415, -0.1620076297549531, -2.9537088331999257, 0.8790108229732141, -3.658554938971065, 5.7315770065179095, -3.7336343904025853, -1.578580921399407, -1.1502840991597623, -5.832757337717339, 0.7801529025891796, 6.67143516545184, -6.733813541010022, 5.240801079780795, -3.919975227327086, -5.410510761779733, -2.4738208812195808, 8.177850859472528, 3.124633587896824, -4.781319165136665, -8.04845365206711, 3.4729387015104294, 0.9112452275585383, 5.897922781528905, -10.049849263392389, 4.470310323406011, 1.6236214882228523, -5.829790235497057, -9.236614898545668, -6.943033313145861, -2.902432484552264, -8.366711652139202, 3.0492571028880775, -6.0090527788270265, -2.614553773542866, -6.890112946508452, -9.326115986332297, 3.903373790672049, 5.133933164412156, -6.3514943374320865, 4.212468362180516, 3.1749299608636647, -5.275691309012473, 2.189103024546057, -8.019833422033116, -2.7586050648242235, -9.030250637093559, -6.887695868266746, -8.950006646104157, -6.363946424331516, -2.9380125252064317, -9.650249246507883, -5.211278779897839, -11.44661798584275, -10.541714896447957, -8.928916362347081, -10.117227622773498, -6.791252576047555, -10.391072184313089, -6.19802929321304, -8.553127092309296, -9.158161621075124, -8.844566624145955, -3.4408805817365646, -12.063524913508445, -9.03099778201431, -8.431982853449881, -11.487941251602024, -10.272065717261285, -8.331516951322556, -7.4529020469635725, -10.885635996703058, -9.395242997445166, -12.313196354079992, -13.60024200938642]|100834.4218750000000000|     16.00000000|[3377, 0, 0, 211]                                                          | 
      49|[1.6728967325761914, 0.9832210126332939, 3.125093138180091, 7.52773723223072, -2.8467965070158243, 2.4134290181391407, 2.608616783953039, 5.211517740506679, 5.487029580079252, 4.666596422495786, -4.921157775446773, 0.816282281302847, -2.849502777622547, 6.650992119859438, 7.015112629567739, -4.596981665992644, -4.108440296724439, -4.700240525766276, 0.927996511105448, -5.041817477962468, 1.876320283045061, 4.64453738857992, 6.503510029055178, -1.1766819580225274, 1.0289087876444682, -2.8054269617423415, -0.1620076297549531, -2.9537088331999257, 0.8790108229732141, -3.658554938971065, 5.7315770065179095, -3.7336343904025853, -1.578580921399407, -1.1502840991597623, -5.832757337717339, 0.7801529025891796, 6.67143516545184, -6.733813541010022, 5.240801079780795, -3.919975227327086, -5.410510761779733, -2.4738208812195808, 8.177850859472528, 3.124633587896824, -4.781319165136665, -8.04845365206711, 3.4729387015104294, 0.9112452275585383, 5.897922781528905, -10.049849263392389, 4.470310323406011, 1.6236214882228523, -5.829790235497057, -9.236614898545668, -6.943033313145861, -2.902432484552264, -8.366711652139202, 3.0492571028880775, -6.0090527788270265, -2.614553773542866, -6.890112946508452, -9.326115986332297, 3.903373790672049, 5.133933164412156, -6.3514943374320865, 4.212468362180516, 3.1749299608636647, -5.275691309012473, 2.189103024546057, -8.019833422033116, -2.7586050648242235, -9.030250637093559, -6.887695868266746, -8.950006646104157, -6.363946424331516, -2.9380125252064317, -9.650249246507883, -5.211278779897839, -11.44661798584275, -10.541714896447957, -8.928916362347081, -10.117227622773498, -6.791252576047555, -10.391072184313089, -6.19802929321304, -8.553127092309296, -9.158161621075124, -8.844566624145955, -3.4408805817365646, -12.063524913508445, -9.03099778201431, -8.431982853449881, -11.487941251602024, -10.272065717261285, -8.331516951322556, -7.4529020469635725, -10.885635996703058, -9.395242997445166, -12.313196354079992, -13.60024200938642]|100834.4218750000000000|      8.00000000|[3489, 0, 0, 218]                                                          | 
      50|[1.9427776234224439, 0.7967396411113441, 2.9499385118106147, 6.708465608142433, -2.2114358488470316, 2.143692400335567, 2.3094783869746607, 4.607926715631038, 5.873985854588682, 4.913467193546239, -4.840311033651233, 0.8587941393489018, -3.602688824699726, 6.637296873319428, 6.84670828882372, -4.744000173115637, -3.636046187952161, -4.920225161476992, 0.7908628233708441, -5.471884748956654, 1.6103350325720385, 4.883089809911326, 6.2052235612645745, -1.3754332883981988, 0.546208082116209, -3.440452045761049, 0.6222169400425628, -3.1157200244488195, 0.0228711034869775, -3.1131780421128497, 6.60884579771664, -3.72708786604926, -1.5661115989787504, -1.5030234332662076, -5.797154011903331, 0.2552654600003734, 7.053384262369946, -6.676916604861617, 5.629168911487795, -3.8452650295803323, -5.491328997653909, -2.123891518684104, 7.86948554427363, 3.4706776216626167, -5.612277173902839, -7.728973590536043, 3.5480973422527313, 1.1971187896560878, 6.063323674025014, -9.475370875559747, 4.924966417718679, 1.4043629264924675, -6.413847983814776, -9.070731998188421, -6.8445872196462005, -3.2443034779280424, -7.927015966037288, 3.705464485567063, -5.910275305854157, -2.566823230823502, -6.303980181692168, -9.527059709653258, 3.4064094552304596, 5.104477958986536, -5.875791604630649, 4.679835296003148, 3.4050821952987462, -5.702417352236807, 2.931972997728735, -8.511729216901585, -2.8224458564072847, -9.544154254952446, -6.959451977862045, -9.745883864350617, -7.109826551284641, -3.1450682876165956, -9.74317978695035, -5.3860178724862635, -11.509740384994075, -10.539923817617819, -8.921183025231585, -10.545401701238006, -6.442507766420022, -10.465269901324064, -6.2781076417304575, -8.50646795798093, -9.276934783440083, -8.692781771998852, -2.9422757774591446, -12.433584552723914, -9.138254924677312, -8.778027572669089, -11.25138279935345, -9.974605191033334, -7.958506733179092, -6.519170133396983, -10.992347600404173, -9.137847282923758, -12.490900837350637, -13.21478139422834]|98651.5703125000000000|     16.00000000|[3505, 0, 0, 219]                                                          | 
      51|[1.9427776234224439, 0.7967396411113441, 2.9499385118106147, 6.708465608142433, -2.2114358488470316, 2.143692400335567, 2.3094783869746607, 4.607926715631038, 5.873985854588682, 4.913467193546239, -4.840311033651233, 0.8587941393489018, -3.602688824699726, 6.637296873319428, 6.84670828882372, -4.744000173115637, -3.636046187952161, -4.920225161476992, 0.7908628233708441, -5.471884748956654, 1.6103350325720385, 4.883089809911326, 6.2052235612645745, -1.3754332883981988, 0.546208082116209, -3.440452045761049, 0.6222169400425628, -3.1157200244488195, 0.0228711034869775, -3.1131780421128497, 6.60884579771664, -3.72708786604926, -1.5661115989787504, -1.5030234332662076, -5.797154011903331, 0.2552654600003734, 7.053384262369946, -6.676916604861617, 5.629168911487795, -3.8452650295803323, -5.491328997653909, -2.123891518684104, 7.86948554427363, 3.4706776216626167, -5.612277173902839, -7.728973590536043, 3.5480973422527313, 1.1971187896560878, 6.063323674025014, -9.475370875559747, 4.924966417718679, 1.4043629264924675, -6.413847983814776, -9.070731998188421, -6.8445872196462005, -3.2443034779280424, -7.927015966037288, 3.705464485567063, -5.910275305854157, -2.566823230823502, -6.303980181692168, -9.527059709653258, 3.4064094552304596, 5.104477958986536, -5.875791604630649, 4.679835296003148, 3.4050821952987462, -5.702417352236807, 2.931972997728735, -8.511729216901585, -2.8224458564072847, -9.544154254952446, -6.959451977862045, -9.745883864350617, -7.109826551284641, -3.1450682876165956, -9.74317978695035, -5.3860178724862635, -11.509740384994075, -10.539923817617819, -8.921183025231585, -10.545401701238006, -6.442507766420022, -10.465269901324064, -6.2781076417304575, -8.50646795798093, -9.276934783440083, -8.692781771998852, -2.9422757774591446, -12.433584552723914, -9.138254924677312, -8.778027572669089, -11.25138279935345, -9.974605191033334, -7.958506733179092, -6.519170133396983, -10.992347600404173, -9.137847282923758, -12.490900837350637, -13.21478139422834]|98651.5703125000000000|      8.00000000|[3617, 0, 0, 226]                                                          | 
      52|[2.3563257651403546, 0.1909486684016883, 3.2826471387961647, 6.781271973930416, -2.4173688385635614, 1.7457497678988148, 2.360116626805393, 4.088315953034908, 6.360302416287595, 5.031969870033208, -4.812404064461589, 0.5893774196738377, -3.850872134731617, 6.566416050482076, 7.321865132485982, -4.944497591757681, -3.7886924613267183, -5.159965101047419, 0.9973732181824744, -6.042272827646229, 1.9743772848742083, 5.13088972796686, 5.4102974543347955, -1.7018069847254083, 0.9047143146162853, -2.7837218707427382, 0.9618251920910552, -3.282859226805158, -0.0443252135301009, -2.3598810707917437, 7.32976260536816, -3.5581874209456146, -1.394570563803427, -1.8744178886990994, -5.258868160424754, 0.084082186804153, 6.896113115595654, -6.556773765012622, 6.127424849779345, -3.835215954692103, -5.516651962068863, -2.191602410050109, 7.5575705638621, 3.0590984001755714, -4.860781931784004, -7.366246157092974, 4.07100972533226, 1.175885571865365, 6.395672318758443, -8.901987842284143, 4.566573314834386, 1.777333805570379, -5.943337530829012, -9.3742409653496, -7.429097903659567, -2.5741649996489286, -7.292670076945797, 4.377969327848405, -6.791675712214783, -2.5415994820650667, -6.415334488032386, -9.659045865759254, 3.627482352545485, 5.632634001085535, -6.261702383868396, 4.591962641803548, 3.5719718628097326, -5.947703489102423, 3.1913063996471465, -8.722951463190839, -3.0649619568139315, -9.612086830893531, -7.259414468659088, -9.180857044644654, -7.1504606693051755, -3.1095249948557466, -9.637562293559313, -5.073010189924389, -11.571522968588397, -10.668343708617613, -9.414779281010851, -10.326265880372375, -6.668165005976334, -9.58362839417532, -6.049596442375332, -8.35937521327287, -9.540156881790608, -8.693474175524898, -2.927214794792235, -11.696105104405433, -9.000556572340429, -8.366364636458457, -11.8946220590733, -10.487307596486062, -7.460529059171677, -5.959273783490062, -11.698280396405607, -9.345344581641257, -11.823364340234548, -13.102174354717135]|97227.1484375000000000|     16.00000000|[3649, 0, 0, 228]                                                          | 
      53|[1.9239119486883283, -0.6485762563534081, 2.7246342956641456, 7.1178391075955005, -1.1342042181640863, 3.0074322782747913, 1.8996259828272741, 2.7698252093978226, 5.991638002597028, 5.709796870651189, -5.60939428023994, 0.3931590482825413, -2.6337558980449103, 5.436178947973531, 7.0053200930706225, -3.756737000250723, -4.565568076446652, -3.5805335672339424, -0.3902003816328943, -6.073409809789155, 1.580921511282213, 3.8711528324056417, 5.353180509991944, -2.1533416433958337, 1.306544093764387, -1.7170693343505263, 1.846849084016867, -4.322103520971723, -0.2726975489640608, -3.299914208590053, 4.861773399054073, -3.778784881811589, -1.9783583626849577, -1.9810895796399564, -5.187501187203452, -0.4457645410439, 6.463003772543743, -5.880936963483691, 6.17485771945212, -4.7255329774925485, -6.043131146696396, -1.5806984913069755, 7.844643639633432, 2.033190406858921, -6.537523531820625, -7.5188284299802035, 4.608816832304001, 0.5080441969912499, 5.379410621942952, -8.562054327689111, 4.689071104396135, 2.00570190907456, -5.638892800547183, -8.46585747669451, -5.950820697238669, -3.257188929244876, -6.609672432998195, 3.785714093130082, -7.387562896357849, -2.1532513794954866, -5.912149871466681, -9.833077004179358, 4.532196638872847, 6.631585436174646, -6.816697741858661, 4.939764625160024, 3.528377401875332, -6.2326190853491426, 2.05027704173699, -9.698870590655133, -2.0329477060586214, -10.597533701220527, -7.871333156479523, -10.184046727605164, -7.761269161012024, -2.33179160929285, -10.279390592128038, -5.948287768755108, -11.122807699022815, -9.037689135177061, -9.686047797789797, -11.359376498963684, -6.6129922608379275, -8.588410892058164, -6.849643541965634, -8.530712683685124, -10.108799080830067, -7.954513849806972, -3.1977663571015, -11.850815278012305, -8.974075055681169, -7.946112551726401, -11.38299468299374, -9.177460003178567, -8.117433577775955, -5.76440498046577, -12.117061498109251, -10.494834461249411, -11.86534581752494, -12.997897481545806]|95961.5625000000000000|     32.00000000|[3681, 0, 0, 230]                                                          | 
      54|[1.9239119486883283, -0.6485762563534081, 2.7246342956641456, 7.1178391075955005, -1.1342042181640863, 3.0074322782747913, 1.8996259828272741, 2.7698252093978226, 5.991638002597028, 5.709796870651189, -5.60939428023994, 0.3931590482825413, -2.6337558980449103, 5.436178947973531, 7.0053200930706225, -3.756737000250723, -4.565568076446652, -3.5805335672339424, -0.3902003816328943, -6.073409809789155, 1.580921511282213, 3.8711528324056417, 5.353180509991944, -2.1533416433958337, 1.306544093764387, -1.7170693343505263, 1.846849084016867, -4.322103520971723, -0.2726975489640608, -3.299914208590053, 4.861773399054073, -3.778784881811589, -1.9783583626849577, -1.9810895796399564, -5.187501187203452, -0.4457645410439, 6.463003772543743, -5.880936963483691, 6.17485771945212, -4.7255329774925485, -6.043131146696396, -1.5806984913069755, 7.844643639633432, 2.033190406858921, -6.537523531820625, -7.5188284299802035, 4.608816832304001, 0.5080441969912499, 5.379410621942952, -8.562054327689111, 4.689071104396135, 2.00570190907456, -5.638892800547183, -8.46585747669451, -5.950820697238669, -3.257188929244876, -6.609672432998195, 3.785714093130082, -7.387562896357849, -2.1532513794954866, -5.912149871466681, -9.833077004179358, 4.532196638872847, 6.631585436174646, -6.816697741858661, 4.939764625160024, 3.528377401875332, -6.2326190853491426, 2.05027704173699, -9.698870590655133, -2.0329477060586214, -10.597533701220527, -7.871333156479523, -10.184046727605164, -7.761269161012024, -2.33179160929285, -10.279390592128038, -5.948287768755108, -11.122807699022815, -9.037689135177061, -9.686047797789797, -11.359376498963684, -6.6129922608379275, -8.588410892058164, -6.849643541965634, -8.530712683685124, -10.108799080830067, -7.954513849806972, -3.1977663571015, -11.850815278012305, -8.974075055681169, -7.946112551726401, -11.38299468299374, -9.177460003178567, -8.117433577775955, -5.76440498046577, -12.117061498109251, -10.494834461249411, -11.86534581752494, -12.997897481545806]|95961.5625000000000000|     16.00000000|[3793, 0, 0, 237]                                                          | 
