k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.983354153460823, 5.004104130086489]                                          |141.7561950683593750|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.9880020752316341, 4.904212206718512]                                         |121.0534591674804688|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.7379933431511745, 3.935968548175879]                                         |  0.0110274078324437|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[0.7379933431511745, 3.935968548175879]                                         |  0.0110274078324437|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.7379933431511745, 3.935968548175879]                                         |  0.0110274078324437|      0.10000000|[25, 8, 0, 8]                                                              | 
       7|[0.7379933431511745, 3.935968548175879]                                         |  0.0110274078324437|      0.01000000|[31, 10, 0, 10]                                                            | 
       8|[0.7392325130058452, 3.944810524699278]                                         |  0.0072658532299101|      0.10000000|[34, 11, 0, 11]                                                            | 
       9|[0.7392325130058452, 3.944810524699278]                                         |  0.0072658532299101|      0.01000000|[40, 13, 0, 13]                                                            | 
      10|[0.7424707358004525, 3.9353493462549523]                                        |  0.0066493111662567|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.7424707358004525, 3.9353493462549523]                                        |  0.0066493111662567|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[0.7465958270477131, 3.9262398119317368]                                        |  0.0061114211566746|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.7465958270477131, 3.9262398119317368]                                        |  0.0061114211566746|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.7465958270477131, 3.9262398119317368]                                        |  0.0061114211566746|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.7460903789033182, 3.9261686607496813]                                        |  0.0060683456249535|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[0.7460903789033182, 3.9261686607496813]                                        |  0.0060683456249535|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.7463505349587649, 3.925203094026074]                                         |  0.0060200104489923|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.7466819321853109, 3.9245892236358486]                                        |  0.0059846825897694|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.7466819321853109, 3.9245892236358486]                                        |  0.0059846825897694|      0.01000000|[97, 32, 0, 32]                                                            | 
      20|[0.7466819321853109, 3.9245892236358486]                                        |  0.0059846825897694|      0.00100000|[103, 34, 0, 34]                                                           | 
      21|[0.7466922687690385, 3.9245446311688283]                                        |  0.0059823985211551|      0.01000000|[109, 36, 0, 36]                                                           | 
      22|[0.7466922687690385, 3.9245446311688283]                                        |  0.0059823985211551|      0.00100000|[115, 38, 0, 38]                                                           | 
      23|[0.7466922687690385, 3.9245446311688283]                                        |  0.0059823985211551|      0.00010000|[121, 40, 0, 40]                                                           | 
      24|[0.7466604648088833, 3.9243252556334483]                                        |  0.0059738522395492|      0.00100000|[124, 41, 0, 41]                                                           | 
      25|[0.7466604648088833, 3.9243252556334483]                                        |  0.0059738522395492|      0.00010000|[130, 43, 0, 43]                                                           | 
      26|[0.7467044968816481, 3.9243144441334152]                                        |  0.0059717362746596|      0.00100000|[136, 45, 0, 45]                                                           | 
      27|[0.7472705154523283, 3.923490051593035]                                         |  0.0059357341378927|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[0.7509523404605716, 3.912344289425164]                                         |  0.0054111503995955|      0.10000000|[142, 47, 0, 47]                                                           | 
      29|[0.7509523404605716, 3.912344289425164]                                         |  0.0054111503995955|      0.01000000|[148, 49, 0, 49]                                                           | 
      30|[0.7509523404605716, 3.912344289425164]                                         |  0.0054111503995955|      0.00100000|[154, 51, 0, 51]                                                           | 
      31|[0.7513404312503553, 3.9114226682049775]                                        |  0.0053757731802762|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.7513404312503553, 3.9114226682049775]                                        |  0.0053757731802762|      0.00100000|[163, 54, 0, 54]                                                           | 
      33|[0.7513559258386522, 3.910422788298092]                                         |  0.0053367372602224|      0.01000000|[169, 56, 0, 56]                                                           | 
      34|[0.7513559258386522, 3.910422788298092]                                         |  0.0053367372602224|      0.00100000|[175, 58, 0, 58]                                                           | 
      35|[0.7516527925345144, 3.908599505381062]                                         |  0.0053056390024722|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[0.7516527925345144, 3.908599505381062]                                         |  0.0053056390024722|      0.00100000|[187, 62, 0, 62]                                                           | 
      37|[0.7526341892971686, 3.908407514774808]                                         |  0.0052816234529018|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[0.7526341892971686, 3.908407514774808]                                         |  0.0052816234529018|      0.00100000|[196, 65, 0, 65]                                                           | 
      39|[0.7523228177469719, 3.908394263138689]                                         |  0.0052520269528031|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[0.7523228177469719, 3.908394263138689]                                         |  0.0052520269528031|      0.00100000|[205, 68, 0, 68]                                                           | 
      41|[0.7526359797357145, 3.9074445634742005]                                        |  0.0052151153795421|      0.01000000|[208, 69, 0, 69]                                                           | 
      42|[0.7526359797357145, 3.9074445634742005]                                        |  0.0052151153795421|      0.00100000|[214, 71, 0, 71]                                                           | 
      43|[0.7526238491718686, 3.906661798724599]                                         |  0.0051917866803706|      0.01000000|[220, 73, 0, 73]                                                           | 
      44|[0.7526238491718686, 3.906661798724599]                                         |  0.0051917866803706|      0.00100000|[226, 75, 0, 75]                                                           | 
      45|[0.7532772770227893, 3.9059048099570646]                                        |  0.0051630996167660|      0.01000000|[232, 77, 0, 77]                                                           | 
      46|[0.7579450485372945, 3.8956220671661868]                                        |  0.0051373965106905|      0.10000000|[238, 79, 0, 79]                                                           | 
      47|[0.7579450485372945, 3.8956220671661868]                                        |  0.0051373965106905|      0.01000000|[244, 81, 0, 81]                                                           | 
