k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|   1000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.10000000|[61, 4, 0, 2]                                                              | 
       3|[0.1688188314437866, -0.0450382940471172, 0.0610199980437756, 0.2203007973730564, 0.1301625985652208, -0.2399179711937904, -0.2093044612556696, -0.029243066906929, -0.0833660438656807, 0.0226916074752808, 0.132564190775156, -0.0193336233496666, 0.1150131747126579, -0.0275088890921324, 0.3494035303592682, 0.0288688391447067, 0.1916896374896169, -0.0191057845950127, 0.1192597523331642, -0.0956464093178511, -0.0487623177468777, 0.0582630187273026]| 14.3862676620483398|   1000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.1688188314437866, -0.0450382940471172, 0.0610199980437756, 0.2203007973730564, 0.1301625985652208, -0.2399179711937904, -0.2093044612556696, -0.029243066906929, -0.0833660438656807, 0.0226916074752808, 0.132564190775156, -0.0193336233496666, 0.1150131747126579, -0.0275088890921324, 0.3494035303592682, 0.0288688391447067, 0.1916896374896169, -0.0191057845950127, 0.1192597523331642, -0.0956464093178511, -0.0487623177468777, 0.0582630187273026]| 14.3862676620483398|      0.10000000|[121, 8, 0, 4]                                                             | 
       5|[0.1582589540630579, -0.0584227396175265, 0.0456999512389302, 0.3127883039414883, 0.1140188574790955, -0.2272041607648134, -0.2225479474291205, -0.0400371411815286, -0.0913495197892189, 0.0176246725022793, 0.1302650794386864, -0.0192495736555429, 0.1168966358527541, -0.0245538568124175, 0.3526313386391848, 0.0315909497439861, 0.1932573115918785, -0.019083995373876, 0.1177471916889772, -0.0981149680446833, -0.0508597334846854, 0.0501088043674827]| 14.2588539123535156|   1000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.6149355266243219, -6.8898436380550265, -1.630178335122764, 5.349586304277182, 12.201008260250092, 17.829491777345538, 21.24005085323006, 20.849056257866323, -17.96561137586832, 3.295953329652548, -14.923832096159458, -39.709423676438746, -69.59427737537771, -103.35691317077726, -137.41729663987644, -169.07639550045133, 909.4908036983106, -200.382151622327, -185.47256958077196, -138.17045688699, -46.28785543050617, 103.46842087712139]| 13.1964378356933594|10000000.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.6149355266243219, -6.8898436380550265, -1.630178335122764, 5.349586304277182, 12.201008260250092, 17.829491777345538, 21.24005085323006, 20.849056257866323, -17.96561137586832, 3.295953329652548, -14.923832096159458, -39.709423676438746, -69.59427737537771, -103.35691317077726, -137.41729663987644, -169.07639550045133, 909.4908036983106, -200.382151622327, -185.47256958077196, -138.17045688699, -46.28785543050617, 103.46842087712139]| 13.1964378356933594|   1000.00000000|[211, 14, 0, 7]                                                            | 
       8|[-8.926701894029975, -13.721264536492527, -3.3060566214844584, 10.386384304612875, 24.287997663021088, 35.88618771545589, 42.70264965388924, 41.738149656914175, -2.8442706242203712, 6.574281986802816, -29.977929271757603, -79.39959777922195, 73.61731625255197, -206.6892724847421, -275.18722461839207, -338.18438195064664, 1818.7883500850294, -356.8923597522098, -371.0628863532329, -276.2427988059353, -92.52485112752765, 206.8867329498753]| 12.5665855407714844|10000000.00000000|[241, 16, 0, 8]                                                            | 
       9|[-8.926701894029975, -13.721264536492527, -3.3060566214844584, 10.386384304612875, 24.287997663021088, 35.88618771545589, 42.70264965388924, 41.738149656914175, -2.8442706242203712, 6.574281986802816, -29.977929271757603, -79.39959777922195, 73.61731625255197, -206.6892724847421, -275.18722461839207, -338.18438195064664, 1818.7883500850294, -356.8923597522098, -371.0628863532329, -276.2427988059353, -92.52485112752765, 206.8867329498753]| 12.5665855407714844|   1000.00000000|[271, 18, 0, 9]                                                            | 
      10|[-8.926701894029975, -13.721264536492527, -3.3060566214844584, 10.386384304612875, 24.287997663021088, 35.88618771545589, 42.70264965388924, 41.738149656914175, -2.8442706242203712, 6.574281986802816, -29.977929271757603, -79.39959777922195, 73.61731625255197, -206.6892724847421, -275.18722461839207, -338.18438195064664, 1818.7883500850294, -356.8923597522098, -371.0628863532329, -276.2427988059353, -92.52485112752765, 206.8867329498753]| 12.5665855407714844|      0.10000000|[301, 20, 0, 10]                                                           | 
      11|[-8.875804463401437, -13.683056171052158, -3.1606295285746455, 10.520182903856039, 24.178913101553917, 36.060776291415095, 42.66024137753993, 41.59486554469913, -2.8982685953378677, 6.410619404166937, -29.90186084806919, -79.25808590681117, 73.63315153773874, -206.83244860824198, -275.3386862196494, -338.2622417844832, 1818.8465207612608, -356.8874813504535, -371.0265219655121, -276.35390163282864, -92.43196272011846, 206.92973746266216]| 12.4328031539916992|   1000.00000000|[331, 22, 0, 11]                                                           | 
