k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1646783642470837, -1.4885943531990051]                                       |223.6206512451171875|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6556170888245105, -1.371461808681488]                                       |121.4759674072265625|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6556170888245105, -1.371461808681488]                                       |121.4759674072265625|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6556170888245105, -1.371461808681488]                                       |121.4759674072265625|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      0.06250000|[67, 22, 0, 22]                                                            | 
      13|[-0.8816570945084095, -0.6691523194313049]                                      |  3.5668020248413086|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[-0.8782710556872189, -0.67037309310399]                                        |  3.5329291820526123|      0.06250000|[76, 25, 0, 25]                                                            | 
      15|[-0.8439717938192188, -0.6181255092378706]                                      |  3.4290442466735840|      0.12500000|[79, 26, 0, 26]                                                            | 
      16|[-0.8439717938192188, -0.6181255092378706]                                      |  3.4290442466735840|      0.06250000|[85, 28, 0, 28]                                                            | 
      17|[-0.8439717938192188, -0.6181255092378706]                                      |  3.4290442466735840|      0.03125000|[91, 30, 0, 30]                                                            | 
      18|[-0.8315006562508642, -0.5988718045409769]                                      |  3.4118881225585938|      0.06250000|[94, 31, 0, 31]                                                            | 
      19|[-0.7961818643845617, -0.5473079343792051]                                      |  3.4077777862548828|      0.12500000|[100, 33, 0, 33]                                                           | 
      20|[-0.7961818643845617, -0.5473079343792051]                                      |  3.4077777862548828|      0.06250000|[106, 35, 0, 35]                                                           | 
      21|[-0.7961818643845617, -0.5473079343792051]                                      |  3.4077777862548828|      0.03125000|[112, 37, 0, 37]                                                           | 
      22|[-0.8063654092140495, -0.5366700382437557]                                      |  3.2782106399536133|      0.06250000|[115, 38, 0, 38]                                                           | 
      23|[-0.8063654092140495, -0.5366700382437557]                                      |  3.2782106399536133|      0.03125000|[121, 40, 0, 40]                                                           | 
      24|[-0.7875904508866369, -0.5116887760814279]                                      |  3.2490599155426025|      0.06250000|[127, 42, 0, 42]                                                           | 
      25|[-0.795769113395363, -0.4966553987469524]                                       |  3.2300634384155273|      0.12500000|[133, 44, 0, 44]                                                           | 
      26|[-0.795769113395363, -0.4966553987469524]                                       |  3.2300634384155273|      0.06250000|[139, 46, 0, 46]                                                           | 
      27|[-0.7563500733114779, -0.448153963079676]                                       |  3.1087045669555664|      0.12500000|[145, 48, 0, 48]                                                           | 
      28|[-0.7563500733114779, -0.448153963079676]                                       |  3.1087045669555664|      0.06250000|[151, 50, 0, 50]                                                           | 
