k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[94.90018362299307, 0.0090937143449846, 90.10046079138701, 112.9872343466941, 19.990711169550195, 73.79828415259253, 140.01262710615993, 20.00873494586267]|18798.9375000000000000|      0.00781250|[613, 204, 0, 51]                                                          | 
      28|[94.90018362299307, 0.0090937143449846, 90.10046079138701, 112.9872343466941, 19.990711169550195, 73.79828415259253, 140.01262710615993, 20.00873494586267]|18798.9375000000000000|      0.00390625|[637, 212, 0, 53]                                                          | 
      29|[94.89942637846107, 0.0090162242104125, 90.10000279165396, 112.98584844149627, 19.988775052246638, 73.79633039406035, 140.01287456433056, 20.010953483826597]|18787.5781250000000000|      0.00781250|[661, 220, 0, 55]                                                          | 
      30|[94.89942637846107, 0.0090162242104125, 90.10000279165396, 112.98584844149627, 19.988775052246638, 73.79633039406035, 140.01287456433056, 20.010953483826597]|18787.5781250000000000|      0.00390625|[685, 228, 0, 57]                                                          | 
      31|[94.89840704555391, 0.0090484611628053, 90.0993028849858, 112.98320059805155, 19.989276342384983, 73.79335258675273, 140.01819899276597, 20.007077150236]|18755.4570312500000000|      0.00781250|[697, 232, 0, 58]                                                          | 
      32|[94.89840704555391, 0.0090484611628053, 90.0993028849858, 112.98320059805155, 19.989276342384983, 73.79335258675273, 140.01819899276597, 20.007077150236]|18755.4570312500000000|      0.00390625|[721, 240, 0, 60]                                                          | 
      33|[94.89840704555391, 0.0090484611628053, 90.0993028849858, 112.98320059805155, 19.989276342384983, 73.79335258675273, 140.01819899276597, 20.007077150236]|18755.4570312500000000|      0.00195312|[745, 248, 0, 62]                                                          | 
      34|[94.89840704555391, 0.0090484611628053, 90.0993028849858, 112.98320059805155, 19.989276342384983, 73.79335258675273, 140.01819899276597, 20.007077150236]|18755.4570312500000000|      0.00097656|[769, 256, 0, 64]                                                          | 
      35|[94.89840704555391, 0.0090484611628053, 90.0993028849858, 112.98320059805155, 19.989276342384983, 73.79335258675273, 140.01819899276597, 20.007077150236]|18755.4570312500000000|      0.00048828|[793, 264, 0, 66]                                                          | 
      36|[94.89843937155675, 0.0090581254125791, 90.09928327552333, 112.98299098856842, 19.98900254353066, 73.79344017452676, 140.01850755143096, 20.007200087915407]|18753.7441406250000000|      0.00097656|[805, 268, 0, 67]                                                          | 
      37|[94.89886327236891, 0.0090387528789361, 90.09916877559007, 112.98264451226896, 19.98851851420477, 73.79295173489372, 140.01890875337995, 20.00711866029451]|18750.4570312500000000|      0.00195312|[817, 272, 0, 68]                                                          | 
      38|[94.89899257638027, 0.0090774098780312, 90.0990903377402, 112.98211759975857, 19.987423318787478, 73.7921739740239, 140.02014298803988, 20.0066885508204]|18746.2324218750000000|      0.00390625|[841, 280, 0, 70]                                                          | 
      39|[94.89899257638027, 0.0090774098780312, 90.0990903377402, 112.98211759975857, 19.987423318787478, 73.7921739740239, 140.02014298803988, 20.0066885508204]|18746.2324218750000000|      0.00195312|[865, 288, 0, 72]                                                          | 
      40|[94.89861395411427, 0.0090386648107451, 90.10000346570595, 112.98142464715966, 19.9864552601357, 73.79175812388421, 140.01903878487065, 20.006525695578603]|18745.2265625000000000|      0.00390625|[877, 292, 0, 73]                                                          | 
      41|[94.89861395411427, 0.0090386648107451, 90.10000346570595, 112.98142464715966, 19.9864552601357, 73.79175812388421, 140.01903878487065, 20.006525695578603]|18745.2265625000000000|      0.00195312|[901, 300, 0, 75]                                                          | 
      42|[94.89861395411427, 0.0090386648107451, 90.10000346570595, 112.98142464715966, 19.9864552601357, 73.79175812388421, 140.01903878487065, 20.006525695578603]|18745.2265625000000000|      0.00097656|[925, 308, 0, 77]                                                          | 
      43|[94.89867015036216, 0.0090276232722172, 90.0999234121351, 112.98103929070385, 19.987168601015583, 73.79125049551367, 140.0191959040094, 20.006460441785748]|18743.5898437500000000|      0.00195312|[937, 312, 0, 78]                                                          | 
      44|[94.89879945437352, 0.0090662802713123, 90.09984497428522, 112.98051237819345, 19.98644218710251, 73.79235496958135, 140.02043013866933, 20.006952192503377]|18737.0312500000000000|      0.00390625|[961, 320, 0, 80]                                                          | 
      45|[94.89879945437352, 0.0090662802713123, 90.09984497428522, 112.98051237819345, 19.98644218710251, 73.79235496958135, 140.02043013866933, 20.006952192503377]|18737.0312500000000000|      0.00195312|[985, 328, 0, 82]                                                          | 
      46|[94.89879945437352, 0.0090662802713123, 90.09984497428522, 112.98051237819345, 19.98644218710251, 73.79235496958135, 140.02043013866933, 20.006952192503377]|18737.0312500000000000|      0.00097656|[1009, 336, 0, 84]                                                         | 
      47|[94.898688639771, 0.0090333954931193, 90.10005259431782, 112.98029052745005, 19.98641284061523, 73.79240293403636, 140.02067290004925, 20.007217971680802]|18734.3339843750000000|      0.00195312|[1033, 344, 0, 86]                                                         | 
      48|[94.898688639771, 0.0090333954931193, 90.10005259431782, 112.98029052745005, 19.98641284061523, 73.79240293403636, 140.02067290004925, 20.007217971680802]|18734.3339843750000000|      0.00097656|[1057, 352, 0, 88]                                                         | 
      49|[94.898688639771, 0.0090333954931193, 90.10005259431782, 112.98029052745005, 19.98641284061523, 73.79240293403636, 140.02067290004925, 20.007217971680802]|18734.3339843750000000|      0.00048828|[1081, 360, 0, 90]                                                         | 
      50|[94.898688639771, 0.0090333954931193, 90.10005259431782, 112.98029052745005, 19.98641284061523, 73.79240293403636, 140.02067290004925, 20.007217971680802]|18734.3339843750000000|      0.00024414|[1105, 368, 0, 92]                                                         | 
      51|[94.89867994593297, 0.0090570977563257, 90.09997222988167, 112.98026950515668, 19.98635595867745, 73.79245721178886, 140.02070034442113, 20.007238673813845]|18734.1230468750000000|      0.00048828|[1117, 372, 0, 93]                                                         | 
      52|[94.89870804405692, 0.0090405550699725, 90.09993220309624, 112.98007682692878, 19.98671262911739, 73.79220339760359, 140.0207789039905, 20.007210014908196]|18732.6562500000000000|      0.00097656|[1129, 376, 0, 94]                                                         | 
      53|[94.89870804405692, 0.0090405550699725, 90.09993220309624, 112.98007682692878, 19.98671262911739, 73.79220339760359, 140.0207789039905, 20.007210014908196]|18732.6562500000000000|      0.00048828|[1153, 384, 0, 96]                                                         | 
      54|[94.89884633717921, 0.0090532955627932, 90.10003581765122, 112.97997128121824, 19.986687191947567, 73.79208313524286, 140.02078299870163, 20.00726758759629]|18732.2578125000000000|      0.00097656|[1177, 392, 0, 98]                                                         | 
      55|[94.89865702604621, 0.0090339230291502, 90.09992131771796, 112.97962480491879, 19.986203162621678, 73.79246199575282, 140.02141533890654, 20.00718615997539]|18728.7343750000000000|      0.00195312|[1189, 396, 0, 99]                                                         | 
      56|[94.89865702604621, 0.0090339230291502, 90.09992131771796, 112.97962480491879, 19.986203162621678, 73.79246199575282, 140.02141533890654, 20.00718615997539]|18728.7343750000000000|      0.00097656|[1213, 404, 0, 101]                                                        | 
      57|[94.89872167805188, 0.0090532515286977, 90.09988209879302, 112.97936134866359, 19.98565556491303, 73.79181826198037, 140.02173699479, 20.007432035334205]|18726.0292968750000000|      0.00195312|[1225, 408, 0, 102]                                                        | 
      58|[94.89872167805188, 0.0090532515286977, 90.09988209879302, 112.97936134866359, 19.98565556491303, 73.79181826198037, 140.02173699479, 20.007432035334205]|18726.0292968750000000|      0.00097656|[1249, 416, 0, 104]                                                        | 
      59|[94.8988396668141, 0.0090542172031146, 90.09972038706982, 112.9792134235413, 19.985473922086385, 73.79155264240835, 140.02184058750254, 20.007681403443712]|18724.8515625000000000|      0.00195312|[1261, 420, 0, 105]                                                        | 
      60|[94.8988396668141, 0.0090542172031146, 90.09972038706982, 112.9792134235413, 19.985473922086385, 73.79155264240835, 140.02184058750254, 20.007681403443712]|18724.8515625000000000|      0.00097656|[1285, 428, 0, 107]                                                        | 
      61|[94.89890431881977, 0.0090735457026622, 90.09955934803801, 112.9789499672861, 19.98492632437774, 73.7911824778319, 140.0224577048325, 20.00749151072887]|18723.3496093750000000|      0.00195312|[1297, 432, 0, 108]                                                        | 
      62|[94.89852569655378, 0.0090348006353761, 90.09933034817149, 112.97825701468719, 19.98416634228124, 73.7902055985658, 140.02135350166327, 20.00687015209769]|18722.9218750000000000|      0.00390625|[1309, 436, 0, 109]                                                        | 
      63|[94.89852569655378, 0.0090348006353761, 90.09933034817149, 112.97825701468719, 19.98416634228124, 73.7902055985658, 140.02135350166327, 20.00687015209769]|18722.9218750000000000|      0.00195312|[1333, 444, 0, 111]                                                        | 
      64|[94.89865500056513, 0.0090734576344712, 90.0991258616028, 112.97773010217679, 19.98307114686395, 73.78948975987878, 140.0225877363232, 20.00736190281532]|18717.6308593750000000|      0.00390625|[1357, 452, 0, 113]                                                        | 
      65|[94.8990247345213, 0.0090495435444918, 90.09880666679746, 112.97765084200546, 19.983514591858693, 73.78826562552858, 140.02170683782288, 20.008409816848143]|18717.5839843750000000|      0.00781250|[1369, 456, 0, 114]                                                        | 
      66|[94.8990247345213, 0.0090495435444918, 90.09880666679746, 112.97765084200546, 19.983514591858693, 73.78826562552858, 140.02170683782288, 20.008409816848143]|18717.5839843750000000|      0.00390625|[1393, 464, 0, 116]                                                        | 
      67|[94.8990247345213, 0.0090495435444918, 90.09880666679746, 112.97765084200546, 19.983514591858693, 73.78826562552858, 140.02170683782288, 20.008409816848143]|18717.5839843750000000|      0.00195312|[1417, 472, 0, 118]                                                        | 
      68|[94.89758295101674, 0.0090838975095121, 90.09731599130245, 112.97689102073673, 19.98593737910778, 73.78738752780627, 140.0233081312731, 20.00949348377253]|18711.0996093750000000|      0.00390625|[1429, 476, 0, 119]                                                        | 
      69|[94.89758295101674, 0.0090838975095121, 90.09731599130245, 112.97689102073673, 19.98593737910778, 73.78738752780627, 140.0233081312731, 20.00949348377253]|18711.0996093750000000|      0.00195312|[1453, 484, 0, 121]                                                        | 
      70|[94.89864642116336, 0.009045152442226, 90.09708699143593, 112.97619806813782, 19.984969320456003, 73.78641064854018, 140.022826830344, 20.009330628530734]|18705.9941406250000000|      0.00390625|[1477, 492, 0, 123]                                                        | 
      71|[94.89875220042487, 0.0090504269294197, 90.09750110940294, 112.97540412163835, 19.986484924196702, 73.78616541905357, 140.02209045279278, 20.009650302152295]|18705.2500000000000000|      0.00781250|[1489, 496, 0, 124]                                                        | 
      72|[94.89875220042487, 0.0090504269294197, 90.09750110940294, 112.97540412163835, 19.986484924196702, 73.78616541905357, 140.02209045279278, 20.009650302152295]|18705.2500000000000000|      0.00390625|[1513, 504, 0, 126]                                                        | 
      73|[94.89875220042487, 0.0090504269294197, 90.09750110940294, 112.97540412163835, 19.986484924196702, 73.78616541905357, 140.02209045279278, 20.009650302152295]|18705.2500000000000000|      0.00195312|[1537, 512, 0, 128]                                                        | 
      74|[94.89875220042487, 0.0090504269294197, 90.09750110940294, 112.97540412163835, 19.986484924196702, 73.78616541905357, 140.02209045279278, 20.009650302152295]|18705.2500000000000000|      0.00097656|[1561, 520, 0, 130]                                                        | 
      75|[94.89881685243054, 0.0090697554289673, 90.09726479168384, 112.97514066538315, 19.985937326488056, 73.78579525447712, 140.02270757012275, 20.00972870339683]|18703.1855468750000000|      0.00195312|[1573, 524, 0, 131]                                                        | 
      76|[94.89881685243054, 0.0090697554289673, 90.09726479168384, 112.97514066538315, 19.985937326488056, 73.78579525447712, 140.02270757012275, 20.00972870339683]|18703.1855468750000000|      0.00097656|[1597, 532, 0, 133]                                                        | 
      77|[94.89871092453578, 0.0090493455529522, 90.09696907156248, 112.9749488388934, 19.986104927385895, 73.78615920349402, 140.02266746554278, 20.00891899240014]|18701.4804687500000000|      0.00195312|[1609, 536, 0, 134]                                                        | 
      78|[94.89871092453578, 0.0090493455529522, 90.09696907156248, 112.9749488388934, 19.986104927385895, 73.78615920349402, 140.02266746554278, 20.00891899240014]|18701.4804687500000000|      0.00097656|[1633, 544, 0, 136]                                                        | 
      79|[94.89871092453578, 0.0090493455529522, 90.09696907156248, 112.9749488388934, 19.986104927385895, 73.78615920349402, 140.02266746554278, 20.00891899240014]|18701.4804687500000000|      0.00048828|[1657, 552, 0, 138]                                                        | 
      80|[94.89874325053862, 0.009059009802726, 90.09694946210001, 112.97511847678288, 19.98585285378431, 73.7859741212058, 140.02297602420776, 20.009041930079547]|18701.3984375000000000|      0.00097656|[1669, 556, 0, 139]                                                        | 
      81|[94.89855393940562, 0.009039637269083, 90.09683496216675, 112.97477200048343, 19.98536882445842, 73.7855146637492, 140.02355246876004, 20.00896050245865]|18697.3300781250000000|      0.00195312|[1681, 560, 0, 140]                                                        | 
      82|[94.89855393940562, 0.009039637269083, 90.09683496216675, 112.97477200048343, 19.98536882445842, 73.7855146637492, 140.02355246876004, 20.00896050245865]|18697.3300781250000000|      0.00097656|[1705, 568, 0, 142]                                                        | 
      83|[94.89861859141129, 0.0090589657686305, 90.09679574324181, 112.97475286445297, 19.984821226749773, 73.78506072012969, 140.02416958609, 20.009206377817463]|18695.1914062500000000|      0.00195312|[1717, 572, 0, 143]                                                        | 
      84|[94.89861859141129, 0.0090589657686305, 90.09679574324181, 112.97475286445297, 19.984821226749773, 73.78506072012969, 140.02416958609, 20.009206377817463]|18695.1914062500000000|      0.00097656|[1741, 580, 0, 145]                                                        | 
      85|[94.89861859141129, 0.0090589657686305, 90.09679574324181, 112.97475286445297, 19.984821226749773, 73.78506072012969, 140.02416958609, 20.009206377817463]|18695.1914062500000000|      0.00048828|[1765, 588, 0, 147]                                                        | 
      86|[94.89865091741413, 0.0090686300184043, 90.09668789845963, 112.97462113632537, 19.98454742789545, 73.78487563784147, 140.024478144755, 20.009144186919002]|18694.4316406250000000|      0.00097656|[1789, 596, 0, 149]                                                        | 
      87|[94.8987155694198, 0.0090879585179518, 90.0966486795347, 112.97435768007017, 19.983999830186804, 73.78485662698658, 140.02509526208496, 20.00958816334969]|18694.1269531250000000|      0.00195312|[1801, 600, 0, 150]                                                        | 
      88|[94.89879158994191, 0.0090716439692496, 90.09629429298874, 112.97383916401486, 19.983454050885484, 73.78477577626909, 140.02508918207104, 20.010086893165862]|18688.7285156250000000|      0.00390625|[1813, 604, 0, 151]                                                        | 
      89|[94.89879158994191, 0.0090716439692496, 90.09629429298874, 112.97383916401486, 19.983454050885484, 73.78477577626909, 140.02508918207104, 20.010086893165862]|18688.7285156250000000|      0.00195312|[1837, 612, 0, 153]                                                        | 
      90|[94.89892089395326, 0.0090003740144621, 90.09634496302678, 112.97331225150447, 19.982358855468192, 73.78403544711618, 140.02632341673097, 20.01057864388349]|18684.6816406250000000|      0.00390625|[1849, 616, 0, 154]                                                        | 
      91|[94.89892089395326, 0.0090003740144621, 90.09634496302678, 112.97331225150447, 19.982358855468192, 73.78403544711618, 140.02632341673097, 20.01057864388349]|18684.6816406250000000|      0.00195312|[1873, 624, 0, 156]                                                        | 
      92|[94.89905019796461, 0.0090390310135572, 90.0962665251769, 112.97278533899407, 19.981389867880353, 73.78313622350542, 140.0275576513909, 20.01107039460112]|18672.5156250000000000|      0.00390625|[1885, 628, 0, 157]                                                        | 
      93|[94.89905019796461, 0.0090390310135572, 90.0962665251769, 112.97278533899407, 19.981389867880353, 73.78313622350542, 140.0275576513909, 20.01107039460112]|18672.5156250000000000|      0.00195312|[1909, 636, 0, 159]                                                        | 
      94|[94.89919978469734, 0.0090776880126523, 90.09624425787624, 112.97225842648368, 19.98029467246306, 73.78239589435252, 140.02879188605084, 20.01156214531875]|18668.1816406250000000|      0.00390625|[1933, 644, 0, 161]                                                        | 
