k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.6660539358854294, 1.9240273833274841, -7.999661058187485]                    | 39.7580223083496094|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.7107067555189133, 1.448291391134262, -17.93356093764305]                     | 27.3423213958740234|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.7107067555189133, 1.448291391134262, -17.93356093764305]                     | 27.3423213958740234|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.4245295077562332, 0.4195975959300995, -9.414691537618637]                   |  3.3839318752288818|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[-1.4245295077562332, 0.4195975959300995, -9.414691537618637]                   |  3.3839318752288818|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.4245295077562332, 0.4195975959300995, -9.414691537618637]                   |  3.3839318752288818|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.2684756964445114, 0.5382780432701111, -10.472826093435287]                   |  1.7576419115066528|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.2684756964445114, 0.5382780432701111, -10.472826093435287]                   |  1.7576419115066528|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.5549289733171463, -0.5223818421363831, -8.990596145391464]                  |  1.3699468374252319|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.5549289733171463, -0.5223818421363831, -8.990596145391464]                  |  1.3699468374252319|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.3587741106748581, -0.7572087943553925, -9.322262972593307]                   |  1.1623384952545166|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.3587741106748581, -0.7572087943553925, -9.322262972593307]                   |  1.1623384952545166|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1167467385530472, -0.6176103800535202, -9.388537108898163]                  |  1.0692377090454102|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.1167467385530472, -0.6176103800535202, -9.388537108898163]                  |  1.0692377090454102|      1.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0973815321922302, 0.1461891084909439, -8.743374109268188]                   |  1.0372406244277954|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0746792256832123, -0.9887202829122543, -18.677273988723755]                  |  1.0057013034820557|    100.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.0746792256832123, -0.9887202829122543, -18.677273988723755]                  |  1.0057013034820557|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.0746792256832123, -0.9887202829122543, -18.677273988723755]                  |  1.0057013034820557|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0746792256832123, -0.9887202829122543, -18.677273988723755]                  |  1.0057013034820557|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.0746792256832123, -0.9887202829122543, -18.677273988723755]                  |  1.0057013034820557|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.0673221205361187, -0.9947036672383547, -18.680447647813708]                  |  1.0045599937438965|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[0.0322811086662114, -1.034336706623435, -18.595586890820414]                   |  1.0023033618927002|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0322811086662114, -1.034336706623435, -18.595586890820414]                   |  1.0023033618927002|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0181491593830287, -0.9630038347095251, -18.64425319666043]                  |  1.0015987157821655|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.0181491593830287, -0.9630038347095251, -18.64425319666043]                  |  1.0015987157821655|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[0.0188463856466115, -0.9908619504421949, -18.625404989812523]                  |  1.0004371404647827|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[0.0188463856466115, -0.9908619504421949, -18.625404989812523]                  |  1.0004371404647827|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[0.0188463856466115, -0.9908619504421949, -18.625404989812523]                  |  1.0004371404647827|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.0154599139932543, -0.9918906443053856, -18.63475772133097]                   |  1.0003037452697754|      0.10000000|[151, 50, 0, 50]                                                           | 
      32|[0.0154599139932543, -0.9918906443053856, -18.63475772133097]                   |  1.0003037452697754|      0.01000000|[157, 52, 0, 52]                                                           | 
      33|[0.0070097383577377, -0.9971620418364182, -18.63565598637797]                   |  1.0000571012496948|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[0.0070097383577377, -0.9971620418364182, -18.63565598637797]                   |  1.0000571012496948|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0006277605425566, -0.9973743603331968, -18.629204356344417]                 |  1.0000072717666626|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[-0.0006277605425566, -0.9973743603331968, -18.629204356344417]                 |  1.0000072717666626|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[-0.0006277605425566, -0.9973743603331968, -18.629204356344417]                 |  1.0000072717666626|      0.00100000|[184, 61, 0, 61]                                                           | 
      38|[0.0003079317975789, -0.9984866937156767, -18.630578108364716]                  |  1.0000023841857910|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.0003079317975789, -0.9984866937156767, -18.630578108364716]                  |  1.0000023841857910|      0.00100000|[196, 65, 0, 65]                                                           | 
      40|[-0.0011501992121339, -0.9997113216668367, -18.62996643735096]                  |  1.0000014305114746|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[-0.0011501992121339, -0.9997113216668367, -18.62996643735096]                  |  1.0000014305114746|      0.00100000|[205, 68, 0, 68]                                                           | 
      42|[-0.0002901103580371, -0.999814191054611, -18.629466772428714]                  |  1.0000001192092896|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[-0.0002901103580371, -0.999814191054611, -18.629466772428714]                  |  1.0000001192092896|      0.00100000|[214, 71, 0, 71]                                                           | 
      44|[-0.0002901103580371, -0.999814191054611, -18.629466772428714]                  |  1.0000001192092896|      0.00010000|[220, 73, 0, 73]                                                           | 
      45|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00100000|[223, 74, 0, 74]                                                           | 
      46|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00010000|[229, 76, 0, 76]                                                           | 
      47|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00001000|[235, 78, 0, 78]                                                           | 
      48|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000100|[241, 80, 0, 80]                                                           | 
      49|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000010|[247, 82, 0, 82]                                                           | 
      50|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000001|[253, 84, 0, 84]                                                           | 
      51|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[259, 86, 0, 86]                                                           | 
      52|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[265, 88, 0, 88]                                                           | 
      53|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[271, 90, 0, 90]                                                           | 
      54|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[277, 92, 0, 92]                                                           | 
      55|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[283, 94, 0, 94]                                                           | 
      56|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[289, 96, 0, 96]                                                           | 
      57|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      58|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      59|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      60|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[313, 104, 0, 104]                                                         | 
      61|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[318, 106, 0, 106]                                                         | 
      62|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 108, 0, 108]                                                         | 
      63|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 110, 0, 110]                                                         | 
      64|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 112, 0, 112]                                                         | 
      65|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 114, 0, 114]                                                         | 
      66|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 116, 0, 116]                                                         | 
      67|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 118, 0, 118]                                                         | 
      68|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 120, 0, 120]                                                         | 
      69|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 122, 0, 122]                                                         | 
      70|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 124, 0, 124]                                                         | 
      71|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 126, 0, 126]                                                         | 
      72|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 128, 0, 128]                                                         | 
      73|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 130, 0, 130]                                                         | 
      74|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 132, 0, 132]                                                         | 
      75|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 134, 0, 134]                                                         | 
      76|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 136, 0, 136]                                                         | 
      77|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 138, 0, 138]                                                         | 
      78|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 140, 0, 140]                                                         | 
      79|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 142, 0, 142]                                                         | 
      80|[-0.0001405967777828, -0.9999069911718834, -18.629561818881484]                 |  1.0000000000000000|      0.00000000|[322, 144, 0, 144]                                                         | 
