k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[-4.004431829845998, -0.1068753224331886]                                       | 35.1210746765136719|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-4.004431829845998, -0.1068753224331886]                                       | 35.1210746765136719|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[-3.999724854773376, -0.1085618533194065]                                       | 34.8673667907714844|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-3.999724854773376, -0.1085618533194065]                                       | 34.8673667907714844|      0.00500000|[34, 11, 0, 11]                                                            | 
       8|[-3.999724854773376, -0.1085618533194065]                                       | 34.8673667907714844|      0.00005000|[40, 13, 0, 13]                                                            | 
       9|[-3.999674951795896, -0.1085587400462828]                                       | 34.8660926818847656|      0.00500000|[43, 14, 0, 14]                                                            | 
      10|[-3.9947704134028754, -0.1075863733873121]                                      | 34.8578262329101562|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[-3.9947704134028754, -0.1075863733873121]                                      | 34.8578262329101562|      0.00500000|[52, 17, 0, 17]                                                            | 
      12|[-3.9948301542244735, -0.108325547700224]                                       | 34.7654495239257812|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[-3.9948301542244735, -0.108325547700224]                                       | 34.7654495239257812|      0.00500000|[61, 20, 0, 20]                                                            | 
      14|[-3.9948301542244735, -0.108325547700224]                                       | 34.7654495239257812|      0.00005000|[67, 22, 0, 22]                                                            | 
      15|[-3.994783800408186, -0.1083442913200997]                                       | 34.7634124755859375|      0.00500000|[70, 23, 0, 23]                                                            | 
      16|[-3.9903752876780345, -0.1098007344240614]                                      | 34.7209701538085938|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9903752876780345, -0.1098007344240614]                                      | 34.7209701538085938|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[-3.9903752876780345, -0.1098007344240614]                                      | 34.7209701538085938|      0.00005000|[88, 29, 0, 29]                                                            | 
      19|[-3.9903859632431704, -0.1097518873990339]                                      | 34.7140693664550781|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[-3.9790454829453665, -0.1091273764737707]                                      | 34.4157180786132812|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9790454829453665, -0.1091273764737707]                                      | 34.4157180786132812|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[-3.9790454829453665, -0.1091273764737707]                                      | 34.4157180786132812|      0.00005000|[106, 35, 0, 35]                                                           | 
      23|[-3.979078753545764, -0.1091647002846003]                                       | 34.4139289855957031|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[-3.979078753545764, -0.1091647002846003]                                       | 34.4139289855957031|      0.00005000|[115, 38, 0, 38]                                                           | 
      25|[-3.979044876588887, -0.1092014746223867]                                       | 34.4111480712890625|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[-3.979044876588887, -0.1092014746223867]                                       | 34.4111480712890625|      0.00005000|[124, 41, 0, 41]                                                           | 
      27|[-3.9790246344564366, -0.1093201936360856]                                      | 34.4053955078125000|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[-3.977781087036419, -0.1093681884136458]                                       | 34.3787689208984375|      0.50000000|[130, 43, 0, 43]                                                           | 
      29|[-3.977781087036419, -0.1093681884136458]                                       | 34.3787689208984375|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[-3.9728824867561343, -0.1103700438885426]                                      | 34.2900924682617188|      0.50000000|[139, 46, 0, 46]                                                           | 
      31|[-3.9728824867561343, -0.1103700438885426]                                      | 34.2900924682617188|      0.00500000|[145, 48, 0, 48]                                                           | 
