k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.354078471660614, -0.3439983576536179]                                       |  0.5877509713172913|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[-0.354078471660614, -0.3439983576536179]                                       |  0.5877509713172913|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.1606910824775696, -0.6263104528188705]                                       |  0.4341021180152893|      7.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.1606910824775696, -0.6263104528188705]                                       |  0.4341021180152893|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.1606910824775696, -0.6263104528188705]                                       |  0.4341021180152893|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.4583907723426819, -0.589230865240097]                                        |  0.2595146000385284|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.2011038362979889, -0.5074353739619255]                                       |  0.2538487017154694|      7.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.2011038362979889, -0.5074353739619255]                                       |  0.2538487017154694|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.2011038362979889, -0.5074353739619255]                                       |  0.2538487017154694|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0399000197649002, -0.3287816718220711]                                      |  0.2144406735897064|      1.50000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0399000197649002, -0.3287816718220711]                                      |  0.2144406735897064|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.2528255134820938, -0.2631176859140396]                                       |  0.0577139481902122|      1.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.2528255134820938, -0.2631176859140396]                                       |  0.0577139481902122|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.0492246598005295, -0.0427845567464828]                                       |  0.0018014658708125|      1.50000000|[76, 25, 0, 25]                                                            | 
      16|[0.0492246598005295, -0.0427845567464828]                                       |  0.0018014658708125|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[0.0492246598005295, -0.0427845567464828]                                       |  0.0018014658708125|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[0.0089257210493088, 0.001667607575655]                                         |  0.0001150105163106|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[0.0089257210493088, 0.001667607575655]                                         |  0.0001150105163106|      0.06000000|[100, 33, 0, 33]                                                           | 
      20|[0.0089257210493088, 0.001667607575655]                                         |  0.0001150105163106|      0.01200000|[106, 35, 0, 35]                                                           | 
      21|[-0.0023572333157063, -0.0024183345958591]                                      |  0.0000286402992060|      0.06000000|[112, 37, 0, 37]                                                           | 
      22|[-0.0023572333157063, -0.0024183345958591]                                      |  0.0000286402992060|      0.01200000|[118, 39, 0, 39]                                                           | 
      23|[-0.0023572333157063, -0.0024183345958591]                                      |  0.0000286402992060|      0.00240000|[124, 41, 0, 41]                                                           | 
      24|[-0.0007434925064445, 0.0008918982930481]                                       |  0.0000008182170177|      0.01200000|[127, 42, 0, 42]                                                           | 
      25|[-0.0007434925064445, 0.0008918982930481]                                       |  0.0000008182170177|      0.00240000|[133, 44, 0, 44]                                                           | 
      26|[-0.0007434925064445, 0.0008918982930481]                                       |  0.0000008182170177|      0.00048000|[139, 46, 0, 46]                                                           | 
      27|[-0.0006798093672842, 0.0004161416436546]                                       |  0.0000002427668448|      0.00240000|[142, 47, 0, 47]                                                           | 
      28|[-0.0006798093672842, 0.0004161416436546]                                       |  0.0000002427668448|      0.00048000|[148, 49, 0, 49]                                                           | 
      29|[-0.000205286720302, 0.0003438349231146]                                        |  0.0000001374587129|      0.00240000|[151, 50, 0, 50]                                                           | 
      30|[-4.94757550769e-05, 0.0001207539753523]                                        |  0.0000000196638688|      0.01200000|[157, 52, 0, 52]                                                           | 
      31|[-4.94757550769e-05, 0.0001207539753523]                                        |  0.0000000196638688|      0.00240000|[163, 54, 0, 54]                                                           | 
      32|[-4.94757550769e-05, 0.0001207539753523]                                        |  0.0000000196638688|      0.00048000|[169, 56, 0, 56]                                                           | 
      33|[-8.1447444245e-05, 1.3961813238e-05]                                           |  0.0000000047492454|      0.00240000|[172, 57, 0, 57]                                                           | 
      34|[-8.1447444245e-05, 1.3961813238e-05]                                           |  0.0000000047492454|      0.00048000|[178, 59, 0, 59]                                                           | 
      35|[-8.1447444245e-05, 1.3961813238e-05]                                           |  0.0000000047492454|      0.00009600|[184, 61, 0, 61]                                                           | 
      36|[-8.1447444245e-05, 1.3961813238e-05]                                           |  0.0000000047492454|      0.00001920|[190, 63, 0, 63]                                                           | 
      37|[-5.69127805647e-05, 3.09922452288e-05]                                         |  0.0000000016324232|      0.00009600|[193, 64, 0, 64]                                                           | 
      38|[-1.48538019857e-05, 2.77855506283e-05]                                         |  0.0000000009392884|      0.00048000|[199, 66, 0, 66]                                                           | 
      39|[-1.48538019857e-05, 2.77855506283e-05]                                         |  0.0000000009392884|      0.00009600|[205, 68, 0, 68]                                                           | 
      40|[-1.48538019857e-05, 2.77855506283e-05]                                         |  0.0000000009392884|      0.00001920|[211, 70, 0, 70]                                                           | 
      41|[-3.46826200257e-05, 1.65219971677e-05]                                         |  0.0000000006027892|      0.00009600|[214, 71, 0, 71]                                                           | 
      42|[-3.46826200257e-05, 1.65219971677e-05]                                         |  0.0000000006027892|      0.00001920|[220, 73, 0, 73]                                                           | 
      43|[2.3700740712e-06, 4.3201307562e-06]                                            |  0.0000000000634224|      0.00009600|[223, 74, 0, 74]                                                           | 
      44|[2.3700740712e-06, 4.3201307562e-06]                                            |  0.0000000000634224|      0.00001920|[229, 76, 0, 76]                                                           | 
      45|[2.3700740712e-06, 4.3201307562e-06]                                            |  0.0000000000634224|      0.00000384|[235, 78, 0, 78]                                                           | 
      46|[1.50231017e-07, 1.1867791727e-06]                                              |  0.0000000000031960|      0.00001920|[241, 80, 0, 80]                                                           | 
