k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[1.2426994740962982, 0.0105455219745636]                                        | 69.8095703125000000|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[1.2658392898738384, 0.1549895405769348]                                        | 57.9375534057617188|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[1.136487778276205, 0.6110754907131195]                                         | 12.6285295486450195|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[1.136487778276205, 0.6110754907131195]                                         | 12.6285295486450195|      0.47407407|[19, 6, 0, 6]                                                              | 
       6|[0.7623489461839199, 0.9022220075130463]                                        |  8.8157186508178711|      0.63209877|[25, 8, 0, 8]                                                              | 
       7|[0.7623489461839199, 0.9022220075130463]                                        |  8.8157186508178711|      0.47407407|[31, 10, 0, 10]                                                            | 
       8|[0.7623489461839199, 0.9022220075130463]                                        |  8.8157186508178711|      0.35555556|[37, 12, 0, 12]                                                            | 
       9|[1.1511933170258999, 1.1258445978164673]                                        |  6.9156255722045898|      0.47407407|[40, 13, 0, 13]                                                            | 
      10|[1.1511933170258999, 1.1258445978164673]                                        |  6.9156255722045898|      0.35555556|[46, 15, 0, 15]                                                            | 
      11|[0.8400884233415127, 0.9537007212638855]                                        |  4.0563178062438965|      0.47407407|[52, 17, 0, 17]                                                            | 
      12|[0.8400884233415127, 0.9537007212638855]                                        |  4.0563178062438965|      0.35555556|[58, 19, 0, 19]                                                            | 
      13|[0.8400884233415127, 0.9537007212638855]                                        |  4.0563178062438965|      0.26666667|[64, 21, 0, 21]                                                            | 
      14|[0.9211146347224712, 0.9138678163290024]                                        |  1.7664767503738403|      0.35555556|[67, 22, 0, 22]                                                            | 
      15|[0.9211146347224712, 0.9138678163290024]                                        |  1.7664767503738403|      0.26666667|[73, 24, 0, 24]                                                            | 
      16|[0.9593577720224857, 1.0829911530017853]                                        |  0.6509998440742493|      0.35555556|[79, 26, 0, 26]                                                            | 
      17|[0.9593577720224857, 1.0829911530017853]                                        |  0.6509998440742493|      0.26666667|[85, 28, 0, 28]                                                            | 
      18|[0.9681950304657221, 1.0666212737560272]                                        |  0.4151424765586853|      0.35555556|[91, 30, 0, 30]                                                            | 
      19|[0.9681950304657221, 1.0666212737560272]                                        |  0.4151424765586853|      0.26666667|[97, 32, 0, 32]                                                            | 
      20|[0.9681950304657221, 1.0666212737560272]                                        |  0.4151424765586853|      0.20000000|[103, 34, 0, 34]                                                           | 
      21|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.26666667|[109, 36, 0, 36]                                                           | 
      22|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.20000000|[115, 38, 0, 38]                                                           | 
      23|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.15000000|[121, 40, 0, 40]                                                           | 
      24|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.11250000|[127, 42, 0, 42]                                                           | 
      25|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.08437500|[133, 44, 0, 44]                                                           | 
      26|[0.9702623472549021, 1.05770278070122]                                          |  0.3251108825206757|      0.06328125|[139, 46, 0, 46]                                                           | 
      27|[0.9786580731160939, 0.9949809471145272]                                        |  0.0802743285894394|      0.08437500|[142, 47, 0, 47]                                                           | 
      28|[1.0194242377765477, 0.9922476196661592]                                        |  0.0605278573930264|      0.11250000|[148, 49, 0, 49]                                                           | 
      29|[1.0194242377765477, 0.9922476196661592]                                        |  0.0605278573930264|      0.08437500|[154, 51, 0, 51]                                                           | 
      30|[1.0194242377765477, 0.9922476196661592]                                        |  0.0605278573930264|      0.06328125|[160, 53, 0, 53]                                                           | 
      31|[1.0194242377765477, 0.9922476196661592]                                        |  0.0605278573930264|      0.04746094|[166, 55, 0, 55]                                                           | 
      32|[1.0194242377765477, 0.9922476196661592]                                        |  0.0605278573930264|      0.03559570|[172, 57, 0, 57]                                                           | 
      33|[0.9919420243240893, 1.0148702198639512]                                        |  0.0225022211670876|      0.04746094|[175, 58, 0, 58]                                                           | 
      34|[1.0054763411171734, 1.0013845758512616]                                        |  0.0054628904908895|      0.06328125|[181, 60, 0, 60]                                                           | 
