k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-23.449025881587875, 30.41273120649159, -35.300663288012146, -102.95635317176581, 2.1799919337034224, 19.991388747179883, 115.21416975784115, -18.04265438400209, -93.41849287398159, -4.162916676700114, 54.29275290168822, -1.6484415755793442, 8.678167452943745, 7.251167739582016, 1.8793446394614879, -6.766769071258604, -8.335942000541836, -17.503241396327503, -33.09106477070833, -40.161661199131046, -44.682529648554045, 108.74665917843114, -55.52777716893936, -62.03082664496265, 351.27436504967045, -61.86121128969011, -57.458092565783296, -10.845964299077167, -49.20373847688548, -37.3040672614472, -25.793817569324748, -19.585115605914034, 4.93606344245025, -2.750850820859487, 38.196932438435034, 8.91292763003672, 11.229587675658987, 14.530983827654271, 10.300911362152547, 13.430856250785292, 13.944763530828059, 8.364596506597008, 7.640711355670355, 2.4815613271761685, -2.1652092968002306, -8.323557347633177, -11.567193233147265, -10.900495053716003, -13.428653380067553, -17.079237824305892, -20.202510098237546, -14.69352298092097, -16.65445743084885, 107.90652843302364, -14.171187898190691, -11.38558280595811, -7.338394852187484, -4.28912053800188, -5.93290833927691, -0.913798970030621, 2.040161848664283, 0.8960991151444615, -0.7225281478650869, 0.6193589437613265, 1.3955031456192954, 7.418374436525628, 1.4728331596869975, -2.3311859657445164, -5.329988580766949, -2.445448807859793, -2.0748909823806025, -4.4286189090646815, 33.46414643388241, -4.037121670544147, -4.123925981577486, -2.042481297461782, 0.7742216575238854, 1.9138850110769274, 3.7779195583052934, 2.0707022721879182, 4.121758236959577, 8.146017249375582, 4.304031194346026, 7.425604582331143, 0.7507799456012436, 5.306613350883126, 0.4980872053466738, -4.079312677150592, -5.56810815563891, -2.146995067721582, -5.456081967949867, 7.1062459066323935, -4.826575027597137, 35.532696421663275, -5.031210693251341, -1.7740153036639095, 1.006964956205338, -1.1288449126109477, -4.689817892669234, -4.762775373936165]|-1679.5449218750000000|     11.11111111|[4873, 696, 0, 87]                                                         | 
      57|[-23.449025881587875, 30.41273120649159, -35.300663288012146, -102.95635317176581, 2.1799919337034224, 19.991388747179883, 115.21416975784115, -18.04265438400209, -93.41849287398159, -4.162916676700114, 54.29275290168822, -1.6484415755793442, 8.678167452943745, 7.251167739582016, 1.8793446394614879, -6.766769071258604, -8.335942000541836, -17.503241396327503, -33.09106477070833, -40.161661199131046, -44.682529648554045, 108.74665917843114, -55.52777716893936, -62.03082664496265, 351.27436504967045, -61.86121128969011, -57.458092565783296, -10.845964299077167, -49.20373847688548, -37.3040672614472, -25.793817569324748, -19.585115605914034, 4.93606344245025, -2.750850820859487, 38.196932438435034, 8.91292763003672, 11.229587675658987, 14.530983827654271, 10.300911362152547, 13.430856250785292, 13.944763530828059, 8.364596506597008, 7.640711355670355, 2.4815613271761685, -2.1652092968002306, -8.323557347633177, -11.567193233147265, -10.900495053716003, -13.428653380067553, -17.079237824305892, -20.202510098237546, -14.69352298092097, -16.65445743084885, 107.90652843302364, -14.171187898190691, -11.38558280595811, -7.338394852187484, -4.28912053800188, -5.93290833927691, -0.913798970030621, 2.040161848664283, 0.8960991151444615, -0.7225281478650869, 0.6193589437613265, 1.3955031456192954, 7.418374436525628, 1.4728331596869975, -2.3311859657445164, -5.329988580766949, -2.445448807859793, -2.0748909823806025, -4.4286189090646815, 33.46414643388241, -4.037121670544147, -4.123925981577486, -2.042481297461782, 0.7742216575238854, 1.9138850110769274, 3.7779195583052934, 2.0707022721879182, 4.121758236959577, 8.146017249375582, 4.304031194346026, 7.425604582331143, 0.7507799456012436, 5.306613350883126, 0.4980872053466738, -4.079312677150592, -5.56810815563891, -2.146995067721582, -5.456081967949867, 7.1062459066323935, -4.826575027597137, 35.532696421663275, -5.031210693251341, -1.7740153036639095, 1.006964956205338, -1.1288449126109477, -4.689817892669234, -4.762775373936165]|-1679.5449218750000000|      3.33333333|[4985, 712, 0, 89]                                                         | 
      58|[-23.449025881587875, 30.41273120649159, -35.300663288012146, -102.95635317176581, 2.1799919337034224, 19.991388747179883, 115.21416975784115, -18.04265438400209, -93.41849287398159, -4.162916676700114, 54.29275290168822, -1.6484415755793442, 8.678167452943745, 7.251167739582016, 1.8793446394614879, -6.766769071258604, -8.335942000541836, -17.503241396327503, -33.09106477070833, -40.161661199131046, -44.682529648554045, 108.74665917843114, -55.52777716893936, -62.03082664496265, 351.27436504967045, -61.86121128969011, -57.458092565783296, -10.845964299077167, -49.20373847688548, -37.3040672614472, -25.793817569324748, -19.585115605914034, 4.93606344245025, -2.750850820859487, 38.196932438435034, 8.91292763003672, 11.229587675658987, 14.530983827654271, 10.300911362152547, 13.430856250785292, 13.944763530828059, 8.364596506597008, 7.640711355670355, 2.4815613271761685, -2.1652092968002306, -8.323557347633177, -11.567193233147265, -10.900495053716003, -13.428653380067553, -17.079237824305892, -20.202510098237546, -14.69352298092097, -16.65445743084885, 107.90652843302364, -14.171187898190691, -11.38558280595811, -7.338394852187484, -4.28912053800188, -5.93290833927691, -0.913798970030621, 2.040161848664283, 0.8960991151444615, -0.7225281478650869, 0.6193589437613265, 1.3955031456192954, 7.418374436525628, 1.4728331596869975, -2.3311859657445164, -5.329988580766949, -2.445448807859793, -2.0748909823806025, -4.4286189090646815, 33.46414643388241, -4.037121670544147, -4.123925981577486, -2.042481297461782, 0.7742216575238854, 1.9138850110769274, 3.7779195583052934, 2.0707022721879182, 4.121758236959577, 8.146017249375582, 4.304031194346026, 7.425604582331143, 0.7507799456012436, 5.306613350883126, 0.4980872053466738, -4.079312677150592, -5.56810815563891, -2.146995067721582, -5.456081967949867, 7.1062459066323935, -4.826575027597137, 35.532696421663275, -5.031210693251341, -1.7740153036639095, 1.006964956205338, -1.1288449126109477, -4.689817892669234, -4.762775373936165]|-1679.5449218750000000|      1.00000000|[5097, 728, 0, 91]                                                         | 
      59|[-23.452654140181256, 30.38789852567017, -35.31107283130288, -103.10739709347487, 2.1741415361873804, 20.129203775608914, 115.33748597878031, -17.914098773226144, -93.4867749492079, -4.2947462067008, 54.304657429121434, -1.7571332008764138, 8.682725232002559, 7.2649873623892205, 1.9014611664228145, -6.738649307899177, -8.305158216897398, -17.47379771508742, -33.067203554327136, -40.147438607015644, -44.681437402402516, 108.7319980656309, -55.55974148590351, -62.080468488847835, 351.2078437329037, -61.942738083229635, -57.55185100729111, -10.948508062893524, -49.31121637280099, -36.41237015270163, -25.899356205770747, -19.68428819062654, 4.846167039197171, -2.8292647320232938, 38.131422992469744, 8.860937728225835, 11.190959741948173, 14.504870352912693, 10.285893136505038, 13.4250918189995, 13.946150001105853, 8.370933437270578, 7.635170316970907, 2.491568241091445, -2.1559854193479167, -8.316381260860943, -11.562906317152084, -10.899507716977968, -13.430969938335474, -17.08450940810144, -20.210109555404635, -14.702633125260473, -16.664170280592515, 107.89711980631823, -14.179478899622335, -11.392104322903323, -7.342713375873863, -4.29105215608608, -5.932524566447828, -0.9114125078544024, 2.0440358467306936, 0.9007940635830165, -0.717759340889752, 0.6234416612284259, 1.403264391212724, 7.4191172417160125, 1.471228268770501, -2.3353136088156314, -5.336580022342387, -2.454218698153272, -2.085351307897363, -4.440125133115799, 33.45233390156179, -4.048474835455417, -4.134103947784752, -2.0508867155970076, 0.7680052469763905, 1.910050829611719, 3.7764150212379173, 2.071234241197817, 4.123818103400991, 8.148935849480331, 4.307053825277835, 7.427975133326836, 0.751830560353119, 5.305853258133865, 0.4952679855097086, -4.0841505766194315, -5.574630661183036, -2.1546016653388507, -5.463976515606046, 7.098949582390487, -4.832426585541107, 35.5289608025318, -5.032464650180191, -1.7728192178392783, 1.010143016958609, -1.1245507430098947, -4.685553940294776, -4.759770733362529]|-1687.2291259765625000|      3.33333333|[5153, 736, 0, 92]                                                         | 
      60|[-23.452654140181256, 30.38789852567017, -35.31107283130288, -103.10739709347487, 2.1741415361873804, 20.129203775608914, 115.33748597878031, -17.914098773226144, -93.4867749492079, -4.2947462067008, 54.304657429121434, -1.7571332008764138, 8.682725232002559, 7.2649873623892205, 1.9014611664228145, -6.738649307899177, -8.305158216897398, -17.47379771508742, -33.067203554327136, -40.147438607015644, -44.681437402402516, 108.7319980656309, -55.55974148590351, -62.080468488847835, 351.2078437329037, -61.942738083229635, -57.55185100729111, -10.948508062893524, -49.31121637280099, -36.41237015270163, -25.899356205770747, -19.68428819062654, 4.846167039197171, -2.8292647320232938, 38.131422992469744, 8.860937728225835, 11.190959741948173, 14.504870352912693, 10.285893136505038, 13.4250918189995, 13.946150001105853, 8.370933437270578, 7.635170316970907, 2.491568241091445, -2.1559854193479167, -8.316381260860943, -11.562906317152084, -10.899507716977968, -13.430969938335474, -17.08450940810144, -20.210109555404635, -14.702633125260473, -16.664170280592515, 107.89711980631823, -14.179478899622335, -11.392104322903323, -7.342713375873863, -4.29105215608608, -5.932524566447828, -0.9114125078544024, 2.0440358467306936, 0.9007940635830165, -0.717759340889752, 0.6234416612284259, 1.403264391212724, 7.4191172417160125, 1.471228268770501, -2.3353136088156314, -5.336580022342387, -2.454218698153272, -2.085351307897363, -4.440125133115799, 33.45233390156179, -4.048474835455417, -4.134103947784752, -2.0508867155970076, 0.7680052469763905, 1.910050829611719, 3.7764150212379173, 2.071234241197817, 4.123818103400991, 8.148935849480331, 4.307053825277835, 7.427975133326836, 0.751830560353119, 5.305853258133865, 0.4952679855097086, -4.0841505766194315, -5.574630661183036, -2.1546016653388507, -5.463976515606046, 7.098949582390487, -4.832426585541107, 35.5289608025318, -5.032464650180191, -1.7728192178392783, 1.010143016958609, -1.1245507430098947, -4.685553940294776, -4.759770733362529]|-1687.2291259765625000|      1.00000000|[5265, 752, 0, 94]                                                         | 
      61|[-23.636067153997136, 30.387035955016035, -35.416159441024064, -103.06740881413222, 2.269482853543013, 20.083950256640094, 115.40681506919674, -17.80866353593767, -93.44758967854082, -4.317424915358423, 54.218803070150315, -1.6757167951390137, 8.679511322315085, 7.25804616401787, 1.8916096176020805, -6.750137578845024, -8.31677207203582, -17.484020022493787, -33.074723266998774, -40.15131999722216, -44.681227162239374, 108.73622901193332, -55.55205696871737, -62.07031081988476, 351.21920959546696, -61.93155828401563, -57.54221434532199, -10.941582509344443, -49.32221078108065, -36.41298081643181, -25.903904496980832, -19.69225739682559, 4.835720983404899, -2.840901330058987, 38.1201040210668, 8.851523760385462, 11.184963183598594, 14.503576294397934, 10.290225222110749, 13.43549970081076, 13.962535025519319, 8.39261486708885, 7.6608931112056595, 2.5195617506373673, -2.1279177318215714, -8.290727060396456, -11.542291190214456, -10.88652370286174, -13.428000389297958, -17.093561857007444, -20.232668088059874, -14.739541997686029, -16.715551242725923, 107.83189915230746, -14.257158936047926, -11.480179349773097, -7.438534480817616, -4.391526588196866, -5.027823393142317, -1.0110174274072055, 1.9499224446620786, 0.8152019575983287, -0.792281880863011, 0.5619163685338573, 1.3559362767031415, 7.38639987594448, 1.4527438253443687, -2.340691457448265, -5.330632285319153, -2.4392407251987605, -2.063983925639186, -4.415160007048399, 33.47815703462809, -4.0242877772450445, -4.113625829573721, -2.0356330124870876, 0.7771699612308294, 1.9129477475956085, 3.773528701704927, 2.063628615415655, 4.113006192436442, 8.136701769828797, 4.295248107444495, 7.418307217103429, 0.745673486229498, 5.304078191183507, 0.4981411449890585, -4.077008650759235, -5.564198429943062, -2.142336184284068, -5.451616855487227, 7.1096328488364815, -4.824948102985509, 35.53220723400358, -5.033767454861663, -1.7781702704587952, 1.0020403960067776, -1.133493027631193, -4.693138577791396, -4.763968141807709]|-1702.6236572265625000|      3.33333333|[5321, 760, 0, 95]                                                         | 
      62|[-23.636067153997136, 30.387035955016035, -35.416159441024064, -103.06740881413222, 2.269482853543013, 20.083950256640094, 115.40681506919674, -17.80866353593767, -93.44758967854082, -4.317424915358423, 54.218803070150315, -1.6757167951390137, 8.679511322315085, 7.25804616401787, 1.8916096176020805, -6.750137578845024, -8.31677207203582, -17.484020022493787, -33.074723266998774, -40.15131999722216, -44.681227162239374, 108.73622901193332, -55.55205696871737, -62.07031081988476, 351.21920959546696, -61.93155828401563, -57.54221434532199, -10.941582509344443, -49.32221078108065, -36.41298081643181, -25.903904496980832, -19.69225739682559, 4.835720983404899, -2.840901330058987, 38.1201040210668, 8.851523760385462, 11.184963183598594, 14.503576294397934, 10.290225222110749, 13.43549970081076, 13.962535025519319, 8.39261486708885, 7.6608931112056595, 2.5195617506373673, -2.1279177318215714, -8.290727060396456, -11.542291190214456, -10.88652370286174, -13.428000389297958, -17.093561857007444, -20.232668088059874, -14.739541997686029, -16.715551242725923, 107.83189915230746, -14.257158936047926, -11.480179349773097, -7.438534480817616, -4.391526588196866, -5.027823393142317, -1.0110174274072055, 1.9499224446620786, 0.8152019575983287, -0.792281880863011, 0.5619163685338573, 1.3559362767031415, 7.38639987594448, 1.4527438253443687, -2.340691457448265, -5.330632285319153, -2.4392407251987605, -2.063983925639186, -4.415160007048399, 33.47815703462809, -4.0242877772450445, -4.113625829573721, -2.0356330124870876, 0.7771699612308294, 1.9129477475956085, 3.773528701704927, 2.063628615415655, 4.113006192436442, 8.136701769828797, 4.295248107444495, 7.418307217103429, 0.745673486229498, 5.304078191183507, 0.4981411449890585, -4.077008650759235, -5.564198429943062, -2.142336184284068, -5.451616855487227, 7.1096328488364815, -4.824948102985509, 35.53220723400358, -5.033767454861663, -1.7781702704587952, 1.0020403960067776, -1.133493027631193, -4.693138577791396, -4.763968141807709]|-1702.6236572265625000|      1.00000000|[5433, 776, 0, 97]                                                         | 
      63|[-23.597074141837073, 30.448235750470776, -35.48085679605603, -102.97395659148694, 2.1991795326583086, 20.04481657751836, 115.4013375392463, -17.821019354350867, -93.52654470302164, -4.325675376318394, 54.215508821550756, -1.7292270885035386, 8.628327040608275, 7.303393519324018, 1.8113350729458038, -6.784205772131681, -8.293810278568417, -17.473404114884325, -33.15031061414862, -40.13169299608562, -44.654130451140226, 108.79914903841447, -55.575558644293345, -62.075465444000436, 351.15353270515334, -61.87519512981293, -57.45141392587218, -10.877893433934076, -49.32424404522404, -36.4721120401402, -26.00604674155824, -19.69091659395024, 4.769765016693855, -2.8687922190330575, 38.1921057688538, 8.773549858159967, 11.236734898881988, 14.54609678021632, 10.218940130770207, 13.294529023673386, 13.908532684636302, 8.406899569106754, 7.67454888550099, 2.5003770327288657, -2.0830892722010956, -8.33096661802032, -11.527987232171, -10.784077847125008, -13.43427819542354, -17.1403691759333, -20.26555052516982, -14.73130807608366, -16.778228141861035, 107.80650268605227, -14.296552718663587, -11.490005400844383, -7.445610933769494, -4.453808155800216, -5.002252050584648, -0.9898016029968861, 1.9407030710857356, 0.8200819612294437, -0.8621992542222143, 0.547271154341288, 1.2977327732136472, 7.389446283308789, 1.4634536996763199, -2.321891165284178, -5.350269955687109, -2.4829244887921957, -2.1129919151053764, -4.452553837765009, 33.412595479302105, -4.048784019649029, -4.114661238272674, -2.109022788538132, 0.8963964094687253, 1.9374980644509199, 3.7552396348537878, 2.1258836962049825, 4.085024071102962, 8.105090766847134, 4.259261851590127, 7.408661637720652, 0.6373836558428594, 5.312270648442208, 0.4887200460117311, -4.122914497861639, -5.613536923439241, -2.153767588673509, -5.43691409021616, 7.04276001367718, -4.8682015769230205, 35.517796243713235, -5.115139283775352, -1.7977214339980856, 1.0389233180601147, -1.1388368462026115, -4.695454305552412, -4.75312876800308]|-1716.3453369140625000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      64|[-23.597074141837073, 30.448235750470776, -35.48085679605603, -102.97395659148694, 2.1991795326583086, 20.04481657751836, 115.4013375392463, -17.821019354350867, -93.52654470302164, -4.325675376318394, 54.215508821550756, -1.7292270885035386, 8.628327040608275, 7.303393519324018, 1.8113350729458038, -6.784205772131681, -8.293810278568417, -17.473404114884325, -33.15031061414862, -40.13169299608562, -44.654130451140226, 108.79914903841447, -55.575558644293345, -62.075465444000436, 351.15353270515334, -61.87519512981293, -57.45141392587218, -10.877893433934076, -49.32424404522404, -36.4721120401402, -26.00604674155824, -19.69091659395024, 4.769765016693855, -2.8687922190330575, 38.1921057688538, 8.773549858159967, 11.236734898881988, 14.54609678021632, 10.218940130770207, 13.294529023673386, 13.908532684636302, 8.406899569106754, 7.67454888550099, 2.5003770327288657, -2.0830892722010956, -8.33096661802032, -11.527987232171, -10.784077847125008, -13.43427819542354, -17.1403691759333, -20.26555052516982, -14.73130807608366, -16.778228141861035, 107.80650268605227, -14.296552718663587, -11.490005400844383, -7.445610933769494, -4.453808155800216, -5.002252050584648, -0.9898016029968861, 1.9407030710857356, 0.8200819612294437, -0.8621992542222143, 0.547271154341288, 1.2977327732136472, 7.389446283308789, 1.4634536996763199, -2.321891165284178, -5.350269955687109, -2.4829244887921957, -2.1129919151053764, -4.452553837765009, 33.412595479302105, -4.048784019649029, -4.114661238272674, -2.109022788538132, 0.8963964094687253, 1.9374980644509199, 3.7552396348537878, 2.1258836962049825, 4.085024071102962, 8.105090766847134, 4.259261851590127, 7.408661637720652, 0.6373836558428594, 5.312270648442208, 0.4887200460117311, -4.122914497861639, -5.613536923439241, -2.153767588673509, -5.43691409021616, 7.04276001367718, -4.8682015769230205, 35.517796243713235, -5.115139283775352, -1.7977214339980856, 1.0389233180601147, -1.1388368462026115, -4.695454305552412, -4.75312876800308]|-1716.3453369140625000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      65|[-23.6066374230379, 30.370460696790833, -35.49033561654389, -103.10575019478799, 2.1450145977549253, 20.221651846254247, 115.42733041889034, -17.67384927261621, -93.47180202774703, -4.405821256898342, 54.18481838995591, -1.7363767522573461, 8.618706533360529, 7.29666490138392, 1.8089105844032023, -6.781429109778255, -8.28559254148975, -17.460229785931297, -33.0488259950676, -40.11283806322608, -44.63568074045819, 108.81455414384138, -55.56593774216483, -62.074251494361086, 351.14404075208586, -61.89718784116325, -57.48705609156284, -10.927595795160158, -49.38763786157593, -36.548062878765634, -26.092718988014386, -19.785881940107792, 4.669382167119766, -1.9709722827575753, 38.090444362396376, 8.67603469235415, 11.146265866355971, 14.46516028127633, 10.14948752462864, 13.237889411952347, 13.865366527778097, 8.377193154317792, 7.657647304884158, 2.4950557097885757, -2.0785264165029274, -8.318562040213727, -11.509993070475758, -10.762812375770881, -13.41198590181535, -17.119092592038214, -20.247021359633656, -14.716864155158401, -16.76875815217383, 107.81058010895053, -14.297824160940944, -11.496161147833336, -7.455830391328782, -4.467001490253024, -5.017162418833468, -1.0051126187667254, 1.9262588577251876, 0.807625052407384, -0.871781233586371, 0.5411576377088205, 1.295348546677269, 7.390709326453507, 1.4679579453822225, -2.314831652158609, -5.341553716093186, -2.4735767677891998, -2.1040704287798144, -4.445050544310362, 33.41784667598083, -4.046382994847372, -4.115414806641638, -2.112912080551032, 0.8897142011951655, 1.928657498881221, 3.745105521832593, 2.1154630059143527, 4.075361994272098, 8.097156108990312, 4.253835060559213, 7.406239714506082, 0.6381112118484453, 5.315906193470582, 0.4946496683452279, -4.115618607150391, -5.606009496622718, -2.147207716605044, -5.4324177416600286, 7.044372186139226, -4.869867860623636, 35.51298807019833, -5.1223883596947415, -1.8062054697284475, 1.0307530374545602, -1.1450631543807681, -4.698358850369695, -4.75194617168745]|-1726.0852050781250000|      3.33333333|[5657, 808, 0, 101]                                                        | 
      66|[-23.6066374230379, 30.370460696790833, -35.49033561654389, -103.10575019478799, 2.1450145977549253, 20.221651846254247, 115.42733041889034, -17.67384927261621, -93.47180202774703, -4.405821256898342, 54.18481838995591, -1.7363767522573461, 8.618706533360529, 7.29666490138392, 1.8089105844032023, -6.781429109778255, -8.28559254148975, -17.460229785931297, -33.0488259950676, -40.11283806322608, -44.63568074045819, 108.81455414384138, -55.56593774216483, -62.074251494361086, 351.14404075208586, -61.89718784116325, -57.48705609156284, -10.927595795160158, -49.38763786157593, -36.548062878765634, -26.092718988014386, -19.785881940107792, 4.669382167119766, -1.9709722827575753, 38.090444362396376, 8.67603469235415, 11.146265866355971, 14.46516028127633, 10.14948752462864, 13.237889411952347, 13.865366527778097, 8.377193154317792, 7.657647304884158, 2.4950557097885757, -2.0785264165029274, -8.318562040213727, -11.509993070475758, -10.762812375770881, -13.41198590181535, -17.119092592038214, -20.247021359633656, -14.716864155158401, -16.76875815217383, 107.81058010895053, -14.297824160940944, -11.496161147833336, -7.455830391328782, -4.467001490253024, -5.017162418833468, -1.0051126187667254, 1.9262588577251876, 0.807625052407384, -0.871781233586371, 0.5411576377088205, 1.295348546677269, 7.390709326453507, 1.4679579453822225, -2.314831652158609, -5.341553716093186, -2.4735767677891998, -2.1040704287798144, -4.445050544310362, 33.41784667598083, -4.046382994847372, -4.115414806641638, -2.112912080551032, 0.8897142011951655, 1.928657498881221, 3.745105521832593, 2.1154630059143527, 4.075361994272098, 8.097156108990312, 4.253835060559213, 7.406239714506082, 0.6381112118484453, 5.315906193470582, 0.4946496683452279, -4.115618607150391, -5.606009496622718, -2.147207716605044, -5.4324177416600286, 7.044372186139226, -4.869867860623636, 35.51298807019833, -5.1223883596947415, -1.8062054697284475, 1.0307530374545602, -1.1450631543807681, -4.698358850369695, -4.75194617168745]|-1726.0852050781250000|      1.00000000|[5769, 824, 0, 103]                                                        | 
      67|[-23.654543941020382, 30.455597140167374, -35.52755209363997, -103.1349919820577, 2.1290918762795625, 20.24786703818478, 115.45360974914394, -17.66623898928985, -93.49870894834399, -4.361421950720249, 54.151933505330234, -1.752380543500184, 8.576916204440641, 7.271408789166017, 1.781567292613909, -6.819171031620353, -8.285588033964887, -17.423751471382566, -33.01749923173571, -40.07899934782181, -44.60032278461498, 108.77281546607148, -55.61091510536382, -62.02266385312192, 351.1721897999523, -61.89323689373327, -57.49963640248868, -10.913995983107014, -49.29927773823962, -36.57237431883114, -26.06559001031332, -19.862347926776856, 4.656694166433299, -1.928499897887523, 38.10700861425139, 8.600595410592504, 11.16303615097888, 14.388706126129254, 10.138983702622355, 13.22064583292231, 13.895601635766216, 8.425326821876224, 7.589332447103224, 2.4522324919793754, -1.9709728077873931, -8.233195649568223, -11.556743724010886, -10.656754113482311, -13.425292114426847, -17.04207677487284, -20.245206405650826, -14.806106620952487, -16.84048106943257, 107.78731930319468, -14.427490131743252, -11.46048771950649, -7.468849901873618, -4.426561254966073, -5.02485406110296, -1.0062271870905537, 1.9508462896477425, 0.7917693060636521, -0.7592775410786272, 0.5130844497913496, 1.2387484900886192, 7.4126721404865386, 1.483339808722958, -2.2693475861490877, -5.39234338524926, -2.4753580453805624, -2.187999065986369, -4.3598823391087365, 33.4709290340729, -4.0760122495610265, -4.155421716161072, -2.085299060980324, 0.9711293179821223, 1.9631569317728284, 3.788028491740115, 2.102565797581337, 4.011522201066837, 8.130261754319072, 4.261683518923819, 7.364876471492462, 0.6242020833538846, 5.275851603960618, 0.5229712995979936, -4.098281987132505, -5.635739455246366, -2.247327612838126, -5.554252995792776, 7.055831534862518, -4.904219678887166, 35.56073129380587, -5.103323279484175, -1.7362802509078756, 1.0631642476934937, -1.1066115014068778, -4.631735661814455, -4.7492561973049305]|-1733.1877441406250000|      3.33333333|[5825, 832, 0, 104]                                                        | 
      68|[-23.654543941020382, 30.455597140167374, -35.52755209363997, -103.1349919820577, 2.1290918762795625, 20.24786703818478, 115.45360974914394, -17.66623898928985, -93.49870894834399, -4.361421950720249, 54.151933505330234, -1.752380543500184, 8.576916204440641, 7.271408789166017, 1.781567292613909, -6.819171031620353, -8.285588033964887, -17.423751471382566, -33.01749923173571, -40.07899934782181, -44.60032278461498, 108.77281546607148, -55.61091510536382, -62.02266385312192, 351.1721897999523, -61.89323689373327, -57.49963640248868, -10.913995983107014, -49.29927773823962, -36.57237431883114, -26.06559001031332, -19.862347926776856, 4.656694166433299, -1.928499897887523, 38.10700861425139, 8.600595410592504, 11.16303615097888, 14.388706126129254, 10.138983702622355, 13.22064583292231, 13.895601635766216, 8.425326821876224, 7.589332447103224, 2.4522324919793754, -1.9709728077873931, -8.233195649568223, -11.556743724010886, -10.656754113482311, -13.425292114426847, -17.04207677487284, -20.245206405650826, -14.806106620952487, -16.84048106943257, 107.78731930319468, -14.427490131743252, -11.46048771950649, -7.468849901873618, -4.426561254966073, -5.02485406110296, -1.0062271870905537, 1.9508462896477425, 0.7917693060636521, -0.7592775410786272, 0.5130844497913496, 1.2387484900886192, 7.4126721404865386, 1.483339808722958, -2.2693475861490877, -5.39234338524926, -2.4753580453805624, -2.187999065986369, -4.3598823391087365, 33.4709290340729, -4.0760122495610265, -4.155421716161072, -2.085299060980324, 0.9711293179821223, 1.9631569317728284, 3.788028491740115, 2.102565797581337, 4.011522201066837, 8.130261754319072, 4.261683518923819, 7.364876471492462, 0.6242020833538846, 5.275851603960618, 0.5229712995979936, -4.098281987132505, -5.635739455246366, -2.247327612838126, -5.554252995792776, 7.055831534862518, -4.904219678887166, 35.56073129380587, -5.103323279484175, -1.7362802509078756, 1.0631642476934937, -1.1066115014068778, -4.631735661814455, -4.7492561973049305]|-1733.1877441406250000|      1.00000000|[5937, 848, 0, 106]                                                        | 
      69|[-23.82199006259383, 30.496866617624182, -35.51629156831652, -103.11040505677462, 2.250457594823092, 20.32148366951384, 115.4492161180172, -17.60490663683042, -93.4229872597754, -4.2692178418859825, 54.18260108785704, -1.7213772210478773, 8.579452226777795, 7.271615873673582, 1.7792879297398034, -6.823719869982451, -8.291862951127841, -17.430968157765456, -33.024741421455985, -40.085335840308105, -45.1757637278561, 108.7706044755457, -55.61035531070549, -62.01924358516931, 351.1782590172952, -61.8850056785543, -57.489952927590345, -10.90372017587535, -49.289333727713675, -36.56365992232459, -26.058889825651423, -19.85825697083026, 4.657829333051341, -1.9303812069739799, 38.10234863138758, 8.593680457356967, 11.154638434881345, 14.379787466367706, 10.130619574673474, 13.213937060534954, 13.891580993277021, 8.424866549134022, 7.5930593471927565, 2.4604574095550924, -1.9583073516264902, -8.216543894369387, -11.536959856487812, -10.635068686427548, -13.403262232129928, -17.021512501873076, -20.228077096175404, -14.794432444050909, -16.836215321468188, 107.78240926441053, -14.443042432703077, -11.487746227413881, -7.508392129857093, -4.478419125038199, -5.0884833977581, -1.080508723133244, 1.8675731023680413, 0.7016408842802049, -0.8537443092837931, 1.2293801093334333, 1.144061728590168, 7.322199159152806, 1.3997750876750796, -2.3436348591388376, -5.455439863830689, -2.52591272322461, -2.2252989299804904, -4.383890685830266, 33.45957533178851, -4.0759771726750476, -4.145806774497032, -2.068333984653, 0.992946523455903, 1.9872325441986325, 3.8118547853874043, 2.1238985085627062, 4.028541038921103, 8.141699526160956, 4.266912543606013, 7.363942936735693, 0.617802102607675, 5.265246768845245, 0.5098485510144384, -4.111998499492183, -5.6481079117069015, -2.2566214000195033, -5.559180941581726, 7.055943024382868, -4.899129240592011, 35.569977587261235, -5.091428153752349, -1.7237369637796656, 1.0741575430426744, -1.0991891599074002, -4.629319038058165, -4.752317949139979]|-1751.5584716796875000|      3.33333333|[5993, 856, 0, 107]                                                        | 
