k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.06000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01200000|[13, 4, 0, 4]                                                              | 
       3|[0.1109644373878837, 0.0079296314995736, 0.0155847216770053]                    |5797.6303710937500000|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[0.1109644373878837, 0.0079296314995736, 0.0155847216770053]                    |5797.6303710937500000|      0.01200000|[22, 7, 0, 7]                                                              | 
       5|[0.1219288747757673, 0.0079032002866006, 0.0107082058489323]                    |1647.8629150390625000|      0.06000000|[25, 8, 0, 8]                                                              | 
       6|[0.1219288747757673, 0.0079032002866006, 0.0107082058489323]                    |1647.8629150390625000|      0.01200000|[31, 10, 0, 10]                                                            | 
       7|[0.1129337646067143, 0.0036467050119973, 0.0174141912534833]                    |1385.9385986328125000|      0.06000000|[34, 11, 0, 11]                                                            | 
       8|[0.1129337646067143, 0.0036467050119973, 0.0174141912534833]                    |1385.9385986328125000|      0.01200000|[40, 13, 0, 13]                                                            | 
       9|[0.118087443895638, 0.0007298045709467, 0.0194881357997656]                     |1361.2510986328125000|      0.06000000|[46, 15, 0, 15]                                                            | 
      10|[0.118087443895638, 0.0007298045709467, 0.0194881357997656]                     |1361.2510986328125000|      0.01200000|[52, 17, 0, 17]                                                            | 
      11|[0.118087443895638, 0.0007298045709467, 0.0194881357997656]                     |1361.2510986328125000|      0.00240000|[58, 19, 0, 19]                                                            | 
      12|[0.1210496529471129, 0.0028636184904462, 0.0153756290487945]                    |884.0273437500000000|      0.01200000|[61, 20, 0, 20]                                                            | 
      13|[0.1210496529471129, 0.0028636184904462, 0.0153756290487945]                    |884.0273437500000000|      0.00240000|[67, 22, 0, 22]                                                            | 
      14|[0.123313989629969, 0.0032776126206591, 0.0160548848612234]                     |670.6450805664062500|      0.01200000|[73, 24, 0, 24]                                                            | 
      15|[0.123313989629969, 0.0032776126206591, 0.0160548848612234]                     |670.6450805664062500|      0.00240000|[79, 26, 0, 26]                                                            | 
      16|[0.1226789688458666, 0.0035266779921221, 0.015483758917544]                     |602.9321289062500000|      0.01200000|[85, 28, 0, 28]                                                            | 
      17|[0.1226789688458666, 0.0035266779921221, 0.015483758917544]                     |602.9321289062500000|      0.00240000|[91, 30, 0, 30]                                                            | 
      18|[0.1226789688458666, 0.0035266779921221, 0.015483758917544]                     |602.9321289062500000|      0.00048000|[97, 32, 0, 32]                                                            | 
      19|[0.1226789688458666, 0.0035266779921221, 0.015483758917544]                     |602.9321289062500000|      0.00009600|[103, 34, 0, 34]                                                           | 
      20|[0.1227197047606751, 0.0035037332688808, 0.0154525684188411]                    |600.4033203125000000|      0.00048000|[106, 35, 0, 35]                                                           | 
      21|[0.1226630628749263, 0.0034964058538753, 0.0152302629135374]                    |595.3527221679687500|      0.00240000|[112, 37, 0, 37]                                                           | 
      22|[0.1226630628749263, 0.0034964058538753, 0.0152302629135374]                    |595.3527221679687500|      0.00048000|[118, 39, 0, 39]                                                           | 
      23|[0.122794452146627, 0.0038888815722748, 0.0149871587050438]                     |567.9240112304687500|      0.00240000|[124, 41, 0, 41]                                                           | 
      24|[0.1206791333621368, 0.0043489003835566, 0.0139509107680351]                    |534.0203857421875000|      0.01200000|[130, 43, 0, 43]                                                           | 
      25|[0.1206791333621368, 0.0043489003835566, 0.0139509107680351]                    |534.0203857421875000|      0.00240000|[136, 45, 0, 45]                                                           | 
      26|[0.1206791333621368, 0.0043489003835566, 0.0139509107680351]                    |534.0203857421875000|      0.00048000|[142, 47, 0, 47]                                                           | 
      27|[0.1206791333621368, 0.0043489003835566, 0.0139509107680351]                    |534.0203857421875000|      0.00009600|[148, 49, 0, 49]                                                           | 
      28|[0.1206071724824142, 0.0043761362337682, 0.0140083201763628]                    |529.4596557617187500|      0.00048000|[151, 50, 0, 50]                                                           | 
      29|[0.1206071724824142, 0.0043761362337682, 0.0140083201763628]                    |529.4596557617187500|      0.00009600|[157, 52, 0, 52]                                                           | 
      30|[0.1206590738125669, 0.0044509752494923, 0.0139779660344357]                    |528.4909667968750000|      0.00048000|[160, 53, 0, 53]                                                           | 
      31|[0.1206590738125669, 0.0044509752494923, 0.0139779660344357]                    |528.4909667968750000|      0.00009600|[166, 55, 0, 55]                                                           | 
      32|[0.1206699688742447, 0.004470814928718, 0.013928316005622]                      |528.4557495117187500|      0.00048000|[169, 56, 0, 56]                                                           | 
      33|[0.1206699688742447, 0.004470814928718, 0.013928316005622]                      |528.4557495117187500|      0.00009600|[175, 58, 0, 58]                                                           | 
      34|[0.1206699688742447, 0.004470814928718, 0.013928316005622]                      |528.4557495117187500|      0.00001920|[181, 60, 0, 60]                                                           | 
      35|[0.1206800162404761, 0.0044591803696312, 0.0139398193737361]                    |528.4250488281250000|      0.00009600|[184, 61, 0, 61]                                                           | 
      36|[0.1206800162404761, 0.0044591803696312, 0.0139398193737361]                    |528.4250488281250000|      0.00001920|[190, 63, 0, 63]                                                           | 
      37|[0.1206800162404761, 0.0044591803696312, 0.0139398193737361]                    |528.4250488281250000|      0.00000384|[196, 65, 0, 65]                                                           | 
      38|[0.1206818262689694, 0.0044619195518953, 0.0139418109252074]                    |528.4173583984375000|      0.00001920|[199, 66, 0, 66]                                                           | 
      39|[0.1206818262689694, 0.0044619195518953, 0.0139418109252074]                    |528.4173583984375000|      0.00000384|[205, 68, 0, 68]                                                           | 
      40|[0.1206827429358327, 0.0044584428717462, 0.0139431592633809]                    |528.4146118164062500|      0.00001920|[208, 69, 0, 69]                                                           | 
      41|[0.1206827429358327, 0.0044584428717462, 0.0139431592633809]                    |528.4146118164062500|      0.00000384|[214, 71, 0, 71]                                                           | 
      42|[0.1206826295866449, 0.004456145252343, 0.013946233949373]                      |528.4108886718750000|      0.00001920|[217, 72, 0, 72]                                                           | 
      43|[0.1206826295866449, 0.004456145252343, 0.013946233949373]                      |528.4108886718750000|      0.00000384|[223, 74, 0, 74]                                                           | 
      44|[0.1206845249724665, 0.0044585659984568, 0.0139485346228594]                    |528.4071044921875000|      0.00001920|[226, 75, 0, 75]                                                           | 
      45|[0.1207035483947493, 0.0044566230890359, 0.0139468099538544]                    |528.3930053710937500|      0.00009600|[229, 76, 0, 76]                                                           | 
      46|[0.1207035483947493, 0.0044566230890359, 0.0139468099538544]                    |528.3930053710937500|      0.00001920|[235, 78, 0, 78]                                                           | 
      47|[0.1207035483947493, 0.0044566230890359, 0.0139468099538544]                    |528.3930053710937500|      0.00000384|[241, 80, 0, 80]                                                           | 
