k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.80000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.16000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1037524497895826, 0.0090448629212588, 0.0225755692235343, -0.0203448039332771, -0.0506450104729375, -0.0432979049946661, -0.0697154675836753, -0.1065771190361192, -0.0368356770677025, -0.0406583352029645, -0.0930584701211767, -0.0991051173042753, -0.1056564016398697, -0.1127769029169288, -0.1204246431473857, -0.1284708046066873, -0.1367258501023833, -0.1449681200786869, -0.1529715213468318, -0.160529854252114, -0.1674761065271134, -0.173695596948085, -0.1791328895765127, -0.1837925092631253, -0.1877343928920268, -0.1910649103624071, -0.1939247942341423, -0.1964751680392891, -0.1988829942176822, -0.2013070307784188, -0.2038854373499672, -0.2067255702694711, -0.2098968144657233, -0.2134265349799336, -0.2172992932977826, -0.2214592799039865, -0.2258154175043447, -0.2302488837738361, -0.2346222518220279, -0.2387896680936245, -0.2426073136139098, -0.2459435463644156, -0.2486878983810687, -0.2507585863868865, -0.2521079273645408, -0.2527254704777603, -0.2526385865985212, -0.2519105705044701, -0.2506363750140789, -0.2489362497624219, -0.2469476902667642, -0.2448161886128272, -0.2426853826812937, -0.2406871742914227, -0.2389324490372543, -0.2375030198816783, -0.2364453318814906, -0.2357662200130665, -0.2354313529323378, -0.2353662402001578, -0.2354600174200749, -0.2355718973533917, -0.2355397873323251, -0.2351909973923458, -0.2343540030027116, -0.232871033753708, -0.2319565461569965, -0.2274771066533544, -0.2234235772756693, -0.2184550695933323, -0.212633757770102, -0.2060781286320422, -0.1989583697181314, -0.1914872947659275, -0.1839073377518123, -0.1764736976022064, -0.1694347687379691, -0.1630106226934822, -0.158224701963184, -0.1526164858125532, -0.148757360536716, -0.1457047359648879, -0.1432629642543758, -0.1411326942517269, -0.1389235612648837, -0.136177446681655, -0.1324029759905246, -0.1271201389972775, -0.1199137493241826, -0.1104927174249308, -0.0987510560095632, -0.0848251335164065, -0.0691403890405854, -0.0524395176435899, -0.0357832587178345, -0.0205145158541491, -0.0081766554007673, -0.0003784998544343, 0.0013997737419814, -0.0039400306358327]| 99.8958587646484375|      0.80000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1037524497895826, 0.0090448629212588, 0.0225755692235343, -0.0203448039332771, -0.0506450104729375, -0.0432979049946661, -0.0697154675836753, -0.1065771190361192, -0.0368356770677025, -0.0406583352029645, -0.0930584701211767, -0.0991051173042753, -0.1056564016398697, -0.1127769029169288, -0.1204246431473857, -0.1284708046066873, -0.1367258501023833, -0.1449681200786869, -0.1529715213468318, -0.160529854252114, -0.1674761065271134, -0.173695596948085, -0.1791328895765127, -0.1837925092631253, -0.1877343928920268, -0.1910649103624071, -0.1939247942341423, -0.1964751680392891, -0.1988829942176822, -0.2013070307784188, -0.2038854373499672, -0.2067255702694711, -0.2098968144657233, -0.2134265349799336, -0.2172992932977826, -0.2214592799039865, -0.2258154175043447, -0.2302488837738361, -0.2346222518220279, -0.2387896680936245, -0.2426073136139098, -0.2459435463644156, -0.2486878983810687, -0.2507585863868865, -0.2521079273645408, -0.2527254704777603, -0.2526385865985212, -0.2519105705044701, -0.2506363750140789, -0.2489362497624219, -0.2469476902667642, -0.2448161886128272, -0.2426853826812937, -0.2406871742914227, -0.2389324490372543, -0.2375030198816783, -0.2364453318814906, -0.2357662200130665, -0.2354313529323378, -0.2353662402001578, -0.2354600174200749, -0.2355718973533917, -0.2355397873323251, -0.2351909973923458, -0.2343540030027116, -0.232871033753708, -0.2319565461569965, -0.2274771066533544, -0.2234235772756693, -0.2184550695933323, -0.212633757770102, -0.2060781286320422, -0.1989583697181314, -0.1914872947659275, -0.1839073377518123, -0.1764736976022064, -0.1694347687379691, -0.1630106226934822, -0.158224701963184, -0.1526164858125532, -0.148757360536716, -0.1457047359648879, -0.1432629642543758, -0.1411326942517269, -0.1389235612648837, -0.136177446681655, -0.1324029759905246, -0.1271201389972775, -0.1199137493241826, -0.1104927174249308, -0.0987510560095632, -0.0848251335164065, -0.0691403890405854, -0.0524395176435899, -0.0357832587178345, -0.0205145158541491, -0.0081766554007673, -0.0003784998544343, 0.0013997737419814, -0.0039400306358327]| 99.8958587646484375|      0.16000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0366759306579222, -0.0169336892562896, -0.0360043785759099, -0.0598393891791248, -0.0364196541921338, -0.0231153345521088, -0.0700413533014323, -0.1070926415878421, -0.0485387864363844, -0.0590042313576066, -0.0945671909223886, -0.10135034674036, -0.1083690716550409, -0.115647732227197, -0.1231477158028847, -0.1307808273184411, -0.1384260737587545, -0.1459474195029031, -0.1532104904248864, -0.1600968038650407, -0.166514616027792, -0.1724058059861935, -0.177748884509574, -0.1825582410755801, -0.1868803114177822, -0.1907872410769831, -0.1943689299500944, -0.1977242040924847, -0.2009519382602308, -0.2041427729763496, -0.2073720939338128, -0.2106945485701618, -0.2141405566746512, -0.2177148013928474, -0.2213967098290772, -0.2251428334469283, -0.2288907259036196, -0.2325641181667175, -0.2360788562776256, -0.2393492252064897, -0.2422941867534905, -0.244843179196451, -0.2469409822853425, -0.2485514918162647, -0.2496600749653406, -0.2502744501848225, -0.2504240020989237, -0.250157633408299, -0.2495402925120341, -0.2486484067091928, -0.2475645235433453, -0.2463714977780963, -0.2451466207470282, -0.2439560455149767, -0.2428498823587303, -0.2418583233591742, -0.2409890689241859, -0.240226165032401, -0.2395305706414917, -0.2388422687636125, -0.2380839661543285, -0.2371661982008923, -0.2359934345584203, -0.2344710610606117, -0.2325125017863074, -0.2300463205105365, -0.2283687826333136, -0.2234176289441206, -0.2192383649652657, -0.2145229376733224, -0.2093402535301107, -0.2037865249196771, -0.1979794461989894, -0.1920499483517303, -0.1861321460778034, -0.1803517634527921, -0.1649063915328356, -0.1695916981830032, -0.1655679504273511, -0.1607008910261477, -0.1558554043398416, -0.1516637983362908, -0.1474043042865957, -0.1428565026045624, -0.1377803509301804, -0.1319407243166333, -0.1251375441840795, -0.1172396446709245, -0.1082202754188576, -0.0981909855702536, -0.0874299136936986, -0.0763997580697293, -0.0657501064152529, -0.0562985102406781, -0.0489848186116214, -0.0447940283191493, -0.044644408751502, -0.0492405547984727, -0.0588945303010732, -0.0733249706044187]| 99.8411407470703125|      0.80000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0366759306579222, -0.0169336892562896, -0.0360043785759099, -0.0598393891791248, -0.0364196541921338, -0.0231153345521088, -0.0700413533014323, -0.1070926415878421, -0.0485387864363844, -0.0590042313576066, -0.0945671909223886, -0.10135034674036, -0.1083690716550409, -0.115647732227197, -0.1231477158028847, -0.1307808273184411, -0.1384260737587545, -0.1459474195029031, -0.1532104904248864, -0.1600968038650407, -0.166514616027792, -0.1724058059861935, -0.177748884509574, -0.1825582410755801, -0.1868803114177822, -0.1907872410769831, -0.1943689299500944, -0.1977242040924847, -0.2009519382602308, -0.2041427729763496, -0.2073720939338128, -0.2106945485701618, -0.2141405566746512, -0.2177148013928474, -0.2213967098290772, -0.2251428334469283, -0.2288907259036196, -0.2325641181667175, -0.2360788562776256, -0.2393492252064897, -0.2422941867534905, -0.244843179196451, -0.2469409822853425, -0.2485514918162647, -0.2496600749653406, -0.2502744501848225, -0.2504240020989237, -0.250157633408299, -0.2495402925120341, -0.2486484067091928, -0.2475645235433453, -0.2463714977780963, -0.2451466207470282, -0.2439560455149767, -0.2428498823587303, -0.2418583233591742, -0.2409890689241859, -0.240226165032401, -0.2395305706414917, -0.2388422687636125, -0.2380839661543285, -0.2371661982008923, -0.2359934345584203, -0.2344710610606117, -0.2325125017863074, -0.2300463205105365, -0.2283687826333136, -0.2234176289441206, -0.2192383649652657, -0.2145229376733224, -0.2093402535301107, -0.2037865249196771, -0.1979794461989894, -0.1920499483517303, -0.1861321460778034, -0.1803517634527921, -0.1649063915328356, -0.1695916981830032, -0.1655679504273511, -0.1607008910261477, -0.1558554043398416, -0.1516637983362908, -0.1474043042865957, -0.1428565026045624, -0.1377803509301804, -0.1319407243166333, -0.1251375441840795, -0.1172396446709245, -0.1082202754188576, -0.0981909855702536, -0.0874299136936986, -0.0763997580697293, -0.0657501064152529, -0.0562985102406781, -0.0489848186116214, -0.0447940283191493, -0.044644408751502, -0.0492405547984727, -0.0588945303010732, -0.0733249706044187]| 99.8411407470703125|      0.16000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1331425688057531, 0.0179235056144208, 0.0440198340228907, 0.000574790980444, -0.0597710366563043, -0.0698241307254429, -0.0652074156788256, -0.0783677066820746, -0.0643804400069172, -0.066076437944206, -0.0951781668202595, -0.1019450084278608, -0.1088491316259097, -0.1159354978642371, -0.1231958216988696, -0.1305768954396546, -0.1379924662079509, -0.1453367630486752, -0.152498018119719, -0.159370718941669, -0.1658656991541768, -0.1719174383560247, -0.1774884229221152, -0.1825705025584598, -0.1871836013290263, -0.1913721305131237, -0.1951996957636835, -0.198742650264141, -0.2020831214952055, -0.2053020510701868, -0.2084728109298195, -0.2116557231182997, -0.214893899488929, -0.2182105341547668, -0.221607751307983, -0.2250670405240571, -0.228551083270867, -0.2320068652041096, -0.235369744766384, -0.2385682041255785, -0.2415289351756587, -0.244181963509746, -0.2464653999678933, -0.2483296251385166, -0.2497405861721016, -0.2506820572757148, -0.251156706979571, -0.2511859417039438, -0.2465314288561838, -0.2500781104942993, -0.2490596994218626, -0.2478254637968401, -0.2464499669925778, -0.2450051922696439, -0.2435556345894453, -0.2421537878324851, -0.2408363088552999, -0.2396210525086292, -0.2385053224389964, -0.2374653507122207, -0.2364571723935222, -0.2354188970032815, -0.2342742237958897, -0.2329371919887481, -0.231317744144083, -0.2293279919326045, -0.2282349196669912, -0.2239352939452187, -0.220424133132754, -0.2163365822166126, -0.2116825137399543, -0.2065016468743566, -0.200862891437684, -0.19272758663147, -0.188613148904047, -0.1822478548403992, -0.1659915386780399, -0.1696939603266309, -0.1645938555247202, -0.1586561776686842, -0.1528593277429408, -0.1479544494863386, -0.1433324432467486, -0.1388660787389461, -0.1343746449045204, -0.129634349129743, -0.1243959665932637, -0.1184099080637752, -0.1114586260374883, -0.1033954824754612, -0.094188347926023, -0.083965267597651, -0.0730582985007277, -0.0620403178728263, -0.0517481297574486, -0.0432835418467512, -0.0379824250789726, -0.0373401028328427, -0.0428793992745668, -0.0559465993955125]| 99.7609100341796875|      0.80000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1331425688057531, 0.0179235056144208, 0.0440198340228907, 0.000574790980444, -0.0597710366563043, -0.0698241307254429, -0.0652074156788256, -0.0783677066820746, -0.0643804400069172, -0.066076437944206, -0.0951781668202595, -0.1019450084278608, -0.1088491316259097, -0.1159354978642371, -0.1231958216988696, -0.1305768954396546, -0.1379924662079509, -0.1453367630486752, -0.152498018119719, -0.159370718941669, -0.1658656991541768, -0.1719174383560247, -0.1774884229221152, -0.1825705025584598, -0.1871836013290263, -0.1913721305131237, -0.1951996957636835, -0.198742650264141, -0.2020831214952055, -0.2053020510701868, -0.2084728109298195, -0.2116557231182997, -0.214893899488929, -0.2182105341547668, -0.221607751307983, -0.2250670405240571, -0.228551083270867, -0.2320068652041096, -0.235369744766384, -0.2385682041255785, -0.2415289351756587, -0.244181963509746, -0.2464653999678933, -0.2483296251385166, -0.2497405861721016, -0.2506820572757148, -0.251156706979571, -0.2511859417039438, -0.2465314288561838, -0.2500781104942993, -0.2490596994218626, -0.2478254637968401, -0.2464499669925778, -0.2450051922696439, -0.2435556345894453, -0.2421537878324851, -0.2408363088552999, -0.2396210525086292, -0.2385053224389964, -0.2374653507122207, -0.2364571723935222, -0.2354188970032815, -0.2342742237958897, -0.2329371919887481, -0.231317744144083, -0.2293279919326045, -0.2282349196669912, -0.2239352939452187, -0.220424133132754, -0.2163365822166126, -0.2116825137399543, -0.2065016468743566, -0.200862891437684, -0.19272758663147, -0.188613148904047, -0.1822478548403992, -0.1659915386780399, -0.1696939603266309, -0.1645938555247202, -0.1586561776686842, -0.1528593277429408, -0.1479544494863386, -0.1433324432467486, -0.1388660787389461, -0.1343746449045204, -0.129634349129743, -0.1243959665932637, -0.1184099080637752, -0.1114586260374883, -0.1033954824754612, -0.094188347926023, -0.083965267597651, -0.0730582985007277, -0.0620403178728263, -0.0517481297574486, -0.0432835418467512, -0.0379824250789726, -0.0373401028328427, -0.0428793992745668, -0.0559465993955125]| 99.7609100341796875|      0.16000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0660660496740927, -0.0080550465631276, 0.0137904387674443, -0.0389197942654037, -0.0455456803755006, -0.0496415602828856, -0.0655333013965826, -0.0788832292337975, -0.0760835493755991, -0.0844223340988481, -0.0966868876214714, -0.1041902378639454, -0.1115618016410808, -0.1188063271745053, -0.1259188943543686, -0.1328869181514084, -0.188198889013737, -0.1463160624728914, -0.1527369871977736, -0.1589376685545957, -0.1649042086548554, -0.1706276473941333, -0.1761044178551765, -0.1813362343709146, -0.1863295198547817, -0.1910944612276997, -0.1956438314796357, -0.1999916863173365, -0.2041520655377541, -0.2081377932681176, -0.2119594675136651, -0.2156247014189904, -0.2191376416978569, -0.2224988005676806, -0.2257051678392776, -0.2287505940669989, -0.2316263916701419, -0.234322099596991, -0.2368263492219817, -0.2391277612384436, -0.2412158083152394, -0.2430815963417814, -0.2447184838721671, -0.2461225305678948, -0.2472927337729014, -0.248231036982777, -0.2489421224799735, -0.2494330046077727, -0.2454353463541391, -0.2497902674410701, -0.2496765326984436, -0.2493807729621093, -0.2489112050583123, -0.2482740634931979, -0.2474730679109213, -0.246509091309981, -0.2453800458979952, -0.2440809975279638, -0.2426045401481503, -0.2409413792756754, -0.2390811211277759, -0.237013197850782, -0.2347278710219849, -0.2322172556570141, -0.2294762429276789, -0.2265032786894329, -0.2246471561433083, -0.219875816235985, -0.2162389208223504, -0.2124044502966027, -0.2083890094999629, -0.2042100431619916, -0.199883967918542, -0.1932902402172728, -0.190837957230038, -0.1861259206909849, -0.1713707950047451, -0.176275035816152, -0.1719371039888873, -0.1662012027565772, -0.1599573715460664, -0.1539135118577416, -0.1474737832789685, -0.1405898870917816, -0.133231434569817, -0.1253976267647213, -0.1171305347868186, -0.1085294137374221, -0.0997651521321634, -0.091093750620784, -0.0828672056101584, -0.0755398921509738, -0.0696680158753952, -0.0658993104699146, -0.0649496896512355, -0.0675630543117514, -0.0744501784297073, -0.0862021577768811, -0.1031737033176214, -0.1253315393640985]| 99.7052078247070312|      0.80000000|[1090, 63, 0, 9]                                                           | 
