k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.0548812597990036, -0.0966386735439301]                                       |  0.0003451256779954|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0548812597990036, -0.0966386735439301]                                       |  0.0003451256779954|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.0548812597990036, -0.0966386735439301]                                       |  0.0003451256779954|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.0048157535493374, -0.0218493431806565]                                       |  0.0000007074710311|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.0048157535493374, -0.0218493431806565]                                       |  0.0000007074710311|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[0.0048157535493374, -0.0218493431806565]                                       |  0.0000007074710311|      0.02700000|[79, 26, 0, 26]                                                            | 
      16|[-0.015901941806078, -0.0045352723449469]                                       |  0.0000002035040865|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[-0.015901941806078, -0.0045352723449469]                                       |  0.0000002035040865|      0.02700000|[91, 30, 0, 30]                                                            | 
      18|[-0.005126878619194, 0.0120999295264482]                                        |  0.0000000740755084|      0.09000000|[94, 31, 0, 31]                                                            | 
      19|[-0.005126878619194, 0.0120999295264482]                                        |  0.0000000740755084|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[0.0046115219593048, 0.0046127814799547]                                        |  0.0000000036199652|      0.09000000|[103, 34, 0, 34]                                                           | 
      21|[0.0055418144911528, 0.0005994591861963]                                        |  0.0000000028520872|      0.30000000|[109, 36, 0, 36]                                                           | 
      22|[0.0055418144911528, 0.0005994591861963]                                        |  0.0000000028520872|      0.09000000|[115, 38, 0, 38]                                                           | 
      23|[0.0055418144911528, 0.0005994591861963]                                        |  0.0000000028520872|      0.02700000|[121, 40, 0, 40]                                                           | 
      24|[0.0055418144911528, 0.0005994591861963]                                        |  0.0000000028520872|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[-0.0021773027256131, -0.0018551718443632]                                      |  0.0000000001355878|      0.02700000|[133, 44, 0, 44]                                                           | 
      26|[-0.0021773027256131, -0.0018551718443632]                                      |  0.0000000001355878|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[-0.0021773027256131, -0.0018551718443632]                                      |  0.0000000001355878|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[-0.0002130949869752, -0.0004245121730492]                                      |  0.0000000000001200|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[-0.0002130949869752, -0.0004245121730492]                                      |  0.0000000000001200|      0.00243000|[154, 51, 0, 51]                                                           | 
