k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.29700000|[122, 7, 0, 1]                                                             | 
       2|[-0.1841966888695349, 0.0334092225980967, 0.0665836305133216, -0.0051971570441866, -0.0537196329531362, -0.0325271612818833, -0.0741782312507819, -0.1353840215043237, 0.0011243120925968, 0.0009114081024802, -0.0896413144157843, -0.0943182510528961, -0.1000997963492482, -0.1071058259746936, -0.1152584180120593, -0.1243184563416354, -0.1339341105677966, -0.1436939263251986, -0.1531782174055717, -0.1620042262469596, -0.1698619358696425, -0.1765384698173083, -0.1774655071480901, -0.1860476998926374, -0.1890000530531793, -0.1909854338623025, -0.1922650767069241, -0.1931380671925962, -0.1939143291431252, -0.1948885572255063, -0.1963172111540954, -0.1983995688041506, -0.2012644283624508, -0.2049625860148609, -0.2094653812604696, -0.2146692212166572, -0.2204050419651313, -0.2264522793118682, -0.2325558356217775, -0.2384449692524066, -0.2438527166941571, -0.2485347174334863, -0.2522859150678062, -0.2549545000593337, -0.2564519604419, -0.2567588963006143, -0.2559261150072125, -0.2540711080267563, -0.2513701312997053, -0.2480463981671468, -0.2443551345538557, -0.2405664105022932, -0.2369468533046081, -0.2337413062686828, -0.2311556000654106, -0.2293416008104212, -0.2283855219657692, -0.2283000500075662, -0.2290214582573214, -0.2304114741837043, -0.2322643053100472, -0.2343186150513325, -0.2362735191707339, -0.2378084620260043, -0.2386050505059147, -0.2383704246389419, -0.2368598924571217, -0.2338978456484296, -0.2293952441667971, -0.223362089495353, -0.2159137939215112, -0.2072702969646785, -0.1977475099742532, -0.1877404680985889, -0.1776991898981994, -0.1680973870227276, -0.1593961432890269, -0.1520039675219686, -0.1462366600407339, -0.1422787642561281, -0.140151534821949, -0.1396892475526567, -0.1405287308619733, -0.1337604123883728, -0.1437213849920146, -0.144499558943904, -0.1435367250285056, -0.1399418571163624, -0.1329442746211091, -0.1220036372044699, -0.1069232048482024, -0.0879561147493775, -0.0658920874730757, -0.0421097505132745, -0.0185780986066456, 0.002210097693176, 0.0173899709393835, 0.0239751347116343, 0.0192180235040396, 0.0010801025838266]| 99.9518585205078125|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0584282061844458, -0.0153005685555726, -0.0432537823208459, -0.0792495057771349, -0.0270470889953068, 0.0053151608590488, -0.0747892669861283, -0.136350626303356, -0.0208190186721737, -0.0334871513784253, -0.0924701659908162, -0.0985280563328663, -0.1051860525403827, -0.1124886311060694, -0.1203641798231965, -0.1286497493918352, -0.1371220300690118, -0.1455301127165, -0.1536262844669419, -0.1611922567348173, -0.1680591411179314, -0.1741201114727236, -0.1748704974001975, -0.183733446880919, -0.1873986501725553, -0.1904648039375805, -0.193097831243456, -0.1954800100542724, -0.1977935994266305, -0.2002055741958726, -0.2028546923652212, -0.2058414033507762, -0.2092214454116442, -0.2130030858883203, -0.2171480376641006, -0.2215758847499574, -0.2261712455921216, -0.2307933437985208, -0.2352869691069905, -0.2394941389408922, -0.2432656038417849, -0.2464715287316182, -0.2490104470536255, -0.2508161970700297, -0.2518622370187766, -0.2521632329021101, -0.2517737690704671, -0.2507843507531567, -0.2493149764191965, -0.2475066924277902, -0.2455116970274807, -0.2434826152453805, -0.2415616749397947, -0.239870440249404, -0.2385007884745007, -0.2375077957038409, -0.2369050299103531, -0.2366624475591027, -0.2367074916366079, -0.2369290283513624, -0.2371842095942264, -0.237307929315019, -0.2371241077778701, -0.2364585813166915, -0.2351522353904629, -0.2330740872206837, -0.2287016920366824, -0.2262863245943704, -0.2215479704445061, -0.2159893413886349, -0.2097384728603471, -0.202973539683852, -0.1959120281284794, -0.1887954436520046, -0.1818707061788207, -0.1753687611328601, -0.1694822494254681, -0.1643434849961431, -0.1592085986284591, -0.1564256873436654, -0.1534603681751704, -0.1508624902557368, -0.1482937441208775, -0.1369925531809065, -0.1415778655271344, -0.1365557033453351, -0.1299140396929291, -0.1214159288574665, -0.111019009651641, -0.0989378876486437, -0.0856960611433112, -0.0721585350883658, -0.0595353070558121, -0.0493453623022031, -0.0433310246880646, -0.0433139928353121, -0.0509870693872118, -0.0676412276216634, -0.0938338007676393, -0.1290166756897558]| 99.7688903808593750|      0.30303030|[364, 21, 0, 3]                                                            | 
       4|[-0.1793850815682997, 0.0331910584223479, 0.0809712082854621, 0.0349343224575377, -0.0744027818289688, -0.1101444749947186, -0.0586499496822323, -0.0369024595157316, -0.1050194381577427, -0.1044659642517888, -0.0983426558753119, -0.10623067051361, -0.1137054543141931, -0.120778098649433, -0.1274871779490477, -0.1338902619379871, -0.1400545599655095, -0.1460478629336137, -0.1519307260381776, -0.1577504463597378, -0.163537127174289, -0.1693019602334179, -0.1705720711893172, -0.1807196672388586, -0.1863112272242247, -0.1917659825298377, -0.1970335473583943, -0.2020640802115321, -0.2068126306160126, -0.2112428130694139, -0.2153294965505521, -0.2190605140184817, -0.2224371465074041, -0.2254735985392273, -0.2281954586873502, -0.2306373442018712, -0.232839978093688, -0.2251257304449406, -0.2367008681151751, -0.238440978768005, -0.2400993713508728, -0.2416990574676135, -0.2432522560604059, -0.2447595395433876, -0.2478300577711887, -0.247581391727597, -0.2488431164874492, -0.2499571365382059, -0.2508814246681194, -0.2515729063932062, -0.2519906502027274, -0.2520989462787891, -0.2518700551785066, -0.2512864489453641, -0.2503423845787053, -0.2490446574736959, -0.2474124812807116, -0.24547650116907, -0.2432768990512529, -0.2408607598026651, -0.2382788317824742, -0.2355818110493678, -0.2328165322540168, -0.2300221262531696, -0.2272266420962596, -0.2244441802981049, -0.2202418446162284, -0.2188945630716302, -0.2160740037342367, -0.2131616444207649, -0.2100959810540486, -0.2068077611959312, -0.2032250165252134, -0.1992788091579384, -0.1949091691380507, -0.190070906143093, -0.1847386533708545, -0.1789107875360878, -0.1718148338494874, -0.1658909282170618, -0.1588228509166455, -0.1514999095447148, -0.1440266168677624, -0.1281567233864996, -0.1290529804016761, -0.1217387607205874, -0.114629418536177, -0.1077590211425631, -0.1011362792197862, -0.0947547540502267, -0.0886132661268436, -0.0827481272471602, -0.0772777806879094, -0.072459000464816, -0.0687512638832922, -0.0668826044273665, -0.0679056131134176, -0.0732258899361678, -0.0845771780136019, -0.1039068109183897]| 99.6967926025390625|      0.30609122|[485, 28, 0, 4]                                                            | 
       5|[-0.05893676046425, -0.0189202729511052, -0.0503459601887353, -0.0752244562695169, -0.0307957033363273, -0.0220237984176273, -0.0675711240147318, -0.0881827158765009, -0.0817464544279034, -0.1002890607357347, -0.0979299492694547, -0.1062046776952731, -0.1141198900368254, -0.1216289972123635, -0.1287156789215496, -0.1353917773292698, -0.1416925840795819, -0.1476704616682979, -0.1533877031392205, -0.1589093830074361, -0.164296815205683, -0.1696020933976914, -0.1703985717890555, -0.1801053948665272, -0.1853322914814739, -0.1905341857231595, -0.1956858065955272, -0.2007498350471377, -0.2056803711213875, -0.2104268466118197, -0.2149380504965703, -0.2191660498555467, -0.2230696533608393, -0.2266173214505926, -0.2297892793216482, -0.2325787886705557, -0.2349925071731551, -0.2273288147405561, -0.2387820946726683, -0.2402293321990436, -0.2414387348671812, -0.2424609799746947, -0.2433470297084216, -0.2441447819519947, -0.2465161041107602, -0.2456330349827637, -0.2463774357802031, -0.2471374200734778, -0.2479074544095109, -0.2486681105844886, -0.2493868711214722, -0.2500197486075247, -0.2505136584708004, -0.2508094380081893, -0.2508453686181907, -0.2505610102305762, -0.2499011570408168, -0.2488196940295541, -0.2472831204760411, -0.2452735161041278, -0.2427907785947462, -0.2398538715181608, -0.2365010383071218, -0.2327887787515638, -0.2287896246610517, -0.2245886600216357, -0.218847789996633, -0.2159558382501968, -0.2117107584034857, -0.2076242108710031, -0.2037588771544802, -0.2001529147139523, -0.1968139982095107, -0.1937145930992371, -0.1907889249591297, -0.1879321455037384, -0.1775937994324836, -0.1818241876012416, -0.1774026240108587, -0.1695531959168995, -0.168762437660358, -0.162550569707879, -0.1551309454256113, -0.1380650083784792, -0.1364182215827815, -0.1252452654183125, -0.1131515934300554, -0.1005430355799108, -0.0879931048695246, -0.0762483183728175, -0.0662227273002588, -0.0589787709367926, -0.0556914947838595, -0.0575931820313524, -0.065895567633539, -0.0816871194836786, -0.1058034495303774, -0.1386696664840766, -0.1801144679906756, -0.2291573888450255]| 99.5557479858398438|      0.30918305|[606, 35, 0, 5]                                                            | 
       6|[-0.05893676046425, -0.0189202729511052, -0.0503459601887353, -0.0752244562695169, -0.0307957033363273, -0.0220237984176273, -0.0675711240147318, -0.0881827158765009, -0.0817464544279034, -0.1002890607357347, -0.0979299492694547, -0.1062046776952731, -0.1141198900368254, -0.1216289972123635, -0.1287156789215496, -0.1353917773292698, -0.1416925840795819, -0.1476704616682979, -0.1533877031392205, -0.1589093830074361, -0.164296815205683, -0.1696020933976914, -0.1703985717890555, -0.1801053948665272, -0.1853322914814739, -0.1905341857231595, -0.1956858065955272, -0.2007498350471377, -0.2056803711213875, -0.2104268466118197, -0.2149380504965703, -0.2191660498555467, -0.2230696533608393, -0.2266173214505926, -0.2297892793216482, -0.2325787886705557, -0.2349925071731551, -0.2273288147405561, -0.2387820946726683, -0.2402293321990436, -0.2414387348671812, -0.2424609799746947, -0.2433470297084216, -0.2441447819519947, -0.2465161041107602, -0.2456330349827637, -0.2463774357802031, -0.2471374200734778, -0.2479074544095109, -0.2486681105844886, -0.2493868711214722, -0.2500197486075247, -0.2505136584708004, -0.2508094380081893, -0.2508453686181907, -0.2505610102305762, -0.2499011570408168, -0.2488196940295541, -0.2472831204760411, -0.2452735161041278, -0.2427907785947462, -0.2398538715181608, -0.2365010383071218, -0.2327887787515638, -0.2287896246610517, -0.2245886600216357, -0.218847789996633, -0.2159558382501968, -0.2117107584034857, -0.2076242108710031, -0.2037588771544802, -0.2001529147139523, -0.1968139982095107, -0.1937145930992371, -0.1907889249591297, -0.1879321455037384, -0.1775937994324836, -0.1818241876012416, -0.1774026240108587, -0.1695531959168995, -0.168762437660358, -0.162550569707879, -0.1551309454256113, -0.1380650083784792, -0.1364182215827815, -0.1252452654183125, -0.1131515934300554, -0.1005430355799108, -0.0879931048695246, -0.0762483183728175, -0.0662227273002588, -0.0589787709367926, -0.0556914947838595, -0.0575931820313524, -0.065895567633539, -0.0816871194836786, -0.1058034495303774, -0.1386696664840766, -0.1801144679906756, -0.2291573888450255]| 99.5557479858398438|      0.30609122|[727, 42, 0, 6]                                                            | 
       7|[-0.05893676046425, -0.0189202729511052, -0.0503459601887353, -0.0752244562695169, -0.0307957033363273, -0.0220237984176273, -0.0675711240147318, -0.0881827158765009, -0.0817464544279034, -0.1002890607357347, -0.0979299492694547, -0.1062046776952731, -0.1141198900368254, -0.1216289972123635, -0.1287156789215496, -0.1353917773292698, -0.1416925840795819, -0.1476704616682979, -0.1533877031392205, -0.1589093830074361, -0.164296815205683, -0.1696020933976914, -0.1703985717890555, -0.1801053948665272, -0.1853322914814739, -0.1905341857231595, -0.1956858065955272, -0.2007498350471377, -0.2056803711213875, -0.2104268466118197, -0.2149380504965703, -0.2191660498555467, -0.2230696533608393, -0.2266173214505926, -0.2297892793216482, -0.2325787886705557, -0.2349925071731551, -0.2273288147405561, -0.2387820946726683, -0.2402293321990436, -0.2414387348671812, -0.2424609799746947, -0.2433470297084216, -0.2441447819519947, -0.2465161041107602, -0.2456330349827637, -0.2463774357802031, -0.2471374200734778, -0.2479074544095109, -0.2486681105844886, -0.2493868711214722, -0.2500197486075247, -0.2505136584708004, -0.2508094380081893, -0.2508453686181907, -0.2505610102305762, -0.2499011570408168, -0.2488196940295541, -0.2472831204760411, -0.2452735161041278, -0.2427907785947462, -0.2398538715181608, -0.2365010383071218, -0.2327887787515638, -0.2287896246610517, -0.2245886600216357, -0.218847789996633, -0.2159558382501968, -0.2117107584034857, -0.2076242108710031, -0.2037588771544802, -0.2001529147139523, -0.1968139982095107, -0.1937145930992371, -0.1907889249591297, -0.1879321455037384, -0.1775937994324836, -0.1818241876012416, -0.1774026240108587, -0.1695531959168995, -0.168762437660358, -0.162550569707879, -0.1551309454256113, -0.1380650083784792, -0.1364182215827815, -0.1252452654183125, -0.1131515934300554, -0.1005430355799108, -0.0879931048695246, -0.0762483183728175, -0.0662227273002588, -0.0589787709367926, -0.0556914947838595, -0.0575931820313524, -0.065895567633539, -0.0816871194836786, -0.1058034495303774, -0.1386696664840766, -0.1801144679906756, -0.2291573888450255]| 99.5557479858398438|      0.30303030|[848, 49, 0, 7]                                                            | 
       8|[-0.05893676046425, -0.0189202729511052, -0.0503459601887353, -0.0752244562695169, -0.0307957033363273, -0.0220237984176273, -0.0675711240147318, -0.0881827158765009, -0.0817464544279034, -0.1002890607357347, -0.0979299492694547, -0.1062046776952731, -0.1141198900368254, -0.1216289972123635, -0.1287156789215496, -0.1353917773292698, -0.1416925840795819, -0.1476704616682979, -0.1533877031392205, -0.1589093830074361, -0.164296815205683, -0.1696020933976914, -0.1703985717890555, -0.1801053948665272, -0.1853322914814739, -0.1905341857231595, -0.1956858065955272, -0.2007498350471377, -0.2056803711213875, -0.2104268466118197, -0.2149380504965703, -0.2191660498555467, -0.2230696533608393, -0.2266173214505926, -0.2297892793216482, -0.2325787886705557, -0.2349925071731551, -0.2273288147405561, -0.2387820946726683, -0.2402293321990436, -0.2414387348671812, -0.2424609799746947, -0.2433470297084216, -0.2441447819519947, -0.2465161041107602, -0.2456330349827637, -0.2463774357802031, -0.2471374200734778, -0.2479074544095109, -0.2486681105844886, -0.2493868711214722, -0.2500197486075247, -0.2505136584708004, -0.2508094380081893, -0.2508453686181907, -0.2505610102305762, -0.2499011570408168, -0.2488196940295541, -0.2472831204760411, -0.2452735161041278, -0.2427907785947462, -0.2398538715181608, -0.2365010383071218, -0.2327887787515638, -0.2287896246610517, -0.2245886600216357, -0.218847789996633, -0.2159558382501968, -0.2117107584034857, -0.2076242108710031, -0.2037588771544802, -0.2001529147139523, -0.1968139982095107, -0.1937145930992371, -0.1907889249591297, -0.1879321455037384, -0.1775937994324836, -0.1818241876012416, -0.1774026240108587, -0.1695531959168995, -0.168762437660358, -0.162550569707879, -0.1551309454256113, -0.1380650083784792, -0.1364182215827815, -0.1252452654183125, -0.1131515934300554, -0.1005430355799108, -0.0879931048695246, -0.0762483183728175, -0.0662227273002588, -0.0589787709367926, -0.0556914947838595, -0.0575931820313524, -0.065895567633539, -0.0816871194836786, -0.1058034495303774, -0.1386696664840766, -0.1801144679906756, -0.2291573888450255]| 99.5557479858398438|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.05893676046425, -0.0189202729511052, -0.0503459601887353, -0.0752244562695169, -0.0307957033363273, -0.0220237984176273, -0.0675711240147318, -0.0881827158765009, -0.0817464544279034, -0.1002890607357347, -0.0979299492694547, -0.1062046776952731, -0.1141198900368254, -0.1216289972123635, -0.1287156789215496, -0.1353917773292698, -0.1416925840795819, -0.1476704616682979, -0.1533877031392205, -0.1589093830074361, -0.164296815205683, -0.1696020933976914, -0.1703985717890555, -0.1801053948665272, -0.1853322914814739, -0.1905341857231595, -0.1956858065955272, -0.2007498350471377, -0.2056803711213875, -0.2104268466118197, -0.2149380504965703, -0.2191660498555467, -0.2230696533608393, -0.2266173214505926, -0.2297892793216482, -0.2325787886705557, -0.2349925071731551, -0.2273288147405561, -0.2387820946726683, -0.2402293321990436, -0.2414387348671812, -0.2424609799746947, -0.2433470297084216, -0.2441447819519947, -0.2465161041107602, -0.2456330349827637, -0.2463774357802031, -0.2471374200734778, -0.2479074544095109, -0.2486681105844886, -0.2493868711214722, -0.2500197486075247, -0.2505136584708004, -0.2508094380081893, -0.2508453686181907, -0.2505610102305762, -0.2499011570408168, -0.2488196940295541, -0.2472831204760411, -0.2452735161041278, -0.2427907785947462, -0.2398538715181608, -0.2365010383071218, -0.2327887787515638, -0.2287896246610517, -0.2245886600216357, -0.218847789996633, -0.2159558382501968, -0.2117107584034857, -0.2076242108710031, -0.2037588771544802, -0.2001529147139523, -0.1968139982095107, -0.1937145930992371, -0.1907889249591297, -0.1879321455037384, -0.1775937994324836, -0.1818241876012416, -0.1774026240108587, -0.1695531959168995, -0.168762437660358, -0.162550569707879, -0.1551309454256113, -0.1380650083784792, -0.1364182215827815, -0.1252452654183125, -0.1131515934300554, -0.1005430355799108, -0.0879931048695246, -0.0762483183728175, -0.0662227273002588, -0.0589787709367926, -0.0556914947838595, -0.0575931820313524, -0.065895567633539, -0.0816871194836786, -0.1058034495303774, -0.1386696664840766, -0.1801144679906756, -0.2291573888450255]| 99.5557479858398438|      0.29700000|[1090, 63, 0, 9]                                                           | 
