k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|  40000.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      0.00040000|[46, 3, 0, 3]                                                              | 
       4|[0.9024618194671348, 0.5541722276830114, 0.8958819342660718, 0.5349340159446001, 0.8720530486025382, 0.2687937141163275, -0.882831060240278, -2.702993477054406, 2.2070413203909993]|508196.2187500000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.9024618194671348, 0.5541722276830114, 0.8958819342660718, 0.5349340159446001, 0.8720530486025382, 0.2687937141163275, -0.882831060240278, -2.702993477054406, 2.2070413203909993]|508196.2187500000000000|      0.00040000|[76, 5, 0, 5]                                                              | 
       6|[0.9025255472224671, 0.5542083223481313, 0.8956850538379513, 0.534209544188343, 0.8716778019152116, 0.2680379081866704, -0.8832377173530404, -2.702744234178681, 2.206808431787067]|505354.7187500000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.364324215130182, 4.401967330755724, 0.3446890483028255, 0.0356537349289283, 0.4627913394651841, 0.4678045142791234, -1.0070852019416634, -2.9152366256457753, 2.4989544588752324]|459551.4687500000000000|  40000.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.364324215130182, 4.401967330755724, 0.3446890483028255, 0.0356537349289283, 0.4627913394651841, 0.4678045142791234, -1.0070852019416634, -2.9152366256457753, 2.4989544588752324]|459551.4687500000000000|      4.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.3774883414444048, 4.736112221064104, -0.0967861046665348, -0.6379101626807824, -0.4039317807473708, -0.5215664874413051, 2.5133751652610954, -3.7716402744990773, 1.88052563254314]|300913.7500000000000000|  40000.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.3774883414444048, 4.736112221064104, -0.0967861046665348, -0.6379101626807824, -0.4039317807473708, -0.5215664874413051, 2.5133751652610954, -3.7716402744990773, 1.88052563254314]|300913.7500000000000000|      4.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.3774883414444048, 4.736112221064104, -0.0967861046665348, -0.6379101626807824, -0.4039317807473708, -0.5215664874413051, 2.5133751652610954, -3.7716402744990773, 1.88052563254314]|300913.7500000000000000|      0.00040000|[166, 11, 0, 11]                                                           | 
      12|[0.3775484645921097, 4.736073752224911, -0.0968210621758772, -0.6380056239140686, -0.4040447412990034, -0.5212233538040891, 2.513274090066261, -3.771702008896682, 1.8805321417398773]|299245.2812500000000000|      4.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.3775484645921097, 4.736073752224911, -0.0968210621758772, -0.6380056239140686, -0.4040447412990034, -0.5212233538040891, 2.513274090066261, -3.771702008896682, 1.8805321417398773]|299245.2812500000000000|      0.00040000|[196, 13, 0, 13]                                                           | 
      14|[0.3774400413494732, 4.736041609725362, -0.0967689235330909, -0.6381332579039736, -0.4038667475688271, -0.5210371403518366, 2.5134098152120714, -3.7717131858307766, 1.8803240577776705]|297429.1875000000000000|      4.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.3774400413494732, 4.736041609725362, -0.0967689235330909, -0.6381332579039736, -0.4038667475688271, -0.5210371403518366, 2.5134098152120714, -3.7717131858307766, 1.8803240577776705]|297429.1875000000000000|      0.00040000|[226, 15, 0, 15]                                                           | 
      16|[0.3772397198154067, 4.736190060288209, -0.0972386326393462, -0.6380126142903464, -0.4030959154479206, -0.5204884327977197, 2.5127867190240067, -3.7709829289315167, 1.8801759350840257]|293547.9687500000000000|      4.00000000|[241, 16, 0, 16]                                                           | 
      17|[0.3772397198154067, 4.736190060288209, -0.0972386326393462, -0.6380126142903464, -0.4030959154479206, -0.5204884327977197, 2.5127867190240067, -3.7709829289315167, 1.8801759350840257]|293547.9687500000000000|      0.00040000|[256, 17, 0, 17]                                                           | 
      18|[0.3769778080422839, 4.736750369385845, -0.0965879115610733, -0.6387680767365964, -0.4037380808149464, -0.5207075507496484, 2.5131978485223954, -3.771380379367656, 1.8802640426670223]|291892.2812500000000000|      4.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.3769778080422839, 4.736750369385845, -0.0965879115610733, -0.6387680767365964, -0.4037380808149464, -0.5207075507496484, 2.5131978485223954, -3.771380379367656, 1.8802640426670223]|291892.2812500000000000|      0.00040000|[286, 19, 0, 19]                                                           | 
      20|[0.3768693847996474, 4.736718226886296, -0.096535772918287, -0.6390001146064606, -0.4035600870847702, -0.5205213372973958, 2.5133335736682056, -3.7713705276546534, 1.8803400404153763]|289596.2500000000000000|      4.00000000|[301, 20, 0, 20]                                                           | 
      21|[0.3768693847996474, 4.736718226886296, -0.096535772918287, -0.6390001146064606, -0.4035600870847702, -0.5205213372973958, 2.5133335736682056, -3.7713705276546534, 1.8803400404153763]|289596.2500000000000000|      0.00040000|[316, 21, 0, 21]                                                           | 
      22|[0.3768604529332151, 4.736689454850421, -0.0966047442307172, -0.6390955758397467, -0.4036730476364028, -0.5201782036601799, 2.5132324984733714, -3.771432262052258, 1.8803136891124268]|287943.1562500000000000|      4.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.3768604529332151, 4.736689454850421, -0.0966047442307172, -0.6390955758397467, -0.4036730476364028, -0.5201782036601799, 2.5132324984733714, -3.771432262052258, 1.8803136891124268]|287943.1562500000000000|      0.00040000|[346, 23, 0, 23]                                                           | 
      24|[0.3765321447290262, 4.7372716673744435, -0.0961182054561505, -0.6393950420897454, -0.4028859413519967, -0.5201799532710538, 2.5134028161119204, -3.7706721581853344, 1.8810912066742276]|284011.0312500000000000|      4.00000000|[361, 24, 0, 24]                                                           | 
      25|[0.3765321447290262, 4.7372716673744435, -0.0961182054561505, -0.6393950420897454, -0.4028859413519967, -0.5201799532710538, 2.5134028161119204, -3.7706721581853344, 1.8810912066742276]|284011.0312500000000000|      0.00040000|[376, 25, 0, 25]                                                           | 
      26|[0.3765232128625939, 4.73723319853525, -0.0961871767685807, -0.6394440191179456, -0.4029989019036293, -0.5198368196338379, 2.513272699652589, -3.770733892582939, 1.8810977158709647]|282592.0312500000000000|      4.00000000|[391, 26, 0, 26]                                                           | 
      27|[0.3765232128625939, 4.73723319853525, -0.0961871767685807, -0.6394440191179456, -0.4029989019036293, -0.5198368196338379, 2.513272699652589, -3.770733892582939, 1.8810977158709647]|282592.0312500000000000|      0.00040000|[406, 27, 0, 27]                                                           | 
      28|[0.3762117735586799, 4.737465881229582, -0.0961676631613955, -0.6392985615639191, -0.4022449168842286, -0.5194652660188694, 2.5134447176969843, -3.770379659385071, 1.8808881141876554]|279756.0625000000000000|      4.00000000|[421, 28, 0, 28]                                                           | 
      29|[0.3762117735586799, 4.737465881229582, -0.0961676631613955, -0.6392985615639191, -0.4022449168842286, -0.5194652660188694, 2.5134447176969843, -3.770379659385071, 1.8808881141876554]|279756.0625000000000000|      0.00040000|[436, 29, 0, 29]                                                           | 
      30|[0.3761903921604244, 4.737419468558073, -0.0962467958215711, -0.639400688753085, -0.4019027329632081, -0.5193523365501278, 2.513357632778934, -3.770416915642272, 1.8809314968593753]|278163.7812500000000000|      4.00000000|[451, 30, 0, 30]                                                           | 
      31|[0.3761903921604244, 4.737419468558073, -0.0962467958215711, -0.639400688753085, -0.4019027329632081, -0.5193523365501278, 2.513357632778934, -3.770416915642272, 1.8809314968593753]|278163.7812500000000000|      0.00040000|[466, 31, 0, 31]                                                           | 
      32|[0.3759869138211798, 4.73803206454977, -0.0964275265341712, -0.639343417751661, -0.4013857013778761, -0.5190043440575209, 2.513460422938806, -3.7701710927285603, 1.8808275778928873]|275424.8750000000000000|      4.00000000|[481, 32, 0, 32]                                                           | 
      33|[0.3759869138211798, 4.73803206454977, -0.0964275265341712, -0.639343417751661, -0.4013857013778761, -0.5190043440575209, 2.513460422938806, -3.7701710927285603, 1.8808275778928873]|275424.8750000000000000|      0.00040000|[496, 33, 0, 33]                                                           | 
