k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|    150.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|    150.00000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.01500000|[97, 32, 0, 8]                                                             | 
       6|[2.007428977638483, -1.3981638848781586, 0.341577036306262, 0.2558528464287519, 0.4167871195822954, 0.0561829712241888, 0.2946279495954514, 0.1093040350824594, 0.3202227167785168]|11533.2910156250000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[2.007428977638483, -1.3981638848781586, 0.341577036306262, 0.2558528464287519, 0.4167871195822954, 0.0561829712241888, 0.2946279495954514, 0.1093040350824594, 0.3202227167785168]|11533.2910156250000000|      0.01500000|[133, 44, 0, 11]                                                           | 
       8|[2.0061901579611003, -1.4075902327895164, 0.3136214166879654, 0.2418623296543956, 0.418167294934392, 0.0364246927201748, 0.2821840699762106, 0.1347858961671591, 0.3167666154913604]|10779.2246093750000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       9|[2.0061901579611003, -1.4075902327895164, 0.3136214166879654, 0.2418623296543956, 0.418167294934392, 0.0364246927201748, 0.2821840699762106, 0.1347858961671591, 0.3167666154913604]|10779.2246093750000000|      0.01500000|[169, 56, 0, 14]                                                           | 
      10|[2.003908374113962, -1.4224219433963299, 0.3033309113234282, 0.2128135440871119, 0.4415782652795315, 0.0299195279367268, 0.2653169315308332, 0.1198723474517465, 0.3343013166449964]|9696.7402343750000000|      1.50000000|[181, 60, 0, 15]                                                           | 
      11|[2.003908374113962, -1.4224219433963299, 0.3033309113234282, 0.2128135440871119, 0.4415782652795315, 0.0299195279367268, 0.2653169315308332, 0.1198723474517465, 0.3343013166449964]|9696.7402343750000000|      0.01500000|[205, 68, 0, 17]                                                           | 
      12|[2.0012513734400272, -1.4245396663900465, 0.3072087548207492, 0.2163184210658073, 0.447478674352169, 0.0302226969506592, 0.2618035501800478, 0.1103091575205326, 0.341188155580312]|9473.6406250000000000|      1.50000000|[217, 72, 0, 18]                                                           | 
      13|[2.0012513734400272, -1.4245396663900465, 0.3072087548207492, 0.2163184210658073, 0.447478674352169, 0.0302226969506592, 0.2618035501800478, 0.1103091575205326, 0.341188155580312]|9473.6406250000000000|      0.01500000|[241, 80, 0, 20]                                                           | 
      14|[1.9986518945079297, -1.4255892978981137, 0.3107644869014621, 0.2112407963722944, 0.4529158785007894, 0.0298847699014004, 0.2573065706528723, 0.1072627529501915, 0.3377340068109334]|9226.6416015625000000|      1.50000000|[253, 84, 0, 21]                                                           | 
      15|[1.9986518945079297, -1.4255892978981137, 0.3107644869014621, 0.2112407963722944, 0.4529158785007894, 0.0298847699014004, 0.2573065706528723, 0.1072627529501915, 0.3377340068109334]|9226.6416015625000000|      0.01500000|[277, 92, 0, 23]                                                           | 
      16|[1.9990044029254932, -1.421645029913634, 0.309564903145656, 0.2048208792693913, 0.4554693361278623, 0.036424213409191, 0.2565129515132867, 0.1153648421168327, 0.3403695113956928]|8995.0400390625000000|      1.50000000|[289, 96, 0, 24]                                                           | 
      17|[1.9990044029254932, -1.421645029913634, 0.309564903145656, 0.2048208792693913, 0.4554693361278623, 0.036424213409191, 0.2565129515132867, 0.1153648421168327, 0.3403695113956928]|8995.0400390625000000|      0.01500000|[313, 104, 0, 26]                                                          | 
      18|[1.976609192584874, -1.4470985061489046, 0.3226531210821122, 0.1960782562382519, 0.4711623580660671, 0.020165746420389, 0.2462309426045977, 0.1189962525386363, 0.365507248789072]|8419.9306640625000000|      1.50000000|[325, 108, 0, 27]                                                          | 
      19|[1.976609192584874, -1.4470985061489046, 0.3226531210821122, 0.1960782562382519, 0.4711623580660671, 0.020165746420389, 0.2462309426045977, 0.1189962525386363, 0.365507248789072]|8419.9306640625000000|      0.01500000|[349, 116, 0, 29]                                                          | 
      20|[1.9619098862458486, -1.4574444550089538, 0.2961537118535489, 0.1776064694859087, 0.5031703428830951, 0.0431108021584805, 0.2503667934215628, 0.1196393747231923, 0.3410737905651331]|6428.4990234375000000|      1.50000000|[361, 120, 0, 30]                                                          | 
      21|[1.9619098862458486, -1.4574444550089538, 0.2961537118535489, 0.1776064694859087, 0.5031703428830951, 0.0431108021584805, 0.2503667934215628, 0.1196393747231923, 0.3410737905651331]|6428.4990234375000000|      0.01500000|[385, 128, 0, 32]                                                          | 
      22|[1.9580271442246158, -1.4576436418574303, 0.2956886989413761, 0.173680892214179, 0.5130939667578787, 0.0363681552407797, 0.2447690404369496, 0.1154421152896248, 0.3399055269546807]|6121.8037109375000000|      1.50000000|[397, 132, 0, 33]                                                          | 
      23|[1.9580271442246158, -1.4576436418574303, 0.2956886989413761, 0.173680892214179, 0.5130939667578787, 0.0363681552407797, 0.2447690404369496, 0.1154421152896248, 0.3399055269546807]|6121.8037109375000000|      0.01500000|[421, 140, 0, 35]                                                          | 
      24|[1.9581379641604144, -1.454126312630251, 0.3004179372801445, 0.167211954947561, 0.5168784302659333, 0.0312376500514802, 0.2505606663762592, 0.112180040392559, 0.3414616856025532]|5929.2226562500000000|      1.50000000|[433, 144, 0, 36]                                                          | 
      25|[1.9581379641604144, -1.454126312630251, 0.3004179372801445, 0.167211954947561, 0.5168784302659333, 0.0312376500514802, 0.2505606663762592, 0.112180040392559, 0.3414616856025532]|5929.2226562500000000|      0.01500000|[457, 152, 0, 38]                                                          | 
      26|[1.959875574480975, -1.4535811291425489, 0.297894052171614, 0.1611429709009826, 0.5284846755675972, 0.0290003848203924, 0.2484040986164473, 0.1063449188950472, 0.3411948508000933]|5694.8281250000000000|      1.50000000|[469, 156, 0, 39]                                                          | 
      27|[1.959875574480975, -1.4535811291425489, 0.297894052171614, 0.1611429709009826, 0.5284846755675972, 0.0290003848203924, 0.2484040986164473, 0.1063449188950472, 0.3411948508000933]|5694.8281250000000000|      0.01500000|[493, 164, 0, 41]                                                          | 
      28|[1.9582733215356711, -1.4552536269766279, 0.2966639138176106, 0.1568465190939605, 0.5268852806184441, 0.0329014252347406, 0.2543522714986466, 0.1095123600098304, 0.3528770231059752]|5551.7011718750000000|      1.50000000|[505, 168, 0, 42]                                                          | 
      29|[1.9582733215356711, -1.4552536269766279, 0.2966639138176106, 0.1568465190939605, 0.5268852806184441, 0.0329014252347406, 0.2543522714986466, 0.1095123600098304, 0.3528770231059752]|5551.7011718750000000|      0.01500000|[529, 176, 0, 44]                                                          | 
