k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[-2.9108128547668457, -0.4967186450958252, -0.1709070205688477, -0.9308879375457764, 0.6059269905090332, 0.3205978870391846, -3.142186403274536, -3.499005079269409, -1.2980306148529053, -4.329745054244995, -4.593686819076538, -5.64998722076416, -1.3517454862594604, -1.4253904819488525, -0.559461236000061, 0.2784836292266846, 4.0370728969573975, 4.868988752365112, 12.164944887161255, -4.161609888076782, 7.096565008163452, 5.131887912750244]|  1.0222345590591431|    400.00000000|[61, 4, 0, 2]                                                              | 
       3|[-2.9108128547668457, -0.4967186450958252, -0.1709070205688477, -0.9308879375457764, 0.6059269905090332, 0.3205978870391846, -3.142186403274536, -3.499005079269409, -1.2980306148529053, -4.329745054244995, -4.593686819076538, -5.64998722076416, -1.3517454862594604, -1.4253904819488525, -0.559461236000061, 0.2784836292266846, 4.0370728969573975, 4.868988752365112, 12.164944887161255, -4.161609888076782, 7.096565008163452, 5.131887912750244]|  1.0222345590591431|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.722689390182495, 3.173861503601074, -1.3391387462615967, -2.0246044397354126, -0.262554407119751, -0.2084871530532837, -3.267086297273636, -3.212293863296509, -0.6528121829032898, -3.4379972219467163, -3.6197815537452698, -4.7993879318237305, -0.8548808097839355, -1.5167048647999763, -1.4516421556472778, -1.574898362159729, 1.1499276161193848, 1.0035336017608643, 9.168489456176758, 13.545551061630249, 2.6139819622039795, 2.146629571914673]|  0.8914064764976501|    400.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.722689390182495, 3.173861503601074, -1.3391387462615967, -2.0246044397354126, -0.262554407119751, -0.2084871530532837, -3.267086297273636, -3.212293863296509, -0.6528121829032898, -3.4379972219467163, -3.6197815537452698, -4.7993879318237305, -0.8548808097839355, -1.5167048647999763, -1.4516421556472778, -1.574898362159729, 1.1499276161193848, 1.0035336017608643, 9.168489456176758, 13.545551061630249, 2.6139819622039795, 2.146629571914673]|  0.8914064764976501|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.1482601165771484, -3.013211250305176, -8.192015886306763, -8.822736382484436, -6.333786249160767, -4.9978309869766235, -6.387598305940628, -4.4780460596084595, -3.6098474860191345, -1.2979620695114136, -0.3344960808753967, -0.9586739540100098, 2.854090690612793, 1.350443534553051, -0.0669643878936768, -2.1336628794670105, -1.5054292678833008, -3.4476964473724365, 3.8399248123168945, 9.057861566543579, 1.6848015189170837, 8.710672616958618]|  0.7023033499717712|    400.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.1482601165771484, -3.013211250305176, -8.192015886306763, -8.822736382484436, -6.333786249160767, -4.9978309869766235, -6.387598305940628, -4.4780460596084595, -3.6098474860191345, -1.2979620695114136, -0.3344960808753967, -0.9586739540100098, 2.854090690612793, 1.350443534553051, -0.0669643878936768, -2.1336628794670105, -1.5054292678833008, -3.4476964473724365, 3.8399248123168945, 9.057861566543579, 1.6848015189170837, 8.710672616958618]|  0.7023033499717712|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.1482601165771484, -3.013211250305176, -8.192015886306763, -8.822736382484436, -6.333786249160767, -4.9978309869766235, -6.387598305940628, -4.4780460596084595, -3.6098474860191345, -1.2979620695114136, -0.3344960808753967, -0.9586739540100098, 2.854090690612793, 1.350443534553051, -0.0669643878936768, -2.1336628794670105, -1.5054292678833008, -3.4476964473724365, 3.8399248123168945, 9.057861566543579, 1.6848015189170837, 8.710672616958618]|  0.7023033499717712|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.0681945905089378, -2.9630874320864677, -8.02482357621193, -8.56150358915329, -6.0076985359191895, -4.690627187490463, -6.027847588062286, -4.146965503692627, -3.332448363304138, -1.0931834280490875, -0.5557416826486588, -0.9263872765004635, 2.8026241287589073, 1.2276521101593971, -0.2412133514881134, -2.333093374967575, -1.6988213062286377, -3.6007853001356125, 3.762114778161049, 9.08824859187007, 1.8510436713695526, 9.031530350446701]|  0.6863282918930054|     20.00000000|[271, 18, 0, 9]                                                            | 
