k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|  15000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|  15000.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.00015000|[76, 5, 0, 5]                                                              | 
       6|[-0.3021643766842317, 0.0181037650618237, 0.0393195467004261, 0.2185999268367596, 1.6100536983358325, -0.3156917460073601, -0.657676076360076, 1.0772544730677964, 0.6435902773664566]|4640.5561523437500000|      1.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.3021643766842317, 0.0181037650618237, 0.0393195467004261, 0.2185999268367596, 1.6100536983358325, -0.3156917460073601, -0.657676076360076, 1.0772544730677964, 0.6435902773664566]|4640.5561523437500000|      0.00015000|[106, 7, 0, 7]                                                             | 
       8|[-0.3021570456367044, 0.0183860733814072, 0.0393480524689949, 0.2187736760497501, 1.6102865648354054, -0.3154495526468963, -0.6575597560040478, 1.0771873760711514, 0.6437348587060114]|4600.8764648437500000|      1.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.3021570456367044, 0.0183860733814072, 0.0393480524689949, 0.2187736760497501, 1.6102865648354054, -0.3154495526468963, -0.6575597560040478, 1.0771873760711514, 0.6437348587060114]|4600.8764648437500000|      0.00015000|[136, 9, 0, 9]                                                             | 
