k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[0.0962520375847817, 0.0067335537075996, 0.0194679242372513]                    |7972.2167968750000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0962520375847817, 0.0067335537075996, 0.0194679242372513]                    |7972.2167968750000000|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[0.0930345159955323, 0.0029123835172504, 0.019252958688885]                     |1693.4781494140625000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0930345159955323, 0.0029123835172504, 0.019252958688885]                     |1693.4781494140625000|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.00050000|[43, 14, 0, 14]                                                            | 
       9|[0.0927649404708063, 0.0007212047255598, 0.0203738069935935]                    |1186.0953369140625000|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[0.0927649404708063, 0.0007212047255598, 0.0203738069935935]                    |1186.0953369140625000|      0.00050000|[52, 17, 0, 17]                                                            | 
      11|[0.0927649404708063, 0.0007212047255598, 0.0203738069935935]                    |1186.0953369140625000|      0.00005000|[58, 19, 0, 19]                                                            | 
      12|[0.0928266531496774, 0.0007656591713021, 0.0202881297768909]                    |1170.1256103515625000|      0.00050000|[61, 20, 0, 20]                                                            | 
      13|[0.0929460108251078, 0.0011549407734128, 0.0199979340282152]                    |1090.5914306640625000|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.0929460108251078, 0.0011549407734128, 0.0199979340282152]                    |1090.5914306640625000|      0.00050000|[70, 23, 0, 23]                                                            | 
      15|[0.0931687296775635, 0.0015116051597579, 0.0197274033303256]                    |1064.3874511718750000|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[0.0931687296775635, 0.0015116051597579, 0.0197274033303256]                    |1064.3874511718750000|      0.00050000|[82, 27, 0, 27]                                                            | 
      17|[0.0929418814135715, 0.001648124432686, 0.0193032543497975]                     |969.1472167968750000|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.0929418814135715, 0.001648124432686, 0.0193032543497975]                     |969.1472167968750000|      0.00050000|[91, 30, 0, 30]                                                            | 
      19|[0.0925670851662289, 0.0015156000824936, 0.0189999969184282]                    |927.5283203125000000|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[0.092666323465528, 0.0022562971660227, 0.017818628900859]                      |744.5422363281250000|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.092666323465528, 0.0022562971660227, 0.017818628900859]                      |744.5422363281250000|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.092666323465528, 0.0022562971660227, 0.017818628900859]                      |744.5422363281250000|      0.00050000|[112, 37, 0, 37]                                                           | 
      23|[0.0923207442043349, 0.0026129615523678, 0.0177606158790877]                    |744.3899536132812500|      0.00500000|[115, 38, 0, 38]                                                           | 
