k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.117804058623733, -3.0913319289684296, 1.7137445285916328, 1.070207417011261, 2.098364196717739, 1.8833430111408234, -0.8337896913290024, -2.6430847086012363, 6.485915884375572, 4.543424546718597, 1.6856705769896507, -3.5884259939193726, 5.6078953966498375, 0.057711273431778, 5.3872105702757835, 4.185796007514, 5.0752718690782785, 7.241895090788603, 4.361610154155642, -3.6270432267338037, -4.833507684059441, 6.578062102198601, 5.62279325351119, 5.579968033358455, -1.4598909737542272, 4.361967865959741, -1.879108440130949, -4.324527110904455, -4.07461004704237, -9.736759655177593, 0.0976477861404419, 6.165756165981293, 6.375909551978111, 4.555096637457609, 5.474095553159714, 1.5295689553022385, 2.5797180645167828, 3.975520889274776, -4.923004979267716, 6.571908453479409, -1.761957310140133, 6.464189309626818, 4.590925008058548, 4.231938183307648, 6.319284543395042, 6.208947066392284, -2.9748412212356925, -4.450191263109446, -0.6113563701510429, 6.741493543609977, -1.3173597236163914, -2.490050531923771, -6.447488941252232, -1.772794395685196, 0.0600019469857216, 8.962159618735313, -2.430006199516356, 2.597489282488823, 6.260478692129254, -6.007904924452305, -6.02621840685606, 3.060021261801012, -7.851719796657562, -0.5196051523089409, 2.4136485159397125, 6.674575068056583, -5.598012946546078, 9.36741466447711, 6.426394106820226, -4.311660191044211, -3.0059368573129177, -6.5613733902573586, 0.5396683253347874, 5.480105146765709, -1.615569069981575, 8.72382365167141, 4.140274923294783, -4.211550332605839, -5.554205279797316, 8.52560619264841, -5.617586478590965, 1.9733676835894585, 8.351136591285467, -10.464109744876623, 2.492722786962986, -3.1103117614984512, -2.7429368942976, 3.39971043728292, 5.488937960937619, 11.484279558062553, 6.474219121038914, 7.159634284675121, 1.589296942576766, 6.1630824357271194, 5.819615002721548, 11.31366391852498, -2.0732120368629694, -1.7111651971936226, 9.216778337955475, 6.02661694213748]|162639.8125000000000000|     14.98308185|[1211, 70, 0, 10]                                                          | 
      11|[4.852844306064071, -6.06365105509758, 3.2089895084500313, 1.2489474266767502, 3.2354248389601707, 3.543852359056473, -0.1593105047941208, -0.7696748413145542, 5.435414180159569, 5.1997838616371155, 1.7681735828518867, -3.4098865538835526, 5.871597193181515, 0.3852432668209076, 5.749012820422649, 4.546814456582069, 5.39790921844542, 7.488927226513624, 4.498861203435808, -3.6284254896454513, -4.995284569449723, 6.242417618632317, 5.108705576509237, 4.891798971220851, -2.309322607703507, 3.371621851460077, -2.9837756268680096, -5.512220945209265, -5.311032347381115, 4.000550754368305, -1.1300508975982666, 4.992993414402008, 5.287664636969566, 3.5763539783656597, 4.624380797147751, 0.8223965615034103, 2.022353183478117, 3.569045732729137, -5.183343345299363, 6.447713756933808, -1.7644432799424976, 6.565487060695887, 4.775642991065979, 4.478370428085327, 6.605469420552254, 6.513694379653316, -2.6710273465141654, -4.164331588894129, -0.3573864325881004, 6.953142499551177, -1.154739894438535, -2.3794269636273384, -6.388260837644339, -1.7611391795799136, 0.0306351613253355, 8.900441247969866, -2.5139739299193025, 2.5020791813731194, 6.164411338046193, -6.094553157687187, -6.094690680503845, 3.016658640583046, -7.88292027451098, -0.5009411536157131, 2.464343961328268, 6.754786290228367, -5.492916867136955, 9.4910400621593, 6.5609699357301, -4.174356257542968, -2.8741497807204723, -6.442749418318272, 0.6386611573398113, 5.554673984646797, -1.5681647136807442, 8.74360197968781, 4.134298196062446, -4.239209653809667, -5.597588341683149, 8.473860062658787, -5.669559627771378, 1.9293526597321033, 8.322541011497378, -10.471304340753704, 2.510761220008135, -3.0658701732754707, -2.6738720536231995, 3.488661540672183, 5.590394260361791, 11.58886368572712, 6.571522496640682, 7.239444307982922, 1.6429890375584364, 6.185035115107894, 5.8084650337696075, 11.342779317870736, -2.133844891563058, -1.7779479995369911, 9.161075662821531, 5.999733014032245]|160046.2343750000000000|     19.97744246|[1332, 77, 0, 11]                                                          | 
      12|[4.391657867265167, -6.474372535943985, 1.3261809423565865, -0.9107076674699783, 4.113128028810024, 4.979900628328323, -0.204766720533371, -0.901886198669672, 4.721998140215874, 4.093130052089691, 1.6724587604403496, -3.549130469560623, 5.705691657960415, 0.2118415534496307, 5.586898662149906, 4.412108555436134, 5.302370170131326, 7.43892577290535, 4.495035647414625, -3.59088860405609, -4.925847222097218, 6.330834828317165, 5.201153490692377, 4.9728184919804335, -2.254229844547808, 3.388552617863752, -3.013937449082732, -5.594385553151369, -5.4457335993647575, 3.8171453550457954, -1.3543139845132828, 4.739078879356384, 5.017773762345314, 3.3055751137435436, 4.368076264858246, 0.5950634628534317, 1.8365603350102901, 3.434519271366298, -5.260428803041577, 6.430232759565115, -1.7243516200687736, 6.657026160508394, 4.908787935972214, 4.640192270278931, 6.78079180419445, 6.6860931405681185, -2.5181269785389304, -4.046527195721865, -0.2882093042135239, 6.963209963403642, -1.2104019452817738, -2.5029851868748665, -6.577103119343519, -2.0078429682180285, -0.2619722951203585, 8.577845562249422, -2.8475436056032777, 2.1785429939627647, 5.872613312676549, -6.333635658025742, -6.262284606695175, 2.9356759778456762, -7.8671531062573195, -0.3844033516943455, 2.6786951683461666, 7.056501127779484, -5.121899738907814, 9.906001817435026, 6.987986313179135, -3.772502874955535, -2.5383913926780224, -6.215767778456211, 0.714670468121767, 5.4404032453894615, -1.9066853299736977, 8.154559375718236, 3.2782892491668463, -5.367049099877477, -6.989298265427351, 6.839669622480869, -7.511532098054886, -0.0733171515166759, 6.216901076957583, 8.128820018377155, 0.4014885015785694, -5.070014603435993, -4.504580795764923, 1.8919434677809477, 4.276150109246373, 10.589630797505379, 5.900809250771999, 7.674635075032711, 1.5854677017778158, 6.370521044358611, 6.170771360397339, 11.803770223632455, -1.6573092136532068, -1.365556813776493, 9.270828116685152, 6.105499884113669]|159600.9218750000000000|     26.63658995|[1453, 84, 0, 12]                                                          | 
      13|[4.391657867265167, -6.474372535943985, 1.3261809423565865, -0.9107076674699783, 4.113128028810024, 4.979900628328323, -0.204766720533371, -0.901886198669672, 4.721998140215874, 4.093130052089691, 1.6724587604403496, -3.549130469560623, 5.705691657960415, 0.2118415534496307, 5.586898662149906, 4.412108555436134, 5.302370170131326, 7.43892577290535, 4.495035647414625, -3.59088860405609, -4.925847222097218, 6.330834828317165, 5.201153490692377, 4.9728184919804335, -2.254229844547808, 3.388552617863752, -3.013937449082732, -5.594385553151369, -5.4457335993647575, 3.8171453550457954, -1.3543139845132828, 4.739078879356384, 5.017773762345314, 3.3055751137435436, 4.368076264858246, 0.5950634628534317, 1.8365603350102901, 3.434519271366298, -5.260428803041577, 6.430232759565115, -1.7243516200687736, 6.657026160508394, 4.908787935972214, 4.640192270278931, 6.78079180419445, 6.6860931405681185, -2.5181269785389304, -4.046527195721865, -0.2882093042135239, 6.963209963403642, -1.2104019452817738, -2.5029851868748665, -6.577103119343519, -2.0078429682180285, -0.2619722951203585, 8.577845562249422, -2.8475436056032777, 2.1785429939627647, 5.872613312676549, -6.333635658025742, -6.262284606695175, 2.9356759778456762, -7.8671531062573195, -0.3844033516943455, 2.6786951683461666, 7.056501127779484, -5.121899738907814, 9.906001817435026, 6.987986313179135, -3.772502874955535, -2.5383913926780224, -6.215767778456211, 0.714670468121767, 5.4404032453894615, -1.9066853299736977, 8.154559375718236, 3.2782892491668463, -5.367049099877477, -6.989298265427351, 6.839669622480869, -7.511532098054886, -0.0733171515166759, 6.216901076957583, 8.128820018377155, 0.4014885015785694, -5.070014603435993, -4.504580795764923, 1.8919434677809477, 4.276150109246373, 10.589630797505379, 5.900809250771999, 7.674635075032711, 1.5854677017778158, 6.370521044358611, 6.170771360397339, 11.803770223632455, -1.6573092136532068, -1.365556813776493, 9.270828116685152, 6.105499884113669]|159600.9218750000000000|     19.97744246|[1574, 91, 0, 13]                                                          | 
      14|[4.391657867265167, -6.474372535943985, 1.3261809423565865, -0.9107076674699783, 4.113128028810024, 4.979900628328323, -0.204766720533371, -0.901886198669672, 4.721998140215874, 4.093130052089691, 1.6724587604403496, -3.549130469560623, 5.705691657960415, 0.2118415534496307, 5.586898662149906, 4.412108555436134, 5.302370170131326, 7.43892577290535, 4.495035647414625, -3.59088860405609, -4.925847222097218, 6.330834828317165, 5.201153490692377, 4.9728184919804335, -2.254229844547808, 3.388552617863752, -3.013937449082732, -5.594385553151369, -5.4457335993647575, 3.8171453550457954, -1.3543139845132828, 4.739078879356384, 5.017773762345314, 3.3055751137435436, 4.368076264858246, 0.5950634628534317, 1.8365603350102901, 3.434519271366298, -5.260428803041577, 6.430232759565115, -1.7243516200687736, 6.657026160508394, 4.908787935972214, 4.640192270278931, 6.78079180419445, 6.6860931405681185, -2.5181269785389304, -4.046527195721865, -0.2882093042135239, 6.963209963403642, -1.2104019452817738, -2.5029851868748665, -6.577103119343519, -2.0078429682180285, -0.2619722951203585, 8.577845562249422, -2.8475436056032777, 2.1785429939627647, 5.872613312676549, -6.333635658025742, -6.262284606695175, 2.9356759778456762, -7.8671531062573195, -0.3844033516943455, 2.6786951683461666, 7.056501127779484, -5.121899738907814, 9.906001817435026, 6.987986313179135, -3.772502874955535, -2.5383913926780224, -6.215767778456211, 0.714670468121767, 5.4404032453894615, -1.9066853299736977, 8.154559375718236, 3.2782892491668463, -5.367049099877477, -6.989298265427351, 6.839669622480869, -7.511532098054886, -0.0733171515166759, 6.216901076957583, 8.128820018377155, 0.4014885015785694, -5.070014603435993, -4.504580795764923, 1.8919434677809477, 4.276150109246373, 10.589630797505379, 5.900809250771999, 7.674635075032711, 1.5854677017778158, 6.370521044358611, 6.170771360397339, 11.803770223632455, -1.6573092136532068, -1.365556813776493, 9.270828116685152, 6.105499884113669]|159600.9218750000000000|     14.98308185|[1695, 98, 0, 14]                                                          | 
      15|[1.6538315199140925, -6.379967972636223, -0.3309360668063164, -2.289146140217781, 4.379942677915096, 3.8314181864261627, 0.1907891631126404, 0.6254345439374447, 4.217415615916252, 4.495985895395279, 1.7095902748405933, -3.471164606511593, 5.817694827914238, 0.3471483439207077, 5.732341356575489, 4.553695797920227, 5.4268374759703875, 7.542801886796951, 4.554860978387296, -3.5715883406810462, -4.947077949531376, 6.273197442293167, 5.114970121532679, 4.868999449536204, -2.362637327052653, 3.289678175584413, -3.089216021820903, -5.633188974112272, -5.437410082668066, 3.880120560526848, -1.2329926863312721, 4.91814149916172, 5.249462574720383, 3.580319505184889, 4.672165036201477, 0.9111999124288559, 2.144626345485449, 3.712506781332195, -5.035367401316762, 6.579796772450209, -1.6714548186864704, 6.594566717743874, 4.715744838118553, 4.3056347370147705, 6.298734590411186, 6.055928278889041, -3.29143716301769, -4.952505994588137, -1.311169371008873, 5.843627191148698, -2.4023308088071644, -3.739999122917652, 7.258757133036852, -3.246768425218761, -1.4574476350098848, 7.453605879098177, -3.875556238926947, 1.2679413184523582, 5.095950724557042, -6.965130239725113, -6.743087857961655, 2.6052333406405523, -8.053299902006984, -0.4376675151288509, 2.6288065016269684, 7.216774471104145, -4.887631148099899, 10.189853321760893, 7.296639250591397, -3.462926184758544, -2.2496436052024364, -5.966373614966869, 0.9103356637060642, 5.572796978056431, -1.8418730422854424, 8.15279607125558, 3.2160230707377195, -5.47925710119307, -7.137283693999052, 6.672527156770229, -7.680100306868553, -0.2259285263717175, 6.095805263146758, 8.05159413954243, 0.3761117868125439, -5.040786460042, -4.423639863729477, 2.016138082370162, 4.4302076715976, 10.75642728805542, 6.061205826699734, 7.8096141293644905, 1.6785199474543333, 6.410051302984357, 6.15223003923893, 11.731170574203134, -1.7708513382822275, -1.4986098781228065, 9.1456187851727, 6.017278959974647]|156453.0000000000000000|     19.97744246|[1816, 105, 0, 15]                                                         | 
      16|[1.6538315199140925, -6.379967972636223, -0.3309360668063164, -2.289146140217781, 4.379942677915096, 3.8314181864261627, 0.1907891631126404, 0.6254345439374447, 4.217415615916252, 4.495985895395279, 1.7095902748405933, -3.471164606511593, 5.817694827914238, 0.3471483439207077, 5.732341356575489, 4.553695797920227, 5.4268374759703875, 7.542801886796951, 4.554860978387296, -3.5715883406810462, -4.947077949531376, 6.273197442293167, 5.114970121532679, 4.868999449536204, -2.362637327052653, 3.289678175584413, -3.089216021820903, -5.633188974112272, -5.437410082668066, 3.880120560526848, -1.2329926863312721, 4.91814149916172, 5.249462574720383, 3.580319505184889, 4.672165036201477, 0.9111999124288559, 2.144626345485449, 3.712506781332195, -5.035367401316762, 6.579796772450209, -1.6714548186864704, 6.594566717743874, 4.715744838118553, 4.3056347370147705, 6.298734590411186, 6.055928278889041, -3.29143716301769, -4.952505994588137, -1.311169371008873, 5.843627191148698, -2.4023308088071644, -3.739999122917652, 7.258757133036852, -3.246768425218761, -1.4574476350098848, 7.453605879098177, -3.875556238926947, 1.2679413184523582, 5.095950724557042, -6.965130239725113, -6.743087857961655, 2.6052333406405523, -8.053299902006984, -0.4376675151288509, 2.6288065016269684, 7.216774471104145, -4.887631148099899, 10.189853321760893, 7.296639250591397, -3.462926184758544, -2.2496436052024364, -5.966373614966869, 0.9103356637060642, 5.572796978056431, -1.8418730422854424, 8.15279607125558, 3.2160230707377195, -5.47925710119307, -7.137283693999052, 6.672527156770229, -7.680100306868553, -0.2259285263717175, 6.095805263146758, 8.05159413954243, 0.3761117868125439, -5.040786460042, -4.423639863729477, 2.016138082370162, 4.4302076715976, 10.75642728805542, 6.061205826699734, 7.8096141293644905, 1.6785199474543333, 6.410051302984357, 6.15223003923893, 11.731170574203134, -1.7708513382822275, -1.4986098781228065, 9.1456187851727, 6.017278959974647]|156453.0000000000000000|     14.98308185|[1937, 112, 0, 16]                                                         | 
      17|[3.3889224909071345, -6.554320931434631, 0.4986354187130928, -0.640615776181221, 3.675385020673275, 2.8267050087451935, 0.1590629108250141, 0.3441181145608425, 5.17460010945797, 5.60157898068428, 1.8112371154129505, -3.33401932567358, 5.972833201289177, 0.5014683455228806, 5.868313528597355, 4.657178312540054, 5.488541828468442, 7.5590558014810085, 4.527686928398907, -3.6349998000077903, -5.035378617234528, 6.1741690039634705, 5.020664881914854, 4.794609723612666, -2.403616060502827, 3.292695439304225, -3.0354343596845865, -5.526236530393362, -5.279406603425741, 4.082738623023033, -0.9959673061966896, 5.1764253824949265, 4.9359985291957855, 3.8352194540202618, 4.902145251631737, 1.1025507599115372, 2.2862936966121197, 3.796933057717979, -5.011647639796138, 6.54374972358346, -1.7619115577545017, 6.459185183048248, 4.548480242490768, 4.122266113758087, 6.229385755956173, 5.893410463060718, -3.417101009748876, -5.0258066318929195, -1.319636482745409, 5.908417805097997, -2.260706700850278, -3.5233602449297905, 7.542945135384798, -2.9080789191648364, -1.082498298957944, 7.8420798368752, -3.4998023295775056, 1.602448008954525, 5.3598090428858995, -6.800671219825745, -6.704567577689886, 2.4950023881392553, -8.329977301880717, -0.8921877406537533, 1.9922520816326141, 6.401765652000904, -5.869557470083237, 9.060279857367277, 6.045784519985318, -4.802637016400695, -3.64112214371562, 8.008548565208912, -0.4634612761437893, 4.268511928617954, -3.0395713970065117, 7.093765896046534, 2.3210162948817015, -6.193007105961442, -7.661631595343351, 6.336192838847637, -7.839223936200142, -0.2273415863746777, 6.225199704989791, 8.279311583843082, 0.6663366071879864, -4.724652394652367, -4.1163056790828705, 2.284453993663192, 4.636091874912381, 10.885082751512527, 6.107558291405439, 7.778547193855047, 1.5841289516538382, 6.273885579779744, 6.000593215227127, 11.59166487492621, -1.8732193429023027, -1.5453244410455227, 9.163249682635069, 6.095974346622825]|154920.6406250000000000|     19.97744246|[2058, 119, 0, 17]                                                         | 
      18|[-0.1770186044450384, -4.745861768722534, 4.822817452251911, 5.6423255652189255, 0.9115944132208824, -4.879145115613937, 1.3982705362141132, 8.104033943265676, -2.259932056069374, -1.332914561033249, 1.2413328476250172, -4.104087434709072, 5.1017371863126755, -0.3656785041093826, 5.101433672010899, 4.06677833199501, 5.123124735429883, 7.435883279889822, 4.633086358197033, -3.3420502725057304, -4.617158693261445, 6.64181312918663, 5.456723641604185, 5.121161816641688, -2.2540130810812116, 3.2143379364861175, -3.3721953574568033, -6.12915825471282, -6.13347977027297, 3.013464316725731, -2.2269965782761574, 3.8498639315366745, 3.5873685777187347, 2.5393232814967632, 3.729312166571617, 0.11335189640522, 1.527128767222166, 3.2967906622216105, -5.243077946826816, 6.570979654788971, -1.504825191339478, 6.900897890329361, 5.116617172956467, 4.749989986419678, 6.846122585237026, 6.42997529002605, -3.0235088309273124, -4.82707330211997, -1.3529742509126663, 5.6232060035690665, -2.7986616869457066, -4.295790426433086, 6.572306264191866, -4.025083909742534, -2.282011376693845, 6.631458718329668, -4.6476868176832795, 0.5881852135062218, 4.541769029572606, -7.373062372207642, -6.99915861710906, 2.4901076416717842, -8.0551638584584, -0.3696046732366085, 2.7102578580379486, 7.2456028535962105, -4.982105225324631, 9.90234787389636, 6.7534026969224215, -4.311458891257644, -3.4342335127294064, 7.8838761895895, -0.9411200247704983, 3.4458425417542458, -4.168446891009808, 5.727257769787684, 0.8115165065973997, -7.731148356571794, -9.10309673473239, 5.1169611141085625, -8.722370460629463, -0.6845741212600842, 6.248144891113043, 8.791557954158634, 1.6255529038608074, -3.414128765463829, -2.5998410880565643, 3.821579223498702, 5.984876440837979, 11.83495882153511, 6.473294299095869, 7.429766234010458, 0.4743348117917776, 10.12799677439034, 3.6775348484516144, 9.062811458483338, -4.1970714051276445, -3.197021719068289, 8.632444690912962, 7.013315042480826]|153869.2343750000000000|     26.63658995|[2179, 126, 0, 18]                                                         | 
      19|[-0.1770186044450384, -4.745861768722534, 4.822817452251911, 5.6423255652189255, 0.9115944132208824, -4.879145115613937, 1.3982705362141132, 8.104033943265676, -2.259932056069374, -1.332914561033249, 1.2413328476250172, -4.104087434709072, 5.1017371863126755, -0.3656785041093826, 5.101433672010899, 4.06677833199501, 5.123124735429883, 7.435883279889822, 4.633086358197033, -3.3420502725057304, -4.617158693261445, 6.64181312918663, 5.456723641604185, 5.121161816641688, -2.2540130810812116, 3.2143379364861175, -3.3721953574568033, -6.12915825471282, -6.13347977027297, 3.013464316725731, -2.2269965782761574, 3.8498639315366745, 3.5873685777187347, 2.5393232814967632, 3.729312166571617, 0.11335189640522, 1.527128767222166, 3.2967906622216105, -5.243077946826816, 6.570979654788971, -1.504825191339478, 6.900897890329361, 5.116617172956467, 4.749989986419678, 6.846122585237026, 6.42997529002605, -3.0235088309273124, -4.82707330211997, -1.3529742509126663, 5.6232060035690665, -2.7986616869457066, -4.295790426433086, 6.572306264191866, -4.025083909742534, -2.282011376693845, 6.631458718329668, -4.6476868176832795, 0.5881852135062218, 4.541769029572606, -7.373062372207642, -6.99915861710906, 2.4901076416717842, -8.0551638584584, -0.3696046732366085, 2.7102578580379486, 7.2456028535962105, -4.982105225324631, 9.90234787389636, 6.7534026969224215, -4.311458891257644, -3.4342335127294064, 7.8838761895895, -0.9411200247704983, 3.4458425417542458, -4.168446891009808, 5.727257769787684, 0.8115165065973997, -7.731148356571794, -9.10309673473239, 5.1169611141085625, -8.722370460629463, -0.6845741212600842, 6.248144891113043, 8.791557954158634, 1.6255529038608074, -3.414128765463829, -2.5998410880565643, 3.821579223498702, 5.984876440837979, 11.83495882153511, 6.473294299095869, 7.429766234010458, 0.4743348117917776, 10.12799677439034, 3.6775348484516144, 9.062811458483338, -4.1970714051276445, -3.197021719068289, 8.632444690912962, 7.013315042480826]|153869.2343750000000000|     19.97744246|[2300, 133, 0, 19]                                                         | 
      20|[-0.1770186044450384, -4.745861768722534, 4.822817452251911, 5.6423255652189255, 0.9115944132208824, -4.879145115613937, 1.3982705362141132, 8.104033943265676, -2.259932056069374, -1.332914561033249, 1.2413328476250172, -4.104087434709072, 5.1017371863126755, -0.3656785041093826, 5.101433672010899, 4.06677833199501, 5.123124735429883, 7.435883279889822, 4.633086358197033, -3.3420502725057304, -4.617158693261445, 6.64181312918663, 5.456723641604185, 5.121161816641688, -2.2540130810812116, 3.2143379364861175, -3.3721953574568033, -6.12915825471282, -6.13347977027297, 3.013464316725731, -2.2269965782761574, 3.8498639315366745, 3.5873685777187347, 2.5393232814967632, 3.729312166571617, 0.11335189640522, 1.527128767222166, 3.2967906622216105, -5.243077946826816, 6.570979654788971, -1.504825191339478, 6.900897890329361, 5.116617172956467, 4.749989986419678, 6.846122585237026, 6.42997529002605, -3.0235088309273124, -4.82707330211997, -1.3529742509126663, 5.6232060035690665, -2.7986616869457066, -4.295790426433086, 6.572306264191866, -4.025083909742534, -2.282011376693845, 6.631458718329668, -4.6476868176832795, 0.5881852135062218, 4.541769029572606, -7.373062372207642, -6.99915861710906, 2.4901076416717842, -8.0551638584584, -0.3696046732366085, 2.7102578580379486, 7.2456028535962105, -4.982105225324631, 9.90234787389636, 6.7534026969224215, -4.311458891257644, -3.4342335127294064, 7.8838761895895, -0.9411200247704983, 3.4458425417542458, -4.168446891009808, 5.727257769787684, 0.8115165065973997, -7.731148356571794, -9.10309673473239, 5.1169611141085625, -8.722370460629463, -0.6845741212600842, 6.248144891113043, 8.791557954158634, 1.6255529038608074, -3.414128765463829, -2.5998410880565643, 3.821579223498702, 5.984876440837979, 11.83495882153511, 6.473294299095869, 7.429766234010458, 0.4743348117917776, 10.12799677439034, 3.6775348484516144, 9.062811458483338, -4.1970714051276445, -3.197021719068289, 8.632444690912962, 7.013315042480826]|153869.2343750000000000|     14.98308185|[2421, 140, 0, 20]                                                         | 
      21|[-1.6938912488694768, -4.473792642354965, 4.616869576275349, 4.444232150912285, 1.512786589562893, -3.2233652770519257, 1.1676726080477238, 6.866048213094473, -1.5872174054384232, -1.1215983927249908, 1.2614627815783024, -4.090673769824207, 5.105381032684818, -0.3734745793044567, 5.082089627161622, 4.037304701283574, 5.086245929822326, 7.395490195602179, 4.592906751669943, -3.3776037800125778, -4.644328352995217, 6.625960242003202, 5.454002945916727, 5.132099295966327, -2.2302238969132304, 3.2489237774861977, -3.3299195785075426, -6.083062320947647, -6.087844431400299, 3.054331887513399, -2.194846961647272, 3.8700549043715, 3.593362206593156, 2.5291707860305905, 3.7051599957048893, 0.0759109370410442, 1.4792671203613281, 3.2424114448949695, -5.299321295693517, 6.517925478518009, -1.5496284977998585, 6.869010128080845, 5.101523041725159, 4.754434839356691, 6.871443020179868, 6.475914828653913, -2.95887519326061, -4.747295681387186, -1.2630627304315567, 5.7170631950721145, -2.7078394000418484, -4.215306408703327, 6.635352443903685, -3.985819830559194, -2.2715773237869143, 6.60980368219316, -4.70249451790005, 0.501643493771553, 4.427529351785779, -7.508385241031647, -7.146598931401968, 2.34144504473079, -8.192831022664905, -0.4835109449923038, 2.632517248392105, 7.215071003884077, -4.956784283742309, 9.988754715770483, 6.9017997700721025, -4.10524800978601, -3.1799825094640255, 8.17058028280735, -0.6432255767285824, 3.728521443903446, -3.9315873458981514, 5.88485286780633, 0.8552968967705965, -7.834780337288976, -9.384498994797468, 4.633071206510067, -9.425461187958717, -1.613412493490614, 5.09895172342658, 7.440541313495487, 0.1048212163150311, -5.059367403388023, 11.281132727861404, 2.106643920764327, 4.338940428569913, 10.329519182443619, 5.174878042191267, 6.393997129052877, -0.2599761728197336, 9.711843164637685, 3.5701340213418007, 9.226734885945916, -3.826346131041646, -2.7066338919103146, 9.141258846968412, 7.437895884737372]|152117.2656250000000000|     19.97744246|[2542, 147, 0, 21]                                                         | 
      22|[-1.6938912488694768, -4.473792642354965, 4.616869576275349, 4.444232150912285, 1.512786589562893, -3.2233652770519257, 1.1676726080477238, 6.866048213094473, -1.5872174054384232, -1.1215983927249908, 1.2614627815783024, -4.090673769824207, 5.105381032684818, -0.3734745793044567, 5.082089627161622, 4.037304701283574, 5.086245929822326, 7.395490195602179, 4.592906751669943, -3.3776037800125778, -4.644328352995217, 6.625960242003202, 5.454002945916727, 5.132099295966327, -2.2302238969132304, 3.2489237774861977, -3.3299195785075426, -6.083062320947647, -6.087844431400299, 3.054331887513399, -2.194846961647272, 3.8700549043715, 3.593362206593156, 2.5291707860305905, 3.7051599957048893, 0.0759109370410442, 1.4792671203613281, 3.2424114448949695, -5.299321295693517, 6.517925478518009, -1.5496284977998585, 6.869010128080845, 5.101523041725159, 4.754434839356691, 6.871443020179868, 6.475914828653913, -2.95887519326061, -4.747295681387186, -1.2630627304315567, 5.7170631950721145, -2.7078394000418484, -4.215306408703327, 6.635352443903685, -3.985819830559194, -2.2715773237869143, 6.60980368219316, -4.70249451790005, 0.501643493771553, 4.427529351785779, -7.508385241031647, -7.146598931401968, 2.34144504473079, -8.192831022664905, -0.4835109449923038, 2.632517248392105, 7.215071003884077, -4.956784283742309, 9.988754715770483, 6.9017997700721025, -4.10524800978601, -3.1799825094640255, 8.17058028280735, -0.6432255767285824, 3.728521443903446, -3.9315873458981514, 5.88485286780633, 0.8552968967705965, -7.834780337288976, -9.384498994797468, 4.633071206510067, -9.425461187958717, -1.613412493490614, 5.09895172342658, 7.440541313495487, 0.1048212163150311, -5.059367403388023, 11.281132727861404, 2.106643920764327, 4.338940428569913, 10.329519182443619, 5.174878042191267, 6.393997129052877, -0.2599761728197336, 9.711843164637685, 3.5701340213418007, 9.226734885945916, -3.826346131041646, -2.7066338919103146, 9.141258846968412, 7.437895884737372]|152117.2656250000000000|     14.98308185|[2663, 154, 0, 22]                                                         | 
      23|[-0.4591747142549139, -4.290638208389282, 6.076362855732441, 6.015859290957451, 0.9496417865157127, -3.4763294756412506, 0.9886137880384922, 5.889987286180258, -0.3098829537630081, -0.0453623831272125, 1.3630082719027996, -3.965187261812389, 5.237646019319072, -0.2515622936189175, 5.178870612755418, 4.098275138065219, 5.105887074023485, 7.373799681663513, 4.535105899907649, -3.461901921313256, -4.742347476072609, 6.528697174042463, 5.372134766774252, 5.078961587511003, -2.243867333047092, 3.2819920022739097, -3.2470877710729837, -5.95181380212307, -5.913775935769081, 3.2618746645748615, -1.9661297537386417, 4.10571189597249, 3.820944184437394, 2.734084819443524, 3.874395091086626, 0.1990710906684399, 1.549409106373787, 3.2566278846934438, -5.33960977755487, 6.428862608969212, -1.5139071547891945, 6.714906878769398, 4.937023267149925, 4.596561685670167, 6.737466247752309, 6.382098004396539, -2.9985086089000106, -4.7221018094569445, -1.1667503267526627, 5.885689324699342, -2.974500358570367, -3.9208465591073036, 6.972116183489561, -3.6273149391636252, -1.916027749888599, 6.93470180593431, -4.437578395940363, 0.6771453022956848, 4.485700456425548, -7.592325232923031, -7.392762389034033, 1.9189680378185585, -8.798591477796435, -1.2716405130922794, 1.6711950600147247, 6.097942393273115, -6.204619562253356, 8.64208909496665, 5.493611069396138, 9.855514014139771, -4.586350288242102, 6.828912511467934, -1.8804140351712704, 2.630826450884342, -4.861497350037098, 5.1426639968995005, 0.3112155068665743, -8.180568577721715, -9.542051490396261, 4.6440692357718945, -9.273964524269104, -1.355963432812132, 5.423696991056204, 7.792579965200275, 0.4457620494067669, -4.763361379504204, 11.505602717399597, 2.242390176281333, 4.379620315507054, 10.280116237699986, 5.051082458347082, 6.220419894903898, -0.4527136329561472, 9.532716067507863, 3.4350451603531837, 9.159119071438909, -3.814236874692142, -2.6167375929653645, 9.291775297373533, 7.61828232370317]|151353.5781250000000000|     19.97744246|[2784, 161, 0, 23]                                                         | 
