k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.50000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.25000000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.12500000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06250000|[121, 40, 0, 10]                                                           | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03125000|[145, 48, 0, 12]                                                           | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01562500|[169, 56, 0, 14]                                                           | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00781250|[193, 64, 0, 16]                                                           | 
       9|[94.90051721604542, 0.0091546279963804, 90.09703017249703, 112.99789234995842, 19.99561921833083, 73.80021899912099, 140.00493693863973, 20.001967002870515]|18899.6933593750000000|      0.01562500|[205, 68, 0, 17]                                                           | 
      10|[94.89323598993943, 0.009173083084519, 90.09011858180165, 113.00045588798821, 19.990053207147866, 73.79734647433797, 140.0103981201537, 20.00943337683566]|18896.5234375000000000|      0.03125000|[217, 72, 0, 18]                                                           | 
      11|[94.89323598993943, 0.009173083084519, 90.09011858180165, 113.00045588798821, 19.990053207147866, 73.79734647433797, 140.0103981201537, 20.00943337683566]|18896.5234375000000000|      0.01562500|[241, 80, 0, 20]                                                           | 
      12|[94.89323598993943, 0.009173083084519, 90.09011858180165, 113.00045588798821, 19.990053207147866, 73.79734647433797, 140.0103981201537, 20.00943337683566]|18896.5234375000000000|      0.00781250|[265, 88, 0, 22]                                                           | 
      13|[94.89323598993943, 0.009173083084519, 90.09011858180165, 113.00045588798821, 19.990053207147866, 73.79734647433797, 140.0103981201537, 20.00943337683566]|18896.5234375000000000|      0.00390625|[289, 96, 0, 24]                                                           | 
      14|[94.89262094829465, 0.0089427146249218, 90.08884560458827, 112.99942847678903, 19.99147618294228, 73.79691116709436, 140.00777009758167, 20.011174222221598]|18887.7851562500000000|      0.00781250|[301, 100, 0, 25]                                                          | 
      15|[94.89338832631475, 0.0090179773633135, 90.09071505793835, 113.00113628292456, 19.992631515604444, 73.79714339534694, 140.01015079091303, 20.004320555599406]|18863.9492187500000000|      0.01562500|[313, 104, 0, 26]                                                          | 
      16|[94.89338832631475, 0.0090179773633135, 90.09071505793835, 113.00113628292456, 19.992631515604444, 73.79714339534694, 140.01015079091303, 20.004320555599406]|18863.9492187500000000|      0.00781250|[337, 112, 0, 28]                                                          | 
      17|[94.89338832631475, 0.0090179773633135, 90.09071505793835, 113.00113628292456, 19.992631515604444, 73.79714339534694, 140.01015079091303, 20.004320555599406]|18863.9492187500000000|      0.00390625|[361, 120, 0, 30]                                                          | 
      18|[94.89406186962734, 0.0090458671420347, 90.09008109990972, 113.00183668150567, 19.99389277154114, 73.79378731554316, 140.011106639402, 20.003940815164242]|18860.6679687500000000|      0.00781250|[373, 124, 0, 31]                                                          | 
      19|[94.89406186962734, 0.0090458671420347, 90.09008109990972, 113.00183668150567, 19.99389277154114, 73.79378731554316, 140.011106639402, 20.003940815164242]|18860.6679687500000000|      0.00390625|[397, 132, 0, 33]                                                          | 
      20|[94.89406186962734, 0.0090458671420347, 90.09008109990972, 113.00183668150567, 19.99389277154114, 73.79378731554316, 140.011106639402, 20.003940815164242]|18860.6679687500000000|      0.00195312|[421, 140, 0, 35]                                                          | 
      21|[94.89406186962734, 0.0090458671420347, 90.09008109990972, 113.00183668150567, 19.99389277154114, 73.79378731554316, 140.011106639402, 20.003940815164242]|18860.6679687500000000|      0.00097656|[445, 148, 0, 37]                                                          | 
      22|[94.89406186962734, 0.0090458671420347, 90.09008109990972, 113.00183668150567, 19.99389277154114, 73.79378731554316, 140.011106639402, 20.003940815164242]|18860.6679687500000000|      0.00048828|[469, 156, 0, 39]                                                          | 
      23|[94.89409419563017, 0.0090555313918085, 90.09022875870286, 113.00170495337807, 19.993618972686818, 73.79390061546, 140.01141519806697, 20.00406375284365]|18859.2031250000000000|      0.00097656|[481, 160, 0, 40]                                                          | 
      24|[94.89409419563017, 0.0090555313918085, 90.09022875870286, 113.00170495337807, 19.993618972686818, 73.79390061546, 140.01141519806697, 20.00406375284365]|18859.2031250000000000|      0.00048828|[505, 168, 0, 42]                                                          | 
      25|[94.8941052840959, 0.0090236658297581, 90.0902091492404, 113.00157322525047, 19.993345173832495, 73.79371553317178, 140.01172375673195, 20.004186690523056]|18858.3671875000000000|      0.00097656|[517, 172, 0, 43]                                                          | 
      26|[94.8938684591989, 0.0090429943293057, 90.09016993031545, 113.00130976899527, 19.99279757612385, 73.79334536859533, 140.01234087406192, 20.004279148881324]|18853.6406250000000000|      0.00195312|[541, 180, 0, 45]                                                          | 
      27|[94.89390595653768, 0.0090816513284008, 90.09009149246558, 113.00076852017082, 19.991702380706556, 73.79260503944242, 140.01357510872185, 20.004770899598952]|18849.7578125000000000|      0.00390625|[565, 188, 0, 47]                                                          | 
      28|[94.89357091132061, 0.0090040565000745, 90.08977127818216, 112.99922709434759, 19.99455574422609, 73.79057452596025, 140.01420358527685, 20.004722612837213]|18841.3613281250000000|      0.00781250|[589, 196, 0, 49]                                                          | 
      29|[94.89357091132061, 0.0090040565000745, 90.08977127818216, 112.99922709434759, 19.99455574422609, 73.79057452596025, 140.01420358527685, 20.004722612837213]|18841.3613281250000000|      0.00390625|[613, 204, 0, 51]                                                          | 
      30|[94.89424934110812, 0.0090813704982647, 90.0896144024824, 112.9981732693268, 19.992365353391506, 73.78909386765444, 140.0166720545967, 20.005480165578774]|18825.8808593750000000|      0.00781250|[625, 208, 0, 52]                                                          | 
      31|[94.89424934110812, 0.0090813704982647, 90.0896144024824, 112.9981732693268, 19.992365353391506, 73.78909386765444, 140.0166720545967, 20.005480165578774]|18825.8808593750000000|      0.00390625|[649, 216, 0, 54]                                                          | 
      32|[94.89424934110812, 0.0090813704982647, 90.0896144024824, 112.9981732693268, 19.992365353391506, 73.78909386765444, 140.0166720545967, 20.005480165578774]|18825.8808593750000000|      0.00195312|[673, 224, 0, 56]                                                          | 
      33|[94.89467852272301, 0.0090540310875294, 90.08902296223968, 112.99778961634729, 19.992700555187184, 73.78982176568825, 140.01659184543678, 20.00705627874413]|18820.5234375000000000|      0.00390625|[685, 228, 0, 57]                                                          | 
      34|[94.89467852272301, 0.0090540310875294, 90.08902296223968, 112.99778961634729, 19.992700555187184, 73.78982176568825, 140.01659184543678, 20.00705627874413]|18820.5234375000000000|      0.00195312|[709, 236, 0, 59]                                                          | 
      35|[94.89467852272301, 0.0090540310875294, 90.08902296223968, 112.99778961634729, 19.992700555187184, 73.78982176568825, 140.01659184543678, 20.00705627874413]|18820.5234375000000000|      0.00097656|[733, 244, 0, 61]                                                          | 
      36|[94.89474317472869, 0.009073359587077, 90.08898374331474, 112.9975261600921, 19.992617529118434, 73.7894516011118, 140.01720896276674, 20.00765077401593]|18818.4707031250000000|      0.00195312|[745, 248, 0, 62]                                                          | 
      37|[94.89474317472869, 0.009073359587077, 90.08898374331474, 112.9975261600921, 19.992617529118434, 73.7894516011118, 140.01720896276674, 20.00765077401593]|18818.4707031250000000|      0.00097656|[769, 256, 0, 64]                                                          | 
      38|[94.8945894143175, 0.0090157674721777, 90.08913871003605, 112.9979046281951, 19.992973273067037, 73.78934277430089, 140.01796373120305, 20.007424080642522]|18817.7011718750000000|      0.00195312|[781, 260, 0, 65]                                                          | 
      39|[94.89713513847474, 0.0091576513232067, 90.09185719965316, 112.99413602720597, 19.996248858893523, 73.79173619229259, 140.0210407367049, 20.010741395308287]|18817.3945312500000000|      0.00390625|[793, 264, 0, 66]                                                          | 
      40|[94.89695204438559, 0.0089801483418196, 90.09235025317466, 112.99317524427897, 19.995403944252757, 73.79515629121015, 140.0222279683294, 20.011196453138837]|18790.6074218750000000|      0.00781250|[805, 268, 0, 67]                                                          | 
      41|[94.89505665637935, 0.0091347763382, 90.09203650177514, 112.99423222368932, 19.991023162583588, 73.79219497459853, 140.02716490696912, 20.01316345600935]|18783.1562500000000000|      0.01562500|[817, 272, 0, 68]                                                          | 
