k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-3.9999705345817347, -0.100999565818347]                                       | 39.6549644470214844|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-3.9999705345817347, -0.100999565818347]                                       | 39.6549644470214844|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[-4.000829625523693, -0.1015113887493499]                                       | 38.9854125976562500|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-4.000829625523693, -0.1015113887493499]                                       | 38.9854125976562500|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[-4.001080633226593, -0.1024793739430606]                                       | 37.9032249450683594|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-4.001080633226593, -0.1024793739430606]                                       | 37.9032249450683594|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[-4.000621754266831, -0.1033678726758808]                                       | 37.0718879699707031|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-4.000621754266831, -0.1033678726758808]                                       | 37.0718879699707031|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[-4.001591343314431, -0.1036126119666733]                                       | 36.8450088500976562|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[-4.001591343314431, -0.1036126119666733]                                       | 36.8450088500976562|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[-4.000985628865237, -0.1044082942185924]                                       | 36.2534599304199219|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[-4.000985628865237, -0.1044082942185924]                                       | 36.2534599304199219|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[-4.002846418587069, -0.1052492929971777]                                       | 35.7276268005371094|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[-4.002846418587069, -0.1052492929971777]                                       | 35.7276268005371094|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[-4.001919342144902, -0.1056241654092446]                                       | 35.5438613891601562|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[-4.001919342144902, -0.1056241654092446]                                       | 35.5438613891601562|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[-4.001865956231995, -0.1066227393690497]                                       | 35.1629333496093750|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[-4.001865956231995, -0.1066227393690497]                                       | 35.1629333496093750|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[-4.0028495823480625, -0.1068029605026823]                                      | 35.1219978332519531|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[-4.0028495823480625, -0.1068029605026823]                                      | 35.1219978332519531|      0.00100000|[94, 31, 0, 31]                                                            | 
      21|[-4.001152388516857, -0.1078121658589225]                                       | 34.9232902526855469|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-4.001152388516857, -0.1078121658589225]                                       | 34.9232902526855469|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[-4.0009876511448965, -0.1087985034042504]                                      | 34.9116439819335938|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[-4.0009876511448965, -0.1087985034042504]                                      | 34.9116439819335938|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[-3.999988030844179, -0.1088260574848391]                                       | 34.8868598937988281|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[-3.999988030844179, -0.1088260574848391]                                       | 34.8868598937988281|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[-3.9994949097435892, -0.1087768990488257]                                      | 34.8706130981445312|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[-3.9994949097435892, -0.1087768990488257]                                      | 34.8706130981445312|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[-3.9997072940586804, -0.108608599047875]                                       | 34.8682594299316406|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[-3.9997072940586804, -0.108608599047875]                                       | 34.8682594299316406|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[-3.9988800669798366, -0.1080467313237023]                                      | 34.8618202209472656|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[-3.9988800669798366, -0.1080467313237023]                                      | 34.8618202209472656|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[-3.9978845767454914, -0.1081415955501143]                                      | 34.8362045288085938|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[-3.9978845767454914, -0.1081415955501143]                                      | 34.8362045288085938|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[-3.9972138984139747, -0.1088833438057918]                                      | 34.8177757263183594|     10.00000000|[169, 56, 0, 56]                                                           | 
      36|[-3.9972138984139747, -0.1088833438057918]                                      | 34.8177757263183594|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[-3.9972138984139747, -0.1088833438057918]                                      | 34.8177757263183594|      0.00000010|[181, 60, 0, 60]                                                           | 
      38|[-3.997213932339662, -0.1088832497364209]                                       | 34.8177719116210938|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|     10.00000000|[190, 63, 0, 63]                                                           | 
      40|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00100000|[196, 65, 0, 65]                                                           | 
      41|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000010|[202, 67, 0, 67]                                                           | 
      42|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[208, 69, 0, 69]                                                           | 
      43|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[214, 71, 0, 71]                                                           | 
      44|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[220, 73, 0, 73]                                                           | 
      45|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[220, 75, 0, 75]                                                           | 
      46|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[220, 77, 0, 77]                                                           | 
      47|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[220, 79, 0, 79]                                                           | 
      48|[-3.9971301521106284, -0.1084333149949387]                                      | 34.8079681396484375|      0.00000000|[220, 81, 0, 81]                                                           | 
