k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.6703996658325195, -2.633852005004883, 4.586085557937622, 2.9113235473632812, -3.174896240234375, -2.697277069091797, -1.6955995559692383, -2.005420684814453, -2.341099739074707, -1.157486915588379, 3.0790061950683594, -5.473743438720703, -3.8422422409057617, 1.1167316436767578, 2.1125450134277344, 5.418339729309082, -4.619551658630371, 3.5535755157470703, 5.547118186950684, 5.442081451416016, -6.451372146606445, -2.0528335571289062, -5.876524925231934, -4.062491416931152, 5.455862998962402, -0.1945524215698242, 4.397690773010254, -3.6960506439208984, 2.215679168701172, -3.8388633728027344, 4.999135971069336, -2.4990320205688477, -1.006072998046875, -5.9410505294799805, 1.02642822265625, 8.595841407775879, 4.883025169372559, -3.2683277130126953, 1.1075897216796875, 0.1228122711181641, -5.440593719482422, 7.27272891998291, 1.1289653778076172, 2.6847763061523438, -2.2306318283081055, -2.7433528900146484, 2.3191165924072266, 3.9576873779296875, 2.794384002685547, -2.855560302734375, 8.767182350158691, 3.3965206146240234, -3.899320602416992, -2.741701126098633, 8.8753662109375, 1.0003852844238281, -0.0859537124633789, -2.329294204711914, -1.097163200378418, -5.737828254699707, -5.3574676513671875, 5.682315826416016, 7.843595504760742, 8.634403228759766, -4.775538444519043, 5.326906204223633, -3.951732635498047, 5.772481918334961, 6.772434234619141, 7.190967559814453, 6.760410308837891, 6.004586219787598, 1.1557092666625977, 4.675859451293945, -1.8621673583984375, 4.483478546142578, -1.5712156295776367, 0.8656692504882812, -5.963030815124512, -1.091796875, -3.2069835662841797, -1.6985664367675781, -4.108692169189453, -6.195553779602051, 1.5209321975708008, 6.19183349609375, 8.285995483398438, 5.66843318939209, -3.1466989517211914, -6.912077903747559, 4.034510612487793, 5.482511520385742, -5.868096351623535, 3.8686885833740234, 7.76381778717041, 1.4846124649047852, -3.8196706771850586, 7.5590105056762695, 4.4161272048950195, 6.297609329223633]|178629.7812500000000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.671205705439206, -1.7184059619903564, 3.656337022781372, 5.049266815185547, 1.8427319526672363, -4.5641491413116455, 3.878070831298828, -7.288576602935791, -9.471851825714111, 6.704756736755371, 2.883309066295624, -5.442882480099797, -3.547627329826355, 1.6686187386512756, 2.8787115812301636, 6.329236328601837, -3.6490121483802795, 4.493836045265198, 6.371728777885437, 6.077642142772675, -6.061164379119873, -1.9443969056010246, -4.835264682769775, -4.546172499656677, 4.697562575340271, -1.1948916912078857, 3.1964221000671387, -5.052978992462158, 0.748409628868103, -5.374664545059204, 3.4303019046783447, -4.073618769645691, -2.568339467048645, -7.482220888137817, -0.4934554100036621, 7.090216398239136, 3.379268169403076, -4.78582489490509, -0.4402284622192383, -1.4707207679748535, -7.092133522033691, 5.555522799491882, -0.6558713912963867, 0.8365688323974609, -4.131737947463989, -4.681209444999695, 0.3653388023376465, 2.0121302604675293, 0.8828707933425903, -4.707292079925537, 6.999109268188477, 1.7324721813201904, -5.443901062011719, -4.157365202903748, 7.591418504714966, -0.1558852195739746, -1.1251375675201416, -3.2677711844444275, -1.9559286832809448, -6.540968716144562, -6.1303887367248535, 4.9147868156433105, 7.05911922454834, 7.814901053905487, -5.642356336116791, 4.407424449920654, -4.921581387519836, 4.762386918067932, 5.739664912223816, 6.159631609916687, 5.759735822677612, 5.0670939683914185, 0.3150827884674072, 3.964674234390259, -2.414705276489258, 4.113366067409515, -1.7422430962324142, 0.902120403945446, -5.7194695472717285, -0.6499761044979095, -2.5831867456436157, -0.9146829843521118, -3.189743459224701, -6.095148406922817, 2.6374759674072266, 7.380110740661621, 9.53891921043396, 6.989781022071838, -1.7414357662200928, -5.396239876747131, 5.696621298789978, 7.3318822383880615, -3.7903974056243896, 6.209592819213867, 10.389934539794922, 4.3989222049713135, -0.6376745700836182, 10.963249206542969, 7.975185871124268, 9.930562257766724]|173553.5312500000000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.671205705439206, -1.7184059619903564, 3.656337022781372, 5.049266815185547, 1.8427319526672363, -4.5641491413116455, 3.878070831298828, -7.288576602935791, -9.471851825714111, 6.704756736755371, 2.883309066295624, -5.442882480099797, -3.547627329826355, 1.6686187386512756, 2.8787115812301636, 6.329236328601837, -3.6490121483802795, 4.493836045265198, 6.371728777885437, 6.077642142772675, -6.061164379119873, -1.9443969056010246, -4.835264682769775, -4.546172499656677, 4.697562575340271, -1.1948916912078857, 3.1964221000671387, -5.052978992462158, 0.748409628868103, -5.374664545059204, 3.4303019046783447, -4.073618769645691, -2.568339467048645, -7.482220888137817, -0.4934554100036621, 7.090216398239136, 3.379268169403076, -4.78582489490509, -0.4402284622192383, -1.4707207679748535, -7.092133522033691, 5.555522799491882, -0.6558713912963867, 0.8365688323974609, -4.131737947463989, -4.681209444999695, 0.3653388023376465, 2.0121302604675293, 0.8828707933425903, -4.707292079925537, 6.999109268188477, 1.7324721813201904, -5.443901062011719, -4.157365202903748, 7.591418504714966, -0.1558852195739746, -1.1251375675201416, -3.2677711844444275, -1.9559286832809448, -6.540968716144562, -6.1303887367248535, 4.9147868156433105, 7.05911922454834, 7.814901053905487, -5.642356336116791, 4.407424449920654, -4.921581387519836, 4.762386918067932, 5.739664912223816, 6.159631609916687, 5.759735822677612, 5.0670939683914185, 0.3150827884674072, 3.964674234390259, -2.414705276489258, 4.113366067409515, -1.7422430962324142, 0.902120403945446, -5.7194695472717285, -0.6499761044979095, -2.5831867456436157, -0.9146829843521118, -3.189743459224701, -6.095148406922817, 2.6374759674072266, 7.380110740661621, 9.53891921043396, 6.989781022071838, -1.7414357662200928, -5.396239876747131, 5.696621298789978, 7.3318822383880615, -3.7903974056243896, 6.209592819213867, 10.389934539794922, 4.3989222049713135, -0.6376745700836182, 10.963249206542969, 7.975185871124268, 9.930562257766724]|173553.5312500000000000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[4.209498530661222, -2.129591226577759, 1.771402359008789, 2.8871731758117676, 2.721426248550415, -3.1264792680740356, 3.8325632847845554, -7.420937240123749, -10.186073422431946, 5.596853256225586, 2.7874861657619476, -5.582283617928624, -3.713720202445984, 1.4950212240219116, 2.716414377093315, 6.194378316402435, -3.7446590811014175, 4.44377813115716, 6.367898902157322, 6.115221414715052, -5.991648629307747, -1.8558798506855965, -4.742712378501892, -4.465061493217945, 4.752717547118664, -1.177941806614399, 3.1662262193858624, -5.135236382484436, 0.6135562807321548, -5.558277040719986, 3.2057855874300003, -4.327820003032684, -2.838535100221634, -7.753305524587631, -0.750049352645874, 6.862626612186432, 3.193265527486801, -4.609798073768616, -0.5174009650945663, -1.4882215056568384, -7.0519965924322605, 5.647165268659592, -0.522576093673706, 0.9985733926296234, -3.9977222234010696, -4.508616015315056, 0.5184118300676346, 2.130067676305771, 0.952126033604145, -4.697213247418404, 6.943384364247322, 1.6087744385004044, -5.632956579327583, -4.4043475687503815, 7.2984806299209595, -0.4788451790809631, -1.459083914756775, -3.5916726887226105, -2.248056173324585, -6.780321180820465, -6.298171907663345, 4.833712711930275, 7.074904195964336, 7.931570447981358, -5.4277630895376205, 4.709479957818985, -4.550145328044891, 5.17781725525856, 6.167163461446762, 6.561938762664795, 6.0958733558654785, 5.294331908226013, 0.3911779299378395, 3.850274458527565, -2.7536081671714783, 3.523658335208893, -2.599218651652336, -0.226992554962635, -7.112750887870789, -2.2860117852687836, -4.4272390604019165, -2.9196141958236694, -5.297760903835297, 12.52597776800394, 0.5258214473724365, 5.373703241348267, 7.706143260002136, 5.391260027885437, -3.057163953781128, -6.39660108089447, 5.025150656700134, 6.981829762458801, -3.847983691841364, 6.395288199186325, 10.752649962902069, 4.860433667898178, -0.1606007814407349, 11.376106083393097, 8.256886154413223, 10.036448560655117]|172995.2031250000000000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[4.209498530661222, -2.129591226577759, 1.771402359008789, 2.8871731758117676, 2.721426248550415, -3.1264792680740356, 3.8325632847845554, -7.420937240123749, -10.186073422431946, 5.596853256225586, 2.7874861657619476, -5.582283617928624, -3.713720202445984, 1.4950212240219116, 2.716414377093315, 6.194378316402435, -3.7446590811014175, 4.44377813115716, 6.367898902157322, 6.115221414715052, -5.991648629307747, -1.8558798506855965, -4.742712378501892, -4.465061493217945, 4.752717547118664, -1.177941806614399, 3.1662262193858624, -5.135236382484436, 0.6135562807321548, -5.558277040719986, 3.2057855874300003, -4.327820003032684, -2.838535100221634, -7.753305524587631, -0.750049352645874, 6.862626612186432, 3.193265527486801, -4.609798073768616, -0.5174009650945663, -1.4882215056568384, -7.0519965924322605, 5.647165268659592, -0.522576093673706, 0.9985733926296234, -3.9977222234010696, -4.508616015315056, 0.5184118300676346, 2.130067676305771, 0.952126033604145, -4.697213247418404, 6.943384364247322, 1.6087744385004044, -5.632956579327583, -4.4043475687503815, 7.2984806299209595, -0.4788451790809631, -1.459083914756775, -3.5916726887226105, -2.248056173324585, -6.780321180820465, -6.298171907663345, 4.833712711930275, 7.074904195964336, 7.931570447981358, -5.4277630895376205, 4.709479957818985, -4.550145328044891, 5.17781725525856, 6.167163461446762, 6.561938762664795, 6.0958733558654785, 5.294331908226013, 0.3911779299378395, 3.850274458527565, -2.7536081671714783, 3.523658335208893, -2.599218651652336, -0.226992554962635, -7.112750887870789, -2.2860117852687836, -4.4272390604019165, -2.9196141958236694, -5.297760903835297, 12.52597776800394, 0.5258214473724365, 5.373703241348267, 7.706143260002136, 5.391260027885437, -3.057163953781128, -6.39660108089447, 5.025150656700134, 6.981829762458801, -3.847983691841364, 6.395288199186325, 10.752649962902069, 4.860433667898178, -0.1606007814407349, 11.376106083393097, 8.256886154413223, 10.036448560655117]|172995.2031250000000000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[6.299900180136319, -3.259700059890747, -0.3866419792175293, 2.4543022215366364, 2.650652550160885, -4.51629102230072, 4.19005549326539, -5.517827808856964, -11.763748288154602, 4.574580430984497, 2.6936006620526314, -5.6895892564207315, -3.8188042417168617, 1.406655192375183, 2.6561866626143456, 6.169325402006507, -3.7325096633285284, 4.490181669592857, 6.441233424702659, 6.204825285822153, -5.8984572514891624, -1.772366002202034, -4.6813166700303555, -4.436155337840319, 4.741814450360835, -1.2322728522121906, 3.068832438439131, -5.271429941058159, 0.4462974369525909, -5.74610997736454, 3.0096977949142456, -4.5190786719322205, -3.012220486998558, -7.898073971271515, -0.8568941056728363, 6.7996338829398155, 3.1764770578593016, -4.581823190674186, -0.4498219192028046, -1.389555485919118, -6.933499801903963, 5.772333279252052, -0.4048079624772072, 1.095041163265705, -3.9351883456110954, -4.490346761420369, 0.4852894693613052, 2.0423310101032257, 0.8109021708369255, -4.88629712164402, 6.716400131583214, 1.3576921969652176, -5.891286745667458, -4.651093572378159, 7.08285017311573, -0.6445593386888504, -1.5583059936761856, -3.6115234028548002, -2.1807022243738174, -6.624113082885742, -6.058482125401497, 5.1440277844667435, 7.435472778975964, 8.314947195351124, -5.055175796151161, 5.032919555902481, -4.5044994205236435, 5.278263747692108, 6.0946182161569595, 6.2801311910152435, 5.575245261192322, 4.514399290084839, -0.6574347838759422, 2.53626050055027, -4.316168367862701, 1.7431557774543762, -4.553965970873833, -2.300725407898426, 11.361347317695618, -4.398431152105331, -6.451236128807068, -4.7848206758499146, -6.940542995929718, 11.158046998083591, -0.530097246170044, 4.648398458957672, 7.309325307607651, 5.299337923526764, -2.8882867842912674, -6.028725028038025, 5.517183482646942, 7.516500532627106, -3.3511595465242863, 6.783291220664978, 10.978799968957901, 4.897014010697603, -0.3108628541231155, 11.073808938264847, 7.8663903176784515, 9.64198812097311]|171145.8281250000000000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[6.299900180136319, -3.259700059890747, -0.3866419792175293, 2.4543022215366364, 2.650652550160885, -4.51629102230072, 4.19005549326539, -5.517827808856964, -11.763748288154602, 4.574580430984497, 2.6936006620526314, -5.6895892564207315, -3.8188042417168617, 1.406655192375183, 2.6561866626143456, 6.169325402006507, -3.7325096633285284, 4.490181669592857, 6.441233424702659, 6.204825285822153, -5.8984572514891624, -1.772366002202034, -4.6813166700303555, -4.436155337840319, 4.741814450360835, -1.2322728522121906, 3.068832438439131, -5.271429941058159, 0.4462974369525909, -5.74610997736454, 3.0096977949142456, -4.5190786719322205, -3.012220486998558, -7.898073971271515, -0.8568941056728363, 6.7996338829398155, 3.1764770578593016, -4.581823190674186, -0.4498219192028046, -1.389555485919118, -6.933499801903963, 5.772333279252052, -0.4048079624772072, 1.095041163265705, -3.9351883456110954, -4.490346761420369, 0.4852894693613052, 2.0423310101032257, 0.8109021708369255, -4.88629712164402, 6.716400131583214, 1.3576921969652176, -5.891286745667458, -4.651093572378159, 7.08285017311573, -0.6445593386888504, -1.5583059936761856, -3.6115234028548002, -2.1807022243738174, -6.624113082885742, -6.058482125401497, 5.1440277844667435, 7.435472778975964, 8.314947195351124, -5.055175796151161, 5.032919555902481, -4.5044994205236435, 5.278263747692108, 6.0946182161569595, 6.2801311910152435, 5.575245261192322, 4.514399290084839, -0.6574347838759422, 2.53626050055027, -4.316168367862701, 1.7431557774543762, -4.553965970873833, -2.300725407898426, 11.361347317695618, -4.398431152105331, -6.451236128807068, -4.7848206758499146, -6.940542995929718, 11.158046998083591, -0.530097246170044, 4.648398458957672, 7.309325307607651, 5.299337923526764, -2.8882867842912674, -6.028725028038025, 5.517183482646942, 7.516500532627106, -3.3511595465242863, 6.783291220664978, 10.978799968957901, 4.897014010697603, -0.3108628541231155, 11.073808938264847, 7.8663903176784515, 9.64198812097311]|171145.8281250000000000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[6.3013966752332635, -1.5597336292266846, -2.1131869554519653, 6.162605434656143, 9.130261085927486, -4.37633441388607, 5.024198774248362, -3.739001452922821, -7.3754154443740845, -0.0926439762115479, 5.726779706776142, -2.6018106881529093, -0.7823471799492836, 4.319662928581238, 5.401076160371304, 8.721416046842933, -1.3853211905807257, 6.626449570059776, 8.36159041360952, 7.901937488466501, -4.435948334634304, -0.5600077658891678, -3.737774785608053, -3.781278569251299, 5.089423076249659, -1.2067392840981483, 2.763633470982313, -5.90797333419323, -0.512899249792099, -7.0094540268182755, 1.4702759981155396, -6.297931134700775, -4.98688243329525, -10.020035088062286, -3.0751462876796722, 4.536095522344112, 0.9162188600748777, -6.794857343658805, -2.5781035125255585, -3.403256209567189, -8.811197627335787, 4.043562784790993, -1.979722298681736, -0.3280353471636772, -5.213892988860607, -5.635756583884358, -0.5394855588674545, 1.893295556306839, -0.0066751912236214, -5.610723033547401, 6.084994420409203, 0.8254416733980179, -6.3117337971925735, -4.940935343503952, 6.947604477405548, -0.5975558683276176, -1.2997449487447739, -3.112824184820056, -1.4166137129068375, -5.575380802154541, -4.714401081204414, 6.783360078930855, 9.357358388602734, 10.492917843163013, -2.6618008762598038, 7.58720126748085, -1.8563759177923203, 7.942705571651459, 8.690291061997414, 8.717951625585556, 7.766200423240662, 6.373901963233948, 0.7948567047715187, 3.5185777693986893, -3.849916994571686, 1.6668248921632767, -5.177910313010216, -3.455113835632801, 9.715309023857117, -6.477638334035873, -8.888646721839905, -7.49332869052887, -9.826095402240753, 8.190757311880589, -3.4882969856262207, 1.7803528904914856, 4.598457902669907, 2.795854389667511, -5.1518227607011795, -8.035962462425232, 3.770178973674774, 6.027242958545685, -4.583857629448175, 5.815839171409607, 10.303336590528488, 4.564495135098696, -0.2230943515896797, 11.681692689657211, 9.104645937681198, 11.609525762498379]|167274.0625000000000000|    100.00000000|[969, 56, 0, 8]                                                            | 
       9|[6.3013966752332635, -1.5597336292266846, -2.1131869554519653, 6.162605434656143, 9.130261085927486, -4.37633441388607, 5.024198774248362, -3.739001452922821, -7.3754154443740845, -0.0926439762115479, 5.726779706776142, -2.6018106881529093, -0.7823471799492836, 4.319662928581238, 5.401076160371304, 8.721416046842933, -1.3853211905807257, 6.626449570059776, 8.36159041360952, 7.901937488466501, -4.435948334634304, -0.5600077658891678, -3.737774785608053, -3.781278569251299, 5.089423076249659, -1.2067392840981483, 2.763633470982313, -5.90797333419323, -0.512899249792099, -7.0094540268182755, 1.4702759981155396, -6.297931134700775, -4.98688243329525, -10.020035088062286, -3.0751462876796722, 4.536095522344112, 0.9162188600748777, -6.794857343658805, -2.5781035125255585, -3.403256209567189, -8.811197627335787, 4.043562784790993, -1.979722298681736, -0.3280353471636772, -5.213892988860607, -5.635756583884358, -0.5394855588674545, 1.893295556306839, -0.0066751912236214, -5.610723033547401, 6.084994420409203, 0.8254416733980179, -6.3117337971925735, -4.940935343503952, 6.947604477405548, -0.5975558683276176, -1.2997449487447739, -3.112824184820056, -1.4166137129068375, -5.575380802154541, -4.714401081204414, 6.783360078930855, 9.357358388602734, 10.492917843163013, -2.6618008762598038, 7.58720126748085, -1.8563759177923203, 7.942705571651459, 8.690291061997414, 8.717951625585556, 7.766200423240662, 6.373901963233948, 0.7948567047715187, 3.5185777693986893, -3.849916994571686, 1.6668248921632767, -5.177910313010216, -3.455113835632801, 9.715309023857117, -6.477638334035873, -8.888646721839905, -7.49332869052887, -9.826095402240753, 8.190757311880589, -3.4882969856262207, 1.7803528904914856, 4.598457902669907, 2.795854389667511, -5.1518227607011795, -8.035962462425232, 3.770178973674774, 6.027242958545685, -4.583857629448175, 5.815839171409607, 10.303336590528488, 4.564495135098696, -0.2230943515896797, 11.681692689657211, 9.104645937681198, 11.609525762498379]|167274.0625000000000000|     20.00000000|[1090, 63, 0, 9]                                                           | 
