k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[-1.0457499276846647, 0.6346392333507538]                                       |320.4073486328125000|      0.24691358|[10, 3, 0, 3]                                                              | 
       3|[-0.7988447498530149, 0.6366789788007736]                                       |134.6738281250000000|      0.27434842|[13, 4, 0, 4]                                                              | 
       4|[-0.4650046478956937, 0.8763300031423569]                                       | 97.5752334594726562|      0.30483158|[16, 5, 0, 5]                                                              | 
       5|[-0.3308601032942533, 0.60260109603405]                                         | 42.5802650451660156|      0.33870176|[22, 7, 0, 7]                                                              | 
       6|[-0.0428731393069028, 0.4243249297142029]                                       | 19.0994377136230469|      0.37633528|[25, 8, 0, 8]                                                              | 
       7|[0.1448561299592257, 0.0981563329696655]                                        |  1.6359910964965820|      0.41815032|[28, 9, 0, 9]                                                              | 
       8|[0.562731509283185, 0.0829956782981753]                                         |  1.0975587368011475|      0.46461146|[34, 11, 0, 11]                                                            | 
       9|[0.562731509283185, 0.0829956782981753]                                         |  1.0975587368011475|      0.41815032|[40, 13, 0, 13]                                                            | 
      10|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.46461146|[43, 14, 0, 14]                                                            | 
      11|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.41815032|[49, 16, 0, 16]                                                            | 
      12|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.37633528|[55, 18, 0, 18]                                                            | 
      13|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.33870176|[61, 20, 0, 20]                                                            | 
      14|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.30483158|[67, 22, 0, 22]                                                            | 
      15|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.27434842|[73, 24, 0, 24]                                                            | 
      16|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.24691358|[79, 26, 0, 26]                                                            | 
      17|[0.5901475336402655, 0.219396616332233]                                         |  0.1871987283229828|      0.22222222|[85, 28, 0, 28]                                                            | 
      18|[0.5975119166076184, 0.2057550512254238]                                        |  0.1677255481481552|      0.24691358|[91, 30, 0, 30]                                                            | 
