k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.6105249524116516, -1.4561747610569, 2.5186205357313156, 0.7693792134523392, 1.8686801195144653, -2.858669698238373, -4.6567670702934265, -2.5119588375091553, -4.270797491073608, 1.9011116027832031, 10.498331069946289, 0.1725281476974487, -3.032693386077881, -1.2509435415267944, 2.2441340684890747, -3.366020917892456, 0.1179144233465195, -2.50287689268589, 0.0329315662384033, -1.6589028239250183, 1.5044671297073364, -1.2795668542385101]| 12.1458463668823242|     50.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.6105249524116516, -1.4561747610569, 2.5186205357313156, 0.7693792134523392, 1.8686801195144653, -2.858669698238373, -4.6567670702934265, -2.5119588375091553, -4.270797491073608, 1.9011116027832031, 10.498331069946289, 0.1725281476974487, -3.032693386077881, -1.2509435415267944, 2.2441340684890747, -3.366020917892456, 0.1179144233465195, -2.50287689268589, 0.0329315662384033, -1.6589028239250183, 1.5044671297073364, -1.2795668542385101]| 12.1458463668823242|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.6105249524116516, -1.4561747610569, 2.5186205357313156, 0.7693792134523392, 1.8686801195144653, -2.858669698238373, -4.6567670702934265, -2.5119588375091553, -4.270797491073608, 1.9011116027832031, 10.498331069946289, 0.1725281476974487, -3.032693386077881, -1.2509435415267944, 2.2441340684890747, -3.366020917892456, 0.1179144233465195, -2.50287689268589, 0.0329315662384033, -1.6589028239250183, 1.5044671297073364, -1.2795668542385101]| 12.1458463668823242|      2.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.5914416778832674, -1.4698376031592488, 2.5152687791269273, 0.7794528091326356, 1.8928540982306004, -2.9950112104415894, -4.613841872662306, -2.4701806493103504, -4.2405548095703125, 1.9076682599261403, 10.468222875148058, 0.093147799372673, -3.1721157282590866, -1.4576082527637482, 1.9685942232608795, -3.7042368948459625, 1.9365094751119614, -2.903603032231331, -0.3382490575313568, -1.9350475072860718, 1.4119931384921074, -1.439243271946907]| 12.1458330154418945|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.5914416778832674, -1.4698376031592488, 2.5152687791269273, 0.7794528091326356, 1.8928540982306004, -2.9950112104415894, -4.613841872662306, -2.4701806493103504, -4.2405548095703125, 1.9076682599261403, 10.468222875148058, 0.093147799372673, -3.1721157282590866, -1.4576082527637482, 1.9685942232608795, -3.7042368948459625, 1.9365094751119614, -2.903603032231331, -0.3382490575313568, -1.9350475072860718, 1.4119931384921074, -1.439243271946907]| 12.1458330154418945|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.5914416778832674, -1.4698376031592488, 2.5152687791269273, 0.7794528091326356, 1.8928540982306004, -2.9950112104415894, -4.613841872662306, -2.4701806493103504, -4.2405548095703125, 1.9076682599261403, 10.468222875148058, 0.093147799372673, -3.1721157282590866, -1.4576082527637482, 1.9685942232608795, -3.7042368948459625, 1.9365094751119614, -2.903603032231331, -0.3382490575313568, -1.9350475072860718, 1.4119931384921074, -1.439243271946907]| 12.1458330154418945|      0.40000000|[211, 14, 0, 7]                                                            | 
       8|[2.595917862839997, -1.4617601037025452, 2.5262479872908443, 0.7922263676300645, 1.905991803854704, -2.9831707067787647, -4.6050925841555, -2.466343990759924, -4.2433675460051745, 1.8966728476807475, 10.447840606793761, 0.0626360028982162, -3.136354945600033, -1.5080583803355694, 1.9099813811481, -3.3347488045692444, 1.8704857155680656, -2.969247929751873, -0.3907568044960499, -1.9688846915960312, 1.4073149845935404, -1.4021152444183826]| 12.1457901000976562|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.5768345883116126, -1.475422945804894, 2.522896230686456, 0.8022999633103609, 1.930165782570839, -2.986555848037824, -4.562167386524379, -2.424565802561119, -4.213124864501879, 1.9032295048236847, 10.40094475261867, -0.0167443454265594, -3.2757772877812386, -1.7147230915725231, 1.6344415359199047, -3.672964781522751, 3.6890807673335075, -3.3699740692973137, -0.76193742826581, -2.2450293749570847, 1.3148409933783114, -1.1952786184847355]| 12.1457319259643555|     10.00000000|[271, 18, 0, 9]                                                            | 
      10|[2.5768345883116126, -1.475422945804894, 2.522896230686456, 0.8022999633103609, 1.930165782570839, -2.986555848037824, -4.562167386524379, -2.424565802561119, -4.213124864501879, 1.9032295048236847, 10.40094475261867, -0.0167443454265594, -3.2757772877812386, -1.7147230915725231, 1.6344415359199047, -3.672964781522751, 3.6890807673335075, -3.3699740692973137, -0.76193742826581, -2.2450293749570847, 1.3148409933783114, -1.1952786184847355]| 12.1457319259643555|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[2.5577513137832284, -1.4890857879072428, 2.5195444740820676, 0.8123735589906573, 1.954339761286974, -3.1678102349396795, -4.519242188893259, -2.3827876143623143, -4.182882182998583, 1.9097861619666219, 10.37083655782044, -0.0961246937513351, -3.4151996299624443, -1.9213878028094769, 1.3589016906917095, -4.011180758476257, 5.507675819098949, -3.7707002088427544, -1.1331180520355701, -2.0335892885923386, 1.2223670021630824, -0.9884419925510883]| 12.1456975936889648|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[2.5577513137832284, -1.4890857879072428, 2.5195444740820676, 0.8123735589906573, 1.954339761286974, -3.1678102349396795, -4.519242188893259, -2.3827876143623143, -4.182882182998583, 1.9097861619666219, 10.37083655782044, -0.0961246937513351, -3.4151996299624443, -1.9213878028094769, 1.3589016906917095, -4.011180758476257, 5.507675819098949, -3.7707002088427544, -1.1331180520355701, -2.0335892885923386, 1.2223670021630824, -0.9884419925510883]| 12.1456975936889648|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.538668039254844, -1.5027486300095916, 2.5161927174776793, 0.8224471546709538, 1.978513740003109, -3.1316968423780054, -4.476316991262138, -2.4721081845927984, -4.152639501495287, 1.916342819109559, 10.340728363022208, -0.1044007623568177, -3.55462197214365, -2.1280525140464306, 1.0833618454635143, -4.349396735429764, 7.326270870864391, -4.171426348388195, -1.5042986758053303, -2.309733971953392, 1.1298930109478533, -0.7816053666174412]| 12.1456861495971680|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.538668039254844, -1.5027486300095916, 2.5161927174776793, 0.8224471546709538, 1.978513740003109, -3.1316968423780054, -4.476316991262138, -2.4721081845927984, -4.152639501495287, 1.916342819109559, 10.340728363022208, -0.1044007623568177, -3.55462197214365, -2.1280525140464306, 1.0833618454635143, -4.349396735429764, 7.326270870864391, -4.171426348388195, -1.5042986758053303, -2.309733971953392, 1.1298930109478533, -0.7816053666174412]| 12.1456861495971680|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.538668039254844, -1.5027486300095916, 2.5161927174776793, 0.8224471546709538, 1.978513740003109, -3.1316968423780054, -4.476316991262138, -2.4721081845927984, -4.152639501495287, 1.916342819109559, 10.340728363022208, -0.1044007623568177, -3.55462197214365, -2.1280525140464306, 1.0833618454635143, -4.349396735429764, 7.326270870864391, -4.171426348388195, -1.5042986758053303, -2.309733971953392, 1.1298930109478533, -0.7816053666174412]| 12.1456861495971680|      0.40000000|[451, 30, 0, 15]                                                           | 
      16|[1.7601303486153483, -1.3771314984187484, 2.518293864792213, 1.4221970178186893, 2.2514085099101067, -3.860417447751388, -4.373327414505184, -2.753434865968302, -4.37752725998871, 1.0474132541567087, 10.068854412063956, -0.6773374164476991, -4.196812428534031, -1.6229454688727856, 1.1219639107584953, -3.559264749288559, 7.489873610436916, -4.9169613644480705, -1.3063725270330906, -1.5776986926794052, 1.6260767043568194, -0.5415336824953556]| 12.1439161300659180|      2.00000000|[481, 32, 0, 16]                                                           | 
      17|[-0.7588334651663899, -5.193843401037157, 1.169163711136207, 3.9280730821192265, 5.679497174918652, -6.306841932004318, -1.0704251928254962, -2.655945032136515, -7.433251403970644, 2.6802600864320993, 12.333811363205314, 2.8487093364819884, -8.00449351221323, 1.9889038391411304, 0.8699159547686577, 0.3757814466953278, 9.669898234307766, -6.861413650214672, 1.7280741892755032, 2.0779690891504288, 0.0965972007252276, -1.1953751780092716]| 12.1354923248291016|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.8542498396709561, -5.262157610617578, 1.1524049283470958, 3.978441059589386, 5.800367064774036, -6.126274965470657, -0.1626918716356158, -2.4470540874172, -7.282037996454164, 2.7130433712154627, 12.183270385488868, 2.451807609759271, -8.70160523802042, 0.9555803127586842, -0.5077833011746407, -1.3152984082698822, 18.762873850762844, -8.86504428833723, 3.3610044680535793, 0.6972456127405167, -0.365772747900337, -0.1611920334398746]| 12.1350374221801758|     50.00000000|[541, 36, 0, 18]                                                           | 
      19|[-0.8542498396709561, -5.262157610617578, 1.1524049283470958, 3.978441059589386, 5.800367064774036, -6.126274965470657, -0.1626918716356158, -2.4470540874172, -7.282037996454164, 2.7130433712154627, 12.183270385488868, 2.451807609759271, -8.70160523802042, 0.9555803127586842, -0.5077833011746407, -1.3152984082698822, 18.762873850762844, -8.86504428833723, 3.3610044680535793, 0.6972456127405167, -0.365772747900337, -0.1611920334398746]| 12.1350374221801758|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.8542498396709561, -5.262157610617578, 1.1524049283470958, 3.978441059589386, 5.800367064774036, -6.126274965470657, -0.1626918716356158, -2.4470540874172, -7.282037996454164, 2.7130433712154627, 12.183270385488868, 2.451807609759271, -8.70160523802042, 0.9555803127586842, -0.5077833011746407, -1.3152984082698822, 18.762873850762844, -8.86504428833723, 3.3610044680535793, 0.6972456127405167, -0.365772747900337, -0.1611920334398746]| 12.1350374221801758|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-0.8733331141993403, -5.275820452719927, 1.1490531717427075, 3.9885146552696824, 5.824541043490171, -6.090161572908983, -0.1449875431135297, -2.4052758992183954, -7.2517953149508685, 2.7196000283584, 12.153162190690637, 2.3724272614344954, -8.841027580201626, 0.7489156015217304, -0.7833231464028358, -1.6535143852233887, 20.581468902528286, -9.265770427882671, 2.989823844283819, 0.4211009293794632, -0.2653707130812109, 0.0456445924937725]| 12.1350154876708984|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.8733331141993403, -5.275820452719927, 1.1490531717427075, 3.9885146552696824, 5.824541043490171, -6.090161572908983, -0.1449875431135297, -2.4052758992183954, -7.2517953149508685, 2.7196000283584, 12.153162190690637, 2.3724272614344954, -8.841027580201626, 0.7489156015217304, -0.7833231464028358, -1.6535143852233887, 20.581468902528286, -9.265770427882671, 2.989823844283819, 0.4211009293794632, -0.2653707130812109, 0.0456445924937725]| 12.1350154876708984|      2.00000000|[661, 44, 0, 22]                                                           | 
      23|[-0.8733331141993403, -5.275820452719927, 1.1490531717427075, 3.9885146552696824, 5.824541043490171, -6.090161572908983, -0.1449875431135297, -2.4052758992183954, -7.2517953149508685, 2.7196000283584, 12.153162190690637, 2.3724272614344954, -8.841027580201626, 0.7489156015217304, -0.7833231464028358, -1.6535143852233887, 20.581468902528286, -9.265770427882671, 2.989823844283819, 0.4211009293794632, -0.2653707130812109, 0.0456445924937725]| 12.1350154876708984|      0.40000000|[691, 46, 0, 23]                                                           | 
      24|[-0.8688569292426109, -5.267742953263223, 1.1600323799066246, 4.001288213767111, 5.837678749114275, -6.078321069246158, -0.1362382546067238, -2.401439240667969, -7.2546080513857305, 2.708604616113007, 12.13277992233634, 2.3419154649600387, -8.881810884922743, 0.6984654739499092, -0.8419359885156155, -1.2840262949466705, 20.647208631038666, -9.328418716788292, 2.937316097319126, 0.3867151774466038, -0.2700488669797778, 0.0827726200222969]| 12.1349983215332031|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-0.8879402037709951, -5.281405795365572, 1.1566806233022362, 4.011361809447408, 5.86185272783041, -6.042207676684484, -0.0933130569756031, -2.359661052469164, -7.224365369882435, 2.7151612732559443, 12.102671727538109, 2.262535116635263, -9.021233227103949, 0.4918007627129555, -1.1174758337438107, -0.9426033794879913, 22.465803682804108, -9.726416036486626, 2.566135473549366, 0.1105704940855503, -0.3625228581950068, 0.2896092459559441]| 12.1349315643310547|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-1.305655961856246, -5.442122060805559, 3.1703813469503075, 4.007710233563557, 5.7360400184988976, -6.4114625041838735, -0.8024932332336903, -3.472192714456469, -8.765750305261463, 0.758821913972497, 9.782761439681053, -0.3373851561918855, -11.794124986976385, -2.3356363996863365, -3.8851281069219112, -3.5591099560260773, 20.046567976474762, -11.973148986697197, 0.3671940043568611, -2.2976741157472134, 1.9187605204060674, -4.020616240799427]| 12.1335220336914062|     50.00000000|[781, 52, 0, 26]                                                           | 
      27|[-1.305655961856246, -5.442122060805559, 3.1703813469503075, 4.007710233563557, 5.7360400184988976, -6.4114625041838735, -0.8024932332336903, -3.472192714456469, -8.765750305261463, 0.758821913972497, 9.782761439681053, -0.3373851561918855, -11.794124986976385, -2.3356363996863365, -3.8851281069219112, -3.5591099560260773, 20.046567976474762, -11.973148986697197, 0.3671940043568611, -2.2976741157472134, 1.9187605204060674, -4.020616240799427]| 12.1335220336914062|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-1.4010723363608122, -5.510436270385981, 3.1536225641611964, 4.058078211033717, 6.1251412853598595, -6.230895537650213, -0.5878672488033772, -3.2633017697371542, -8.614536897744983, 0.7916051987558603, 9.632220461964607, -0.7342868829146028, -12.491236712783575, -3.368959926068783, -5.26282736286521, -1.9089702665805817, 29.13954359292984, -13.976779624819756, -1.488709144294262, -3.6783975921571255, 1.4563905717805028, -2.98643309623003]| 12.1333990097045898|     50.00000000|[841, 56, 0, 28]                                                           | 
      29|[-1.4010723363608122, -5.510436270385981, 3.1536225641611964, 4.058078211033717, 6.1251412853598595, -6.230895537650213, -0.5878672488033772, -3.2633017697371542, -8.614536897744983, 0.7916051987558603, 9.632220461964607, -0.7342868829146028, -12.491236712783575, -3.368959926068783, -5.26282736286521, -1.9089702665805817, 29.13954359292984, -13.976779624819756, -1.488709144294262, -3.6783975921571255, 1.4563905717805028, -2.98643309623003]| 12.1333990097045898|     10.00000000|[871, 58, 0, 29]                                                           | 
