k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.45000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.40500000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.36450000|[364, 21, 0, 3]                                                            | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.32805000|[485, 28, 0, 4]                                                            | 
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.29524500|[606, 35, 0, 5]                                                            | 
       6|[-0.1831661841660132, 0.033097110326311, 0.0660198748818747, -0.0053911999652529, -0.0536802463901332, -0.031058394801199, -0.0741210629458617, -0.1350149979726484, 0.000638042499358, 0.0003788927554763, -0.0896850889050977, -0.0943795721251765, -0.1001709773336261, -0.1071784737921265, -0.1153245987255341, -0.1243716488304846, -0.1339698733546618, -0.1437102489174719, -0.1531755695681806, -0.161985339257977, -0.1698313726567114, -0.1765020518450118, -0.1818950812726052, -0.1860188102663728, -0.1889838396584778, -0.1909864519870514, -0.19228633786998, -0.1931808158300936, -0.1939779785218421, -0.1949707790390063, -0.1964141618341129, -0.1985062275906858, -0.2013750117423155, -0.2050710105889977, -0.2095657349931747, -0.2147562039511586, -0.2204743500598116, -0.2265009148393597, -0.2325823070689771, -0.2384493849437712, -0.2438367629056233, -0.2485015241656044, -0.2522398239135885, -0.2549007497082624, -0.2563963120554216, -0.2567072274554972, -0.2558840010660497, -0.2540434309824838, -0.2513607316937904, -0.2480577973226295, -0.2443883455168665, -0.2406208509633924, -0.2370203644580676, -0.233830283896139, -0.2312552217785721, -0.2294461510826475, -0.2284887702490362, -0.2283956931106889, -0.2291035701747575, -0.2304749456798095, -0.2323052429907983, -0.2343346698883656, -0.2362641199140649, -0.2377749316193504, -0.2385505942123318, -0.2382999766054303, -0.2335205273324192, -0.2338155940326073, -0.2293187453305182, -0.2232992298781793, -0.2158717759065736, -0.2072550251371, -0.197763021384564, -0.1877884656701168, -0.1777787183268136, -0.1682046902844845, -0.1595247403101298, -0.15214496417183, -0.1463792976809717, -0.142411192738303, -0.1402617773377514, -0.1397663070451255, -0.140563756972682, -0.1421017401636425, -0.143659924221348, -0.1443929504487878, -0.1433940985641387, -0.1397776090671032, -0.1327773499507705, -0.1218561790385859, -0.1068185186028802, -0.0879160064113791, -0.0659336989657095, -0.0422420765499662, -0.0187985016818638, 0.001918988608093, 0.0170624545922136, 0.0236631602755896, 0.0189897675168723, 0.0010157938287269]| 99.9504623413085938|      0.32805000|[727, 42, 0, 6]                                                            | 
       7|[-0.045638360717832, -0.0201670419323236, -0.0540873213895448, -0.0863674403021479, -0.0245138217431596, 0.0103221819881801, -0.0747892304899249, -0.1360719802933818, -0.0233569881720001, -0.037235929632219, -0.0927784379539655, -0.0989829939063886, -0.1057327984963267, -0.1130645707650986, -0.1209077485721773, -0.1291079172577076, -0.137455863111544, -0.1457181186882223, -0.1536655308658975, -0.1610974506578585, -0.1678600167844826, -0.1738575772268749, -0.1790574384781302, -0.1834881749318215, -0.1872327057192265, -0.1904171432283381, -0.193196954873663, -0.1957417300913602, -0.198219960531104, -0.2007849364653635, -0.2035628970593135, -0.2066438727905807, -0.2100760093109825, -0.213863297327751, -0.2179667191016227, -0.2223086395727778, -0.2267796930656178, -0.2312478687961426, -0.2355688012879077, -0.2395966518867789, -0.2431947550485279, -0.2462454275920579, -0.2486581000168019, -0.2503755161824796, -0.2513774500910766, -0.2516818699818556, -0.251343410962334, -0.2504493621721401, -0.2506820657577972, -0.2474676291501359, -0.2456530465321825, -0.2438097206464644, -0.2420666715673639, -0.2405324913906661, -0.2392871842179899, -0.2383758842696077, -0.2378048514302048, -0.2375399741478407, -0.2375082469772139, -0.2376018907507318, -0.2376851577625638, -0.2376034847669039, -0.2371942384632144, -0.2362988371434031, -0.2347749412486637, -0.2325084316911847, -0.22616449087798, -0.2254923967795589, -0.2207377524008808, -0.2152371307715695, -0.2091190627888251, -0.2025565218402777, -0.1957559222832441, -0.1853552268862656, -0.1823402706390387, -0.1761559368590056, -0.1705538971663687, -0.1656382254718573, -0.1614352521373011, -0.1578808518581474, -0.1548149852418518, -0.151984246876442, -0.1490547981114502, -0.1456360858184133, -0.141315985768225, -0.135706345539189, -0.1284976936346796, -0.1195195083637445, -0.1088020744938651, -0.0966337844231741, -0.0836066389471614, -0.0706413547349627, -0.0589825601228585, -0.0501542168895792, -0.045865823965847, -0.0478615999889662, -0.0577078320870542, -0.0765193208345064, -0.104632389162758, -0.1412450109436502]| 99.7684860229492188|      0.36450000|[848, 49, 0, 7]                                                            | 
       8|[-0.1911313316612829, 0.038161106045267, 0.0953366950861327, 0.050978559177146, -0.0814756114703706, -0.1285584284778233, -0.0553760535659346, -0.0290830510812884, -0.1246374613446648, -0.1226127883434617, -0.099842161588894, -0.1082480823826292, -0.1159803605769485, -0.1230355561180917, -0.1294756461750931, -0.1354114674675576, -0.1409832566761259, -0.1463408945013213, -0.1516260284910697, -0.156957469425275, -0.1624207129691178, -0.1680620644128002, -0.1738870768735887, -0.1798630502389046, -0.1859246991355135, -0.1919822658559913, -0.1979310309675454, -0.2036613787535697, -0.2090685013438348, -0.2140610776022482, -0.2185682145759384, -0.2225444790800867, -0.2259725140558698, -0.2288634525233448, -0.2312551080616862, -0.2332082159312749, -0.2348011771947486, -0.2361236409631398, -0.2372695095812637, -0.2383298583060531, -0.2393862527078386, -0.2405048609472403, -0.2417318605486446, -0.2430902662973079, -0.244578494479192, -0.2461706028711502, -0.247818275622165, -0.1969367926552429, -0.2525662678814168, -0.2523586740760342, -0.2534462551163719, -0.2541738740688796, -0.2544661056793763, -0.2542642373936979, -0.2535308475066428, -0.2522529976193435, -0.2504437388206991, -0.2481419584848129, -0.2454102582525053, -0.2423311733273226, -0.2390018240164062, -0.2355272235557172, -0.2320128714198086, -0.2285567474583505, -0.2252416411841596, -0.2221279484587461, -0.21598856333583, -0.21660121755322, -0.2141533921366391, -0.2118358357224535, -0.2095490914707012, -0.2071685150488052, -0.2045523496821642, -0.1979651426941088, -0.1980235844707257, -0.1938404114464461, -0.1889050608814928, -0.1831605046449931, -0.1765986607296444, -0.1692661157332743, -0.1612652471625423, -0.1527509665678973, -0.1439220842906649, -0.13500790803403, -0.1262504293761514, -0.1178837874789005, -0.110112586937001, -0.1030922987629383, -0.0969146331046024, -0.0916021023379283, -0.0871155986111933, -0.0833790442747528, -0.0803240944542995, -0.0779564551304172, -0.0764425559754963, -0.076211103863745, -0.0780582995007181, -0.0832368318215795, -0.0934980608421355, -0.1110416126265515]| 99.7301635742187500|      0.40500000|[969, 56, 0, 8]                                                            | 
       9|[-0.0213438949375738, -0.0275971073555738, 0.0188185320011489, -0.0489921093771601, -0.0454676781517556, -0.0774712948914166, -0.0562009517562653, -0.0303879675366988, -0.154260958622163, -0.1690508415937745, -0.1036611112733947, -0.1139313196037212, -0.1228468063418477, -0.1303023429988828, -0.136368424154467, -0.1412587129223458, -0.2680682718538526, -0.1488197462052482, -0.1522309190108228, -0.1558613105547792, -0.15998694007177, -0.1647972809968568, -0.1703838138769151, -0.1767388089874062, -0.183762805374728, -0.1912794155100035, -0.1990552495394765, -0.2068230014305681, -0.2143055163080577, -0.2212390503026951, -0.2273938137918632, -0.2325909555783329, -0.2367144864203551, -0.239718127026552, -0.2416266943695695, -0.2425322114916826, -0.2425855517186565, -0.2419840781365361, -0.2409565395185459, -0.2397462373098386, -0.2385936503396738, -0.2377195563859829, -0.2373099791485959, -0.2375035578671071, -0.2383823681373722, -0.239966457841963, -0.242212608723974, -0.1924996706269219, -0.2497918088043715, -0.2516300713802897, -0.2550076143859163, -0.2581107501460845, -0.2606961144677832, -0.2625385681512562, -0.2634468513001208, -0.2632773600269682, -0.2619450734283003, -0.2594311946205937, -0.2557864033843913, -0.2511298712906796, -0.245643694380953, -0.2395627974740896, -0.2331611659608621, -0.226734408553165, -0.2205803409645641, -0.2149778930837959, -0.206907036676401, -0.2063256645726183, -0.2035595736360011, -0.2018826265234421, -0.2012124086667723, -0.2013678929990861, -0.2020744493242472, -0.1993893597086823, -0.20365513096062, -0.2036567655870854, -0.2025213042588207, -0.1998188536076577, -0.1951862593067862, -0.1883644609235609, -0.1792321713977671, -0.1678348439376588, -0.1544048518875058, -0.13937129771978, -0.1233566781218462, -0.1071595838178164, -0.0917219630843905, -0.078082297848603, -0.0673155271653333, -0.0604633432315306, -0.0584589557271772, -0.0620523123843128, -0.0717424412169566, -0.087724530440111, -0.1098590059991474, -0.1376686223519137, -0.1703672976086283, -0.2069189135209509, -0.2461180187660247, -0.2866722416892041]| 99.6965332031250000|      0.45000000|[1090, 63, 0, 9]                                                           | 
