k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |14153.1376953125000000|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[0.1150498447296741, -0.0019022495825902, 0.0252785662646784]                   |14141.1250000000000000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1150498447296741, -0.0019022495825902, 0.0252785662646784]                   |14141.1250000000000000|      0.00001000|[46, 15, 0, 15]                                                            | 
      10|[0.1150495016938521, -0.0019011541600003, 0.0252686323651869]                   |14127.8476562500000000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1134196896329968, -0.001388036981657, 0.0216976598890324]                    |13887.8271484375000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.1134196896329968, -0.001388036981657, 0.0216976598890324]                    |13887.8271484375000000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1158068428505658, 0.0063975948277266, 0.0158937446826894]                    |12643.6845703125000000|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.1158068428505658, 0.0063975948277266, 0.0158937446826894]                    |12643.6845703125000000|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.1217828222308754, 0.0004142105016263, 0.0212310453930695]                    |9125.8408203125000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.1217828222308754, 0.0004142105016263, 0.0212310453930695]                    |9125.8408203125000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.1217828222308754, 0.0004142105016263, 0.0212310453930695]                    |9125.8408203125000000|      0.00001000|[88, 29, 0, 29]                                                            | 
      18|[0.1217782852656683, 0.0004163230600034, 0.0212223878511577]                    |9113.4775390625000000|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.1309153159565767, 0.0014324149646063, 0.017287643571326]                     |7077.6860351562500000|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.1309153159565767, 0.0014324149646063, 0.017287643571326]                     |7077.6860351562500000|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.1309153159565767, 0.0014324149646063, 0.017287643571326]                     |7077.6860351562500000|      0.00001000|[106, 35, 0, 35]                                                           | 
      22|[0.1309345455667653, 0.0014498184331251, 0.017289864987124]                     |7000.0771484375000000|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.1349890411658862, 0.0033237663459522, 0.0156820244556184]                    |3797.1250000000000000|     10.00000000|[118, 39, 0, 39]                                                           | 
      24|[0.1349890411658862, 0.0033237663459522, 0.0156820244556184]                    |3797.1250000000000000|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.1349890411658862, 0.0033237663459522, 0.0156820244556184]                    |3797.1250000000000000|      0.00001000|[130, 43, 0, 43]                                                           | 
      26|[0.134990201715118, 0.00332513400077, 0.0156797947481846]                       |3795.4538574218750000|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.13937790776763, 0.0034784692777612, 0.0145615114950215]                      |3650.3845214843750000|     10.00000000|[139, 46, 0, 46]                                                           | 
      28|[0.13937790776763, 0.0034784692777612, 0.0145615114950215]                      |3650.3845214843750000|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[0.13937790776763, 0.0034784692777612, 0.0145615114950215]                      |3650.3845214843750000|      0.00001000|[151, 50, 0, 50]                                                           | 
      30|[0.139387044797877, 0.0034801071201491, 0.0145652306516877]                     |3644.9282226562500000|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.1361009306025153, 0.0061019950703758, 0.0125123854511639]                    |3221.1418457031250000|     10.00000000|[160, 53, 0, 53]                                                           | 
      32|[0.1361009306025153, 0.0061019950703758, 0.0125123854511639]                    |3221.1418457031250000|      0.01000000|[166, 55, 0, 55]                                                           | 
      33|[0.1361009306025153, 0.0061019950703758, 0.0125123854511639]                    |3221.1418457031250000|      0.00001000|[172, 57, 0, 57]                                                           | 
      34|[0.1361047800652159, 0.0060943527300969, 0.0125175600294551]                    |3213.2170410156250000|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[0.1361047800652159, 0.0060943527300969, 0.0125175600294551]                    |3213.2170410156250000|      0.00001000|[181, 60, 0, 60]                                                           | 
      36|[0.1360997676630177, 0.0060883693458982, 0.0125113090346258]                    |3193.5556640625000000|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.1360997676630177, 0.0060883693458982, 0.0125113090346258]                    |3193.5556640625000000|      0.00001000|[190, 63, 0, 63]                                                           | 
      38|[0.1360892328831142, 0.0060747018860729, 0.0124935302394715]                    |3145.2214355468750000|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[0.1360892328831142, 0.0060747018860729, 0.0124935302394715]                    |3145.2214355468750000|      0.00001000|[199, 66, 0, 66]                                                           | 
      40|[0.1360915979858874, 0.0060659976479747, 0.0124892125402494]                    |3123.9682617187500000|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[0.1360915979858874, 0.0060659976479747, 0.0124892125402494]                    |3123.9682617187500000|      0.00001000|[208, 69, 0, 69]                                                           | 
      42|[0.1360873521617577, 0.0060583553076958, 0.0124940671874083]                    |3115.9465332031250000|      0.01000000|[211, 70, 0, 70]                                                           | 
      43|[0.1360873521617577, 0.0060583553076958, 0.0124940671874083]                    |3115.9465332031250000|      0.00001000|[217, 72, 0, 72]                                                           | 
      44|[0.1360793777867912, 0.0060543920039981, 0.012489517293734]                     |3103.1423339843750000|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.1360793777867912, 0.0060543920039981, 0.012489517293734]                     |3103.1423339843750000|      0.00001000|[226, 75, 0, 75]                                                           | 
      46|[0.1360619582165782, 0.0060486249040059, 0.0124774767598592]                    |3078.2075195312500000|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[0.1360619582165782, 0.0060486249040059, 0.0124774767598592]                    |3078.2075195312500000|      0.00001000|[235, 78, 0, 78]                                                           | 
      48|[0.136055686648524, 0.0060409825637271, 0.0124789807739671]                     |3066.4562988281250000|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[0.136055686648524, 0.0060409825637271, 0.0124789807739671]                     |3066.4562988281250000|      0.00001000|[244, 81, 0, 81]                                                           | 
      50|[0.1360536058558409, 0.0060333402234482, 0.0124728762737232]                    |3046.0739746093750000|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[0.1360536058558409, 0.0060333402234482, 0.0124728762737232]                    |3046.0739746093750000|      0.00001000|[253, 84, 0, 84]                                                           | 
      52|[0.1360559930090858, 0.0060242146892142, 0.0124761968322855]                    |3034.2839355468750000|      0.01000000|[256, 85, 0, 85]                                                           | 
      53|[0.1360559930090858, 0.0060242146892142, 0.0124761968322855]                    |3034.2839355468750000|      0.00001000|[262, 87, 0, 87]                                                           | 
      54|[0.1360528076218998, 0.0060151679727005, 0.012479027064519]                     |3022.0954589843750000|      0.01000000|[265, 88, 0, 88]                                                           | 
      55|[0.1360528076218998, 0.0060151679727005, 0.012479027064519]                     |3022.0954589843750000|      0.00001000|[271, 90, 0, 90]                                                           | 
      56|[0.1360533169482551, 0.0060104343761031, 0.0124702331102253]                    |3004.2995605468750000|      0.01000000|[274, 91, 0, 91]                                                           | 
      57|[0.1360533169482551, 0.0060104343761031, 0.0124702331102253]                    |3004.2995605468750000|      0.00001000|[280, 93, 0, 93]                                                           | 
      58|[0.1360560542246731, 0.0060023404935328, 0.0124754289133944]                    |2996.6757812500000000|      0.01000000|[283, 94, 0, 94]                                                           | 
      59|[0.1460038179805906, 0.0064872170610306, 0.0115771638663955]                    |2995.7558593750000000|     10.00000000|[289, 96, 0, 96]                                                           | 
      60|[0.1460038179805906, 0.0064872170610306, 0.0115771638663955]                    |2995.7558593750000000|      0.01000000|[295, 98, 0, 98]                                                           | 
      61|[0.1460038179805906, 0.0064872170610306, 0.0115771638663955]                    |2995.7558593750000000|      0.00001000|[301, 100, 0, 100]                                                         | 
      62|[0.1460043273069459, 0.0064773328317733, 0.0115757346772125]                    |2978.5617675781250000|      0.01000000|[304, 101, 0, 101]                                                         | 
      63|[0.1460043273069459, 0.0064773328317733, 0.0115757346772125]                    |2978.5617675781250000|      0.00001000|[310, 103, 0, 103]                                                         | 
      64|[0.1460026683766728, 0.0064763041380138, 0.0115659270410515]                    |2968.0764160156250000|      0.01000000|[313, 104, 0, 104]                                                         | 
      65|[0.1460026683766728, 0.0064763041380138, 0.0115659270410515]                    |2968.0764160156250000|      0.00001000|[319, 106, 0, 106]                                                         | 
      66|[0.1459951724518533, 0.006470604942715, 0.0115692930886735]                     |2962.0539550781250000|      0.01000000|[322, 107, 0, 107]                                                         | 
      67|[0.1459951724518533, 0.006470604942715, 0.0115692930886735]                     |2962.0539550781250000|      0.00001000|[328, 109, 0, 109]                                                         | 
      68|[0.1459910164607891, 0.0064672304215583, 0.0115728693475785]                    |2959.9094238281250000|      0.01000000|[331, 110, 0, 110]                                                         | 
      69|[0.1459910164607891, 0.0064672304215583, 0.0115728693475785]                    |2959.9094238281250000|      0.00001000|[337, 112, 0, 112]                                                         | 
      70|[0.1459891881429257, 0.0064650374840858, 0.0115718259962887]                    |2955.5444335937500000|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[0.1459891881429257, 0.0064650374840858, 0.0115718259962887]                    |2955.5444335937500000|      0.00001000|[346, 115, 0, 115]                                                         | 
      72|[0.1459963622171244, 0.0064581291001195, 0.0115709277312317]                    |2944.1083984375000000|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[0.1502553487796149, 0.0054525816297064, 0.0116856114624579]                    |2595.8225097656250000|     10.00000000|[355, 118, 0, 118]                                                         | 
      74|[0.1502553487796149, 0.0054525816297064, 0.0116856114624579]                    |2595.8225097656250000|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[0.1502553487796149, 0.0054525816297064, 0.0116856114624579]                    |2595.8225097656250000|      0.00001000|[367, 122, 0, 122]                                                         | 
      76|[0.1502577359328598, 0.005461986875398, 0.011683194262464]                      |2588.0168457031250000|      0.01000000|[370, 123, 0, 123]                                                         | 
      77|[0.1502577359328598, 0.005461986875398, 0.011683194262464]                      |2588.0168457031250000|      0.00001000|[376, 125, 0, 125]                                                         | 
      78|[0.1502589249643961, 0.0054744258416213, 0.0116900736430989]                    |2570.5646972656250000|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[0.1502589249643961, 0.0054744258416213, 0.0116900736430989]                    |2570.5646972656250000|      0.00001000|[385, 128, 0, 128]                                                         | 
      80|[0.1502575616472996, 0.0054822215718195, 0.0116961865761778]                    |2558.9238281250000000|      0.01000000|[388, 129, 0, 129]                                                         | 
      81|[0.1502575616472996, 0.0054822215718195, 0.0116961865761778]                    |2558.9238281250000000|      0.00001000|[394, 131, 0, 131]                                                         | 
      82|[0.1502372804938887, 0.0054944475489356, 0.0116841789678301]                    |2556.5915527343750000|      0.01000000|[397, 132, 0, 132]                                                         | 
      83|[0.1502372804938887, 0.0054944475489356, 0.0116841789678301]                    |2556.5915527343750000|      0.00001000|[403, 134, 0, 134]                                                         | 
      84|[0.1502327435286816, 0.0055011168926831, 0.0116900896183733]                    |2546.7460937500000000|      0.01000000|[406, 135, 0, 135]                                                         | 
      85|[0.1502327435286816, 0.0055011168926831, 0.0116900896183733]                    |2546.7460937500000000|      0.00001000|[412, 137, 0, 137]                                                         | 
      86|[0.1502373821535684, 0.0055082501796824, 0.0116848361082202]                    |2544.1032714843750000|      0.01000000|[418, 139, 0, 139]                                                         | 
      87|[0.1502373821535684, 0.0055082501796824, 0.0116848361082202]                    |2544.1032714843750000|      0.00001000|[424, 141, 0, 141]                                                         | 
      88|[0.1502420965766532, 0.0055147215073339, 0.0116908274454954]                    |2534.7675781250000000|      0.01000000|[427, 142, 0, 142]                                                         | 
      89|[0.1502420965766532, 0.0055147215073339, 0.0116908274454954]                    |2534.7675781250000000|      0.00001000|[433, 144, 0, 144]                                                         | 
      90|[0.1502477297180803, 0.0055279511500521, 0.0116761821106093]                    |2533.3769531250000000|      0.01000000|[436, 145, 0, 145]                                                         | 
      91|[0.1502477297180803, 0.0055279511500521, 0.0116761821106093]                    |2533.3769531250000000|      0.00001000|[442, 147, 0, 147]                                                         | 
      92|[0.1502416262091856, 0.0055357468802504, 0.0116775870154879]                    |2526.4750976562500000|      0.01000000|[445, 148, 0, 148]                                                         | 
      93|[0.1502416262091856, 0.0055357468802504, 0.0116775870154879]                    |2526.4750976562500000|      0.00001000|[451, 150, 0, 150]                                                         | 
      94|[0.1502362716482594, 0.0055416994048392, 0.0116835783527631]                    |2518.4650878906250000|      0.01000000|[454, 151, 0, 151]                                                         | 
      95|[0.1502362716482594, 0.0055416994048392, 0.0116835783527631]                    |2518.4650878906250000|      0.00001000|[460, 153, 0, 153]                                                         | 
      96|[0.1502483087469727, 0.0055530124093457, 0.0116903446263632]                    |2506.4580078125000000|      0.01000000|[463, 154, 0, 154]                                                         | 
      97|[0.1502483087469727, 0.0055530124093457, 0.0116903446263632]                    |2506.4580078125000000|      0.00001000|[469, 156, 0, 156]                                                         | 
      98|[0.1502487570475125, 0.00555170805138, 0.0116937747406109]                      |2505.4543457031250000|      0.01000000|[472, 157, 0, 157]                                                         | 
      99|[0.1502487570475125, 0.00555170805138, 0.0116937747406109]                      |2505.4543457031250000|      0.00001000|[478, 159, 0, 159]                                                         | 
     100|[0.1502413511517545, 0.0055535866617993, 0.0117002263704262]                    |2500.8212890625000000|      0.01000000|[481, 160, 0, 160]                                                         | 
     101|[0.1502413511517545, 0.0055535866617993, 0.0117002263704262]                    |2500.8212890625000000|      0.00001000|[487, 162, 0, 162]                                                         | 
     102|[0.1502440884281725, 0.0055625522604805, 0.0116967442235318]                    |2496.8408203125000000|      0.01000000|[490, 163, 0, 163]                                                         | 
     103|[0.1502440884281725, 0.0055625522604805, 0.0116967442235318]                    |2496.8408203125000000|      0.00001000|[496, 165, 0, 165]                                                         | 
     104|[0.1502620596505778, 0.0055587024717261, 0.0117110215213825]                    |2491.7883300781250000|      0.01000000|[499, 166, 0, 166]                                                         | 
     105|[0.1502620596505778, 0.0055587024717261, 0.0117110215213825]                    |2491.7883300781250000|      0.00001000|[505, 168, 0, 168]                                                         | 
     106|[0.1502649164334628, 0.0055658357587254, 0.0117174211308293]                    |2484.4367675781250000|      0.01000000|[508, 169, 0, 169]                                                         | 
     107|[0.1502649164334628, 0.0055658357587254, 0.0117174211308293]                    |2484.4367675781250000|      0.00001000|[514, 171, 0, 171]                                                         | 
     108|[0.1502766213164989, 0.0055817302663945, 0.011719295902044]                     |2474.8176269531250000|      0.01000000|[517, 172, 0, 172]                                                         | 
     109|[0.1502766213164989, 0.0055817302663945, 0.011719295902044]                     |2474.8176269531250000|      0.00001000|[523, 174, 0, 174]                                                         | 
     110|[0.1502725265535275, 0.0055895259965928, 0.0117240350470138]                    |2469.0144042968750000|      0.01000000|[526, 175, 0, 175]                                                         | 
     111|[0.1502725265535275, 0.0055895259965928, 0.0117240350470138]                    |2469.0144042968750000|      0.00001000|[532, 177, 0, 177]                                                         | 
     112|[0.1502752638299455, 0.0055962696888037, 0.011730892883993]                     |2463.2209472656250000|      0.01000000|[535, 178, 0, 178]                                                         | 
     113|[0.1502752638299455, 0.0055962696888037, 0.011730892883993]                     |2463.2209472656250000|      0.00001000|[541, 180, 0, 180]                                                         | 
     114|[0.1502733184457895, 0.0055993141775252, 0.0117318074641344]                    |2461.5764160156250000|      0.01000000|[544, 181, 0, 181]                                                         | 
     115|[0.1502733184457895, 0.0055993141775252, 0.0117318074641344]                    |2461.5764160156250000|      0.00001000|[550, 183, 0, 183]                                                         | 
     116|[0.1502719935739435, 0.0056091852363897, 0.0117309091990774]                    |2457.8254394531250000|      0.01000000|[553, 184, 0, 184]                                                         | 
     117|[0.1502719935739435, 0.0056091852363897, 0.0117309091990774]                    |2457.8254394531250000|      0.00001000|[559, 186, 0, 186]                                                         | 
     118|[0.150278951993306, 0.0056163185233891, 0.0117300745655666]                     |2455.2814941406250000|      0.01000000|[562, 187, 0, 187]                                                         | 
     119|[0.150278951993306, 0.0056163185233891, 0.0117300745655666]                     |2455.2814941406250000|      0.00001000|[568, 189, 0, 189]                                                         | 
     120|[0.1502820672043356, 0.0056257783633191, 0.0117291763005096]                    |2452.1188964843750000|      0.01000000|[571, 190, 0, 190]                                                         | 
     121|[0.1502820672043356, 0.0056257783633191, 0.0117291763005096]                    |2452.1188964843750000|      0.00001000|[577, 192, 0, 192]                                                         | 
     122|[0.1502831367332703, 0.0056391183641244, 0.0117407356462036]                    |2444.6181640625000000|      0.01000000|[580, 193, 0, 193]                                                         | 
     123|[0.1502831367332703, 0.0056391183641244, 0.0117407356462036]                    |2444.6181640625000000|      0.00001000|[586, 195, 0, 195]                                                         | 
     124|[0.1502812852766112, 0.0056399175165416, 0.011744233651275]                     |2443.5124511718750000|      0.01000000|[589, 196, 0, 196]                                                         | 
     125|[0.1502812852766112, 0.0056399175165416, 0.011744233651275]                     |2443.5124511718750000|      0.00001000|[595, 198, 0, 198]                                                         | 
     126|[0.1502860872904023, 0.0056388888227821, 0.0117529447033075]                    |2441.5959472656250000|      0.01000000|[598, 199, 0, 199]                                                         | 
     127|[0.1502860872904023, 0.0056388888227821, 0.0117529447033075]                    |2441.5959472656250000|      0.00001000|[604, 201, 0, 201]                                                         | 
     128|[0.1502816381064406, 0.0056466845529803, 0.0117573528031198]                    |2438.7897949218750000|      0.01000000|[607, 202, 0, 202]                                                         | 
     129|[0.1502816381064406, 0.0056466845529803, 0.0117573528031198]                    |2438.7897949218750000|      0.00001000|[613, 204, 0, 204]                                                         | 
     130|[0.1502662797113374, 0.0056679812172524, 0.0117481515498139]                    |2436.6020507812500000|      0.01000000|[616, 205, 0, 205]                                                         | 
     131|[0.1502662797113374, 0.0056679812172524, 0.0117481515498139]                    |2436.6020507812500000|      0.00001000|[622, 207, 0, 207]                                                         | 
     132|[0.1502587837865178, 0.0056708561304595, 0.0117541135945385]                    |2435.1303710937500000|      0.01000000|[625, 208, 0, 208]                                                         | 
     133|[0.1502587837865178, 0.0056708561304595, 0.0117541135945385]                    |2435.1303710937500000|      0.00001000|[631, 210, 0, 210]                                                         | 
     134|[0.1502520307005909, 0.0056779894174588, 0.0117559876383848]                    |2433.9045410156250000|      0.01000000|[634, 211, 0, 211]                                                         | 
     135|[0.1502520307005909, 0.0056779894174588, 0.0117559876383848]                    |2433.9045410156250000|      0.00001000|[640, 213, 0, 213]                                                         | 
     136|[0.1502584552088194, 0.0056851227044581, 0.0117531872991958]                    |2433.4638671875000000|      0.01000000|[643, 214, 0, 214]                                                         | 
     137|[0.1502584552088194, 0.0056851227044581, 0.0117531872991958]                    |2433.4638671875000000|      0.00001000|[649, 216, 0, 216]                                                         | 
     138|[0.1502611924852374, 0.0056775017900554, 0.0117590549201805]                    |2433.4523925781250000|      0.01000000|[652, 217, 0, 217]                                                         | 
     139|[0.1502611924852374, 0.0056775017900554, 0.0117590549201805]                    |2433.4523925781250000|      0.00001000|[658, 219, 0, 219]                                                         | 
     140|[0.1502525541882335, 0.0056816694754025, 0.0117618851524139]                    |2432.6589355468750000|      0.01000000|[661, 220, 0, 220]                                                         | 
     141|[0.1502525541882335, 0.0056816694754025, 0.0117618851524139]                    |2432.6589355468750000|      0.00001000|[667, 222, 0, 222]                                                         | 
     142|[0.1502588172761591, 0.0056894652056008, 0.0117618675707445]                    |2431.9592285156250000|      0.01000000|[670, 223, 0, 223]                                                         | 
     143|[0.1502588172761591, 0.0056894652056008, 0.0117618675707445]                    |2431.9592285156250000|      0.00001000|[676, 225, 0, 225]                                                         | 
     144|[0.1502661168460747, 0.0056861758065543, 0.0117678589080197]                    |2431.4743652343750000|      0.01000000|[679, 226, 0, 226]                                                         | 
     145|[0.1502661168460747, 0.0056861758065543, 0.0117678589080197]                    |2431.4743652343750000|      0.00001000|[685, 228, 0, 228]                                                         | 
     146|[0.1502652887671786, 0.0056939715367525, 0.0117740670369994]                    |2430.4641113281250000|      0.01000000|[691, 230, 0, 230]                                                         | 
     147|[0.1502652887671786, 0.0056939715367525, 0.0117740670369994]                    |2430.4641113281250000|      0.00001000|[697, 232, 0, 232]                                                         | 
     148|[0.1502620728093746, 0.0057017672669508, 0.0117794414385526]                    |2429.9743652343750000|      0.01000000|[700, 233, 0, 233]                                                         | 
