k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[98.06675655115396, 36.181888189166784, 269.64985424280167]                     |234066.0781250000000000|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[98.30974182952195, 36.21973701193929, 269.6276748571545]                       |233437.2812500000000000|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[98.29584086500108, 36.32709067687392, 269.5311776269227]                       |233184.7968750000000000|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[98.57436642609537, 36.39151672646403, 269.6369844544679]                       |232764.4062500000000000|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[98.59157457761467, 36.35665351524949, 269.3005215395242]                       |231949.1093750000000000|      0.37633528|[19, 6, 0, 6]                                                              | 
       7|[99.39234539680183, 36.03234804049134, 269.2796437609941]                       |230241.0312500000000000|      0.41815032|[22, 7, 0, 7]                                                              | 
       8|[99.77441063337028, 35.86269365623593, 269.2892989385873]                       |229478.8750000000000000|      0.46461146|[25, 8, 0, 8]                                                              | 
       9|[100.14003026299179, 35.67855401709676, 269.06957484968007]                     |228223.5156250000000000|      0.51623496|[28, 9, 0, 9]                                                              | 
      10|[100.08089283667505, 35.67478384822607, 268.5567522216588]                      |227161.2343750000000000|      0.57359440|[31, 10, 0, 10]                                                            | 
      11|[100.63045880757272, 35.61577854678035, 268.40343512780964]                     |225589.2656250000000000|      0.63732711|[34, 11, 0, 11]                                                            | 
      12|[100.65258143469691, 35.55021709576249, 267.7698752451688]                      |224099.5625000000000000|      0.70814123|[37, 12, 0, 12]                                                            | 
      13|[100.74279760941863, 35.26955920830369, 267.1260149050504]                      |222538.5781250000000000|      0.78682359|[40, 13, 0, 13]                                                            | 
      14|[101.1450858078897, 34.95771712437272, 266.52600653655827]                      |220396.7500000000000000|      0.87424843|[46, 15, 0, 15]                                                            | 
      15|[101.94388931617141, 35.13099977746606, 266.2158511746675]                      |217825.6562500000000000|      0.97138715|[49, 16, 0, 16]                                                            | 
      16|[102.2689734660089, 36.0422074533999, 266.1285948548466]                        |216486.4687500000000000|      1.07931906|[52, 17, 0, 17]                                                            | 
      17|[102.92557876929641, 38.1888606287539, 264.2579198870808]                       |209757.9375000000000000|      1.19924339|[55, 18, 0, 18]                                                            | 
      18|[103.21185657009482, 38.377456266433, 263.10871968604624]                       |206475.5937500000000000|      1.33249266|[58, 19, 0, 19]                                                            | 
      19|[103.31217135116458, 38.49291989579797, 261.78503475524485]                     |203267.5781250000000000|      1.48054740|[61, 20, 0, 20]                                                            | 
      20|[103.75933040305972, 38.34061690047383, 260.381869295612]                       |199313.9843750000000000|      1.64505267|[64, 21, 0, 21]                                                            | 
      21|[105.02005172893405, 38.17139134183526, 261.42500970698893]                     |199013.8281250000000000|      1.82783630|[67, 22, 0, 22]                                                            | 
      22|[103.21433068439364, 42.588844154030085, 259.67754314281046]                    |196545.8906250000000000|      2.03092922|[70, 23, 0, 23]                                                            | 
      23|[106.48072649165988, 41.69780132547021, 259.30285088159144]                     |189546.0000000000000000|      2.25658802|[73, 24, 0, 24]                                                            | 
      24|[110.00370932742953, 36.92724296823144, 258.35091106034815]                     |182651.3125000000000000|      2.50732002|[79, 26, 0, 26]                                                            | 
      25|[111.07677746936679, 38.91801831498742, 257.2683257255703]                      |177375.5625000000000000|      2.78591114|[82, 27, 0, 27]                                                            | 
      26|[113.5686099641025, 39.242315862327814, 256.0654530916363]                      |169844.0156250000000000|      3.09545682|[88, 29, 0, 29]                                                            | 
      27|[116.39693833515048, 38.55689970031381, 255.01064757443964]                     |162531.5937500000000000|      3.43939647|[91, 30, 0, 30]                                                            | 
      28|[115.15982664749026, 41.010319862514734, 252.94189647771418]                    |159788.0468750000000000|      3.82155163|[94, 31, 0, 31]                                                            | 
      29|[114.94874815270305, 38.72373882308602, 249.88718728162348]                     |155220.2187500000000000|      4.24616848|[97, 32, 0, 32]                                                            | 
      30|[118.75590018555522, 38.3062426187098, 248.05381933785975]                      |144865.4062500000000000|      4.71796498|[103, 34, 0, 34]                                                           | 
      31|[119.78985397145152, 40.138374242931604, 248.45835299231112]                    |143057.2656250000000000|      5.24218331|[106, 35, 0, 35]                                                           | 
      32|[121.22478453442454, 38.12686291709542, 243.8350119087845]                      |132834.7500000000000000|      5.82464812|[109, 36, 0, 36]                                                           | 
      33|[124.37381545826793, 42.66760149970651, 241.99332256056368]                     |122609.7890625000000000|      6.47183124|[112, 37, 0, 37]                                                           | 
      34|[126.14533464238048, 41.40653124824166, 235.89774865843356]                     |110021.7109375000000000|      7.19092360|[118, 39, 0, 39]                                                           | 
      35|[132.7157038860023, 44.00167575851083, 234.554300615564]                        |96971.3828125000000000|      7.98991511|[121, 40, 0, 40]                                                           | 
      36|[135.6554171256721, 44.5587519146502, 236.73541481234133]                       |95757.7187500000000000|      8.87768346|[124, 41, 0, 41]                                                           | 
      37|[139.06435767933726, 47.24764904752374, 233.6790049765259]                      |85485.9843750000000000|      9.86409273|[130, 43, 0, 43]                                                           | 
      38|[138.71878788992763, 46.16939375177026, 223.88011390902102]                     |72811.5781250000000000|     10.96010304|[136, 45, 0, 45]                                                           | 
      39|[144.56927083060145, 48.47732350602746, 221.39210588671267]                     |61786.2500000000000000|     12.17789226|[139, 46, 0, 46]                                                           | 
      40|[152.3400952629745, 40.71405837312341, 216.13405782915652]                      |48800.1953125000000000|     13.53099140|[142, 47, 0, 47]                                                           | 
      41|[138.08549378439784, 22.220629189163446, 192.07758314348757]                    |40392.7890625000000000|     15.03443489|[145, 48, 0, 48]                                                           | 
      42|[151.82250378653407, 25.847480032593012, 196.9943640921265]                     |32135.7773437500000000|     16.70492766|[148, 49, 0, 49]                                                           | 
      43|[162.03635190054774, 13.081005308777094, 200.42204959131777]                    |26470.0175781250000000|     18.56103073|[151, 50, 0, 50]                                                           | 
      44|[178.70393918082118, 14.65507099404931, 192.4079542849213]                      |10640.8564453125000000|     20.62336748|[154, 51, 0, 51]                                                           | 
      45|[185.28676102682948, 2.3153178431093693, 177.2514315340668]                     |2511.7065429687500000|     22.91485275|[157, 52, 0, 52]                                                           | 
