k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.5875130379199982, 0.2895154649019241]|  0.0024147983640432|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2415568577125669, 0.3984153758361936, 0.5875130379199982, 0.2895154649019241]|  0.0024147983640432|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.2415568577125669, 0.3984153758361936, 0.5875130379199982, 0.2895154649019241]|  0.0024147983640432|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.2195433927699924, 0.4315627071633935, 0.584669884024188, 0.2865865997597575] |  0.0017812348669395|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.2195433927699924, 0.4315627071633935, 0.584669884024188, 0.2865865997597575] |  0.0017812348669395|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.217854764428921, 0.433245782260783, 0.5952046343218536, 0.2480725146457553]  |  0.0012439738493413|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.217854764428921, 0.433245782260783, 0.5952046343218536, 0.2480725146457553]  |  0.0012439738493413|      0.04000000|[43, 14, 0, 14]                                                            | 
       9|[0.2168477867962793, 0.4310847169114277, 0.5869092985149473, 0.2090148277208209]|  0.0009564550709911|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.2168477867962793, 0.4310847169114277, 0.5869092985149473, 0.2090148277208209]|  0.0009564550709911|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.2168477867962793, 0.4310847169114277, 0.5869092985149473, 0.2090148277208209]|  0.0009564550709911|      0.00800000|[58, 19, 0, 19]                                                            | 
      12|[0.2168477867962793, 0.4310847169114277, 0.5869092985149473, 0.2090148277208209]|  0.0009564550709911|      0.00160000|[64, 21, 0, 21]                                                            | 
      13|[0.2158833190333098, 0.433855193653144, 0.5876179197430611, 0.2079508182220161] |  0.0009522536420263|      0.00800000|[67, 22, 0, 22]                                                            | 
      14|[0.2162152788951062, 0.4380943290749565, 0.5823361598514021, 0.2121961157396436]|  0.0009334852802567|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.2162152788951062, 0.4380943290749565, 0.5823361598514021, 0.2121961157396436]|  0.0009334852802567|      0.00800000|[79, 26, 0, 26]                                                            | 
      16|[0.2162152788951062, 0.4380943290749565, 0.5823361598514021, 0.2121961157396436]|  0.0009334852802567|      0.00160000|[85, 28, 0, 28]                                                            | 
      17|[0.2146603459841572, 0.4381616520773969, 0.5820043464400806, 0.2123621002398431]|  0.0009319334640168|      0.00800000|[88, 29, 0, 29]                                                            | 
      18|[0.2160855780239217, 0.4447911186222336, 0.5787824155041017, 0.2095983970072121]|  0.0009318445227109|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[0.2160855780239217, 0.4447911186222336, 0.5787824155041017, 0.2095983970072121]|  0.0009318445227109|      0.00800000|[100, 33, 0, 33]                                                           | 
      20|[0.2139334615203552, 0.449178324554523, 0.5850071297236719, 0.2107704722881317] |  0.0009233680320904|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.2139334615203552, 0.449178324554523, 0.5850071297236719, 0.2107704722881317] |  0.0009233680320904|      0.00800000|[109, 36, 0, 36]                                                           | 
      22|[0.2139334615203552, 0.449178324554523, 0.5850071297236719, 0.2107704722881317] |  0.0009233680320904|      0.00160000|[115, 38, 0, 38]                                                           | 
      23|[0.2135030382778496, 0.448997856300266, 0.583605299491901, 0.2101564372866415]  |  0.0009211248834617|      0.00800000|[121, 40, 0, 40]                                                           | 
