k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[-1.1989705686439265, 0.9990086951875128]                                       |746.0717163085937500|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.1989705686439265, 0.9990086951875128]                                       |746.0717163085937500|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[-1.1979905657219205, 0.9988097125024069]                                       |743.6615600585937500|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.1979905657219205, 0.9988097125024069]                                       |743.6615600585937500|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[-1.1973178933123563, 0.9998002470529173]                                       |742.6238403320312500|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.1973178933123563, 0.9998002470529173]                                       |742.6238403320312500|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[-1.196224268570586, 1.0004291856603231]                                        |740.4096069335937500|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.196224268570586, 1.0004291856603231]                                        |740.4096069335937500|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[-1.195275175313509, 1.0007441810157616]                                        |738.3694458007812500|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.195275175313509, 1.0007441810157616]                                        |738.3694458007812500|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[-1.194856906179848, 0.9998358579177875]                                        |736.9055786132812500|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.194856906179848, 0.9998358579177875]                                        |736.9055786132812500|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[-1.1943773259565205, 0.9981948396016378]                                       |734.9057006835937500|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[-1.1943773259565205, 0.9981948396016378]                                       |734.9057006835937500|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[-1.1935307415125862, 0.9976625850249548]                                       |732.6595458984375000|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[-1.1935307415125862, 0.9976625850249548]                                       |732.6595458984375000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[-1.1927802033180341, 0.9970017580490094]                                       |730.5715942382812500|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[-1.1927802033180341, 0.9970017580490094]                                       |730.5715942382812500|      0.00100000|[94, 31, 0, 31]                                                            | 
      21|[-1.1910830094868288, 0.9959925526927691]                                       |726.1297607421875000|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-1.1910830094868288, 0.9959925526927691]                                       |726.1297607421875000|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[-1.1909182721148681, 0.9950062151474413]                                       |725.2229614257812500|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[-1.1909182721148681, 0.9950062151474413]                                       |725.2229614257812500|      0.00100000|[112, 37, 0, 37]                                                           | 
