k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      0.40000000|[26, 7, 0, 1]                                                              | 
       2|[0.787145346403122, 0.4531694576144218, 0.1052204966545105, 0.2072446346282959, 1.2382695898413658, 0.3591414391994476, 0.3739485442638397, 1.0336687564849854, 0.4329171180725098, -0.0370120778679848, 0.6512702442705631, 0.8493175217881799, 1.028338760137558, 0.461533073335886, 1.1274369657039642, 1.1785890758037567, 2.314485728740692, 0.1243035495281219, 1.1113739311695099, 1.8168275356292725, 0.7703009843826294, 2.064089775085449]|  1.1850249767303467|      0.53333333|[51, 14, 0, 2]                                                             | 
       3|[0.5922530144453049, 0.3333704993128777, 0.155715849250555, 0.1063358709216118, 1.1805256009101868, 0.2693204060196877, 0.4850971475243568, 0.9968603476881981, 0.3993647359311581, -0.299826867878437, 0.8804120905697346, 0.7160337576642632, 1.0251900178845972, 0.5556377358734608, 1.2431762292981148, 1.239807341247797, 2.287026070058346, 0.0340014100074768, 1.0252662524580956, 1.7968739997595549, 0.8283947817981243, 2.1518019512295723]|  1.1163520812988281|      0.71111111|[76, 21, 0, 3]                                                             | 
       4|[0.3323965817689896, 0.1736385598778725, 0.0909290574491024, -0.0282091423869133, 1.1494165640324354, 0.1495590284466743, 0.6332952752709389, 0.9477824717760086, 0.3546282276511192, -0.6502465680241585, 0.5663427300751209, 0.5383220920339227, 1.0209916948806494, 0.6811106093227863, 1.3974952474236488, 1.3214316926896572, 2.250413194298744, -0.0864014402031898, 0.9104560166597366, 1.7702692858874798, 0.9058531783521175, 2.268751509487629]|  1.0415922403335571|      0.94814815|[101, 28, 0, 4]                                                            | 
       5|[0.1625295281410217, -0.0168678686022758, 0.0230913050472736, -0.0552742220461369, 0.8797851782292128, 0.3116039708256721, 0.1738310530781746, 1.2387991100549698, 0.7943147048354149, -0.5735495090484619, 0.455571386963129, 0.1041172752156854, 1.2436180382501334, 1.0695575661957264, 1.8027932718396187, 1.3637049235403538, 2.15349243581295, 0.367860846221447, 1.0534759312868118, 1.5414007417857647, 0.4557538293302059, 2.4760218635201454]|  0.9789144992828369|      1.26419753|[126, 35, 0, 5]                                                            | 
       6|[0.1038571074604988, -0.2122827097773552, -0.3034212402999401, 0.544067706912756, 0.3738166075199842, -0.1863115057349205, -0.289824090898037, 0.8548595458269119, 1.176279954612255, -0.9219889044761658, 0.3700625635683537, -0.2012913515791297, 1.7658677964936942, 0.6345590837299824, 1.8331663254648447, 1.3788611590862274, 1.9149421751499176, 0.0299908444285393, 0.814384937286377, 1.7483827136456966, 0.3420598693192005, 2.9050765708088875]|  0.8598908185958862|      1.68559671|[151, 42, 0, 6]                                                            | 
       7|[0.5007625594735146, -0.7715427801012993, 0.2155170626938343, -0.2469193078577518, -0.204071881249547, -0.2436286918818951, -1.108608566224575, 0.0537554174661636, 0.4281004592776299, -0.2443884611129761, 0.5549345798790455, -0.4702041139826179, 1.731229767901823, -0.1000396721065044, 1.0371849182993174, 0.7730768024921417, 1.0995866358280182, 0.5844784900546074, 0.5194636583328247, 1.5744992904365063, -0.383712213486433, 3.044661708176136]|  0.7088091373443604|      2.24746228|[176, 49, 0, 7]                                                            | 
       8|[0.5007704725740041, -0.8015240672975779, -0.6511292867362499, -0.7010783292353153, -1.3085271138697863, -0.1597750298678875, -1.8373379930853844, -1.079595074057579, 0.2165156826376915, -0.3875112682580948, 0.4254020042717457, -0.5170278241857886, 1.8188497133087367, 0.1338336206972599, 1.3861078564077616, 0.8690592795610428, 0.5363232791423798, 0.9453847631812096, 0.8314110040664673, 1.8543415777385235, -0.1123558096587658, 3.3205870762467384]|  0.6224594712257385|      2.99661637|[201, 56, 0, 8]                                                            | 
       9|[-1.4657786855223094, 0.6407296415418386, -0.9271034710109234, -1.6241734959185123, -1.7819559890776873, -0.9179417006671429, -1.1890913471579552, -1.581297144293785, 0.6348634883761406, -0.4815664142370224, 0.3883078657090664, -0.4827970778569579, 2.4513592428993434, 0.1777391210198402, 1.3573525287210941, 0.7736289501190186, 0.4338934570550919, 0.9093105606734753, 0.8896294236183167, 1.9546980671584606, -0.0740014240145683, 3.230652838945389]|  0.5916133522987366|      3.99548849|[226, 63, 0, 9]                                                            | 
