k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      5.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.20000000|[6, 3, 0, 3]                                                               | 
       4|[5.999999997019768]                                                             |  0.0000065052854552|      1.00000000|[8, 4, 0, 4]                                                               | 
       5|[5.999999997019768]                                                             |  0.0000065052854552|      0.20000000|[10, 5, 0, 5]                                                              | 
       6|[5.999999997019768]                                                             |  0.0000065052854552|      0.04000000|[11, 6, 0, 6]                                                              | 
       7|[5.999999997019768]                                                             |  0.0000065052854552|      0.00800000|[13, 7, 0, 7]                                                              | 
       8|[5.999999997019768]                                                             |  0.0000065052854552|      0.00160000|[15, 8, 0, 8]                                                              | 
       9|[5.999999997019768]                                                             |  0.0000065052854552|      0.00032000|[17, 9, 0, 9]                                                              | 
      10|[5.999999997019768]                                                             |  0.0000065052854552|      0.00006400|[19, 10, 0, 10]                                                            | 
      11|[5.999999997019768]                                                             |  0.0000065052854552|      0.00001280|[21, 11, 0, 11]                                                            | 
      12|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000256|[23, 12, 0, 12]                                                            | 
      13|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000051|[25, 13, 0, 13]                                                            | 
      14|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000010|[27, 14, 0, 14]                                                            | 
      15|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000051|[29, 15, 0, 15]                                                            | 
      16|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000010|[31, 16, 0, 16]                                                            | 
      17|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000002|[32, 17, 0, 17]                                                            | 
      18|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000010|[34, 18, 0, 18]                                                            | 
      19|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000002|[36, 19, 0, 19]                                                            | 
      20|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000000|[37, 20, 0, 20]                                                            | 
      21|[6.000000123995769]                                                             |  0.0000064999703682|      0.00000002|[39, 21, 0, 21]                                                            | 
      22|[6.000000123995769]                                                             |  0.0000064999703682|      0.00000000|[41, 22, 0, 22]                                                            | 
      23|[6.000000123995769]                                                             |  0.0000064999703682|      0.00000000|[42, 23, 0, 23]                                                            | 
      24|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[44, 24, 0, 24]                                                            | 
      25|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[46, 25, 0, 25]                                                            | 
      26|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[47, 26, 0, 26]                                                            | 
      27|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[49, 27, 0, 27]                                                            | 
      28|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[51, 28, 0, 28]                                                            | 
      29|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[53, 29, 0, 29]                                                            | 
      30|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[55, 30, 0, 30]                                                            | 
      31|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[57, 31, 0, 31]                                                            | 
      32|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[59, 32, 0, 32]                                                            | 
      33|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[61, 33, 0, 33]                                                            | 
      34|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 34, 0, 34]                                                            | 
      35|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 35, 0, 35]                                                            | 
      36|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 36, 0, 36]                                                            | 
      37|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 37, 0, 37]                                                            | 
      38|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 38, 0, 38]                                                            | 
      39|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 39, 0, 39]                                                            | 
      40|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 40, 0, 40]                                                            | 
      41|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 41, 0, 41]                                                            | 
      42|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 42, 0, 42]                                                            | 
      43|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 43, 0, 43]                                                            | 
      44|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 44, 0, 44]                                                            | 
      45|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 45, 0, 45]                                                            | 
      46|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 46, 0, 46]                                                            | 
      47|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 47, 0, 47]                                                            | 
      48|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 48, 0, 48]                                                            | 
      49|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 49, 0, 49]                                                            | 
      50|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 50, 0, 50]                                                            | 
      51|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 51, 0, 51]                                                            | 
      52|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 52, 0, 52]                                                            | 
      53|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 53, 0, 53]                                                            | 
      54|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 54, 0, 54]                                                            | 
      55|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 55, 0, 55]                                                            | 
      56|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 56, 0, 56]                                                            | 
      57|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 57, 0, 57]                                                            | 
      58|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 58, 0, 58]                                                            | 
      59|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 59, 0, 59]                                                            | 
      60|[6.000000123176569]                                                             |  0.0000064999699134|      0.00000000|[63, 60, 0, 60]                                                            | 
