k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|      7.50000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.30000000|[6, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      0.06000000|[8, 4, 0, 4]                                                               | 
       5|[3.7]                                                                           |46664.0546875000000000|      0.01200000|[10, 5, 0, 5]                                                              | 
       6|[3.7120000001043083]                                                            |46626.2343750000000000|      0.06000000|[12, 6, 0, 6]                                                              | 
       7|[3.7120000001043083]                                                            |46626.2343750000000000|      0.01200000|[14, 7, 0, 7]                                                              | 
       8|[3.7240000002086164]                                                            |46617.6250000000000000|      0.06000000|[15, 8, 0, 8]                                                              | 
       9|[3.7240000002086164]                                                            |46617.6250000000000000|      0.01200000|[17, 9, 0, 9]                                                              | 
      10|[3.7240000002086164]                                                            |46617.6250000000000000|      0.00240000|[18, 10, 0, 10]                                                            | 
      11|[3.7216000000946226]                                                            |46617.0585937500000000|      0.01200000|[20, 11, 0, 11]                                                            | 
      12|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00240000|[22, 12, 0, 12]                                                            | 
      13|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00048000|[23, 13, 0, 13]                                                            | 
      14|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00009600|[25, 14, 0, 14]                                                            | 
      15|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00001920|[27, 15, 0, 15]                                                            | 
      16|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000384|[29, 16, 0, 16]                                                            | 
      17|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000077|[31, 17, 0, 17]                                                            | 
      18|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000015|[33, 18, 0, 18]                                                            | 
      19|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000003|[35, 19, 0, 19]                                                            | 
      20|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000001|[37, 20, 0, 20]                                                            | 
      21|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[39, 21, 0, 21]                                                            | 
      22|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[41, 22, 0, 22]                                                            | 
      23|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[43, 23, 0, 23]                                                            | 
      24|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[45, 24, 0, 24]                                                            | 
      25|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[47, 25, 0, 25]                                                            | 
      26|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[49, 26, 0, 26]                                                            | 
      27|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[51, 27, 0, 27]                                                            | 
      28|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[53, 28, 0, 28]                                                            | 
      29|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[55, 29, 0, 29]                                                            | 
      30|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[57, 30, 0, 30]                                                            | 
      31|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 31, 0, 31]                                                            | 
      32|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 32, 0, 32]                                                            | 
      33|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 33, 0, 33]                                                            | 
      34|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 34, 0, 34]                                                            | 
      35|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 35, 0, 35]                                                            | 
      36|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 36, 0, 36]                                                            | 
      37|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 37, 0, 37]                                                            | 
      38|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 38, 0, 38]                                                            | 
      39|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 39, 0, 39]                                                            | 
      40|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 40, 0, 40]                                                            | 
      41|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 41, 0, 41]                                                            | 
      42|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 42, 0, 42]                                                            | 
      43|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 43, 0, 43]                                                            | 
      44|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 44, 0, 44]                                                            | 
      45|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 45, 0, 45]                                                            | 
      46|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 46, 0, 46]                                                            | 
      47|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 47, 0, 47]                                                            | 
      48|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 48, 0, 48]                                                            | 
      49|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 49, 0, 49]                                                            | 
      50|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 50, 0, 50]                                                            | 
      51|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 51, 0, 51]                                                            | 
      52|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 52, 0, 52]                                                            | 
      53|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 53, 0, 53]                                                            | 
      54|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 54, 0, 54]                                                            | 
      55|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 55, 0, 55]                                                            | 
      56|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 56, 0, 56]                                                            | 
      57|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 57, 0, 57]                                                            | 
      58|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 58, 0, 58]                                                            | 
      59|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 59, 0, 59]                                                            | 
      60|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 60, 0, 60]                                                            | 
      61|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 61, 0, 61]                                                            | 
      62|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 62, 0, 62]                                                            | 
      63|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 63, 0, 63]                                                            | 
      64|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 64, 0, 64]                                                            | 
      65|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 65, 0, 65]                                                            | 
      66|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 66, 0, 66]                                                            | 
      67|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 67, 0, 67]                                                            | 
      68|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 68, 0, 68]                                                            | 
      69|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 69, 0, 69]                                                            | 
      70|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 70, 0, 70]                                                            | 
      71|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 71, 0, 71]                                                            | 
      72|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 72, 0, 72]                                                            | 
      73|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 73, 0, 73]                                                            | 
      74|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 74, 0, 74]                                                            | 
      75|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 75, 0, 75]                                                            | 
      76|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 76, 0, 76]                                                            | 
      77|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 77, 0, 77]                                                            | 
      78|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 78, 0, 78]                                                            | 
      79|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 79, 0, 79]                                                            | 
      80|[3.7216000000946226]                                                            |46617.0585937500000000|      0.00000000|[59, 80, 0, 80]                                                            | 
