k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00020000|[7, 2, 0, 2]                                                               | 
       2|[0.0998155958746793, 0.0100434455250797, 0.0197378650587052]                    |49128.6796875000000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0998155958746793, 0.0100434455250797, 0.0197378650587052]                    |49128.6796875000000000|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[0.0996868950111093, 0.0098905987122271, 0.0197292664374982]                    |48168.3945312500000000|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0996868950111093, 0.0098905987122271, 0.0197292664374982]                    |48168.3945312500000000|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[0.0995961557069677, 0.0098559198938892, 0.0195544415032782]                    |47165.8398437500000000|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0995961557069677, 0.0098559198938892, 0.0195544415032782]                    |47165.8398437500000000|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[0.0994363573277951, 0.0097362522117328, 0.0195664463640423]                    |46486.8398437500000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0994363573277951, 0.0097362522117328, 0.0195664463640423]                    |46486.8398437500000000|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[0.0992864388404996, 0.0097322287972565, 0.0194341276033083]                    |45847.4843750000000000|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0992864388404996, 0.0097322287972565, 0.0194341276033083]                    |45847.4843750000000000|      0.00020000|[52, 17, 0, 17]                                                            | 
      12|[0.099372239173681, 0.00929961944963, 0.0196261698979652]                       |44139.9882812500000000|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.099372239173681, 0.00929961944963, 0.0196261698979652]                       |44139.9882812500000000|      0.00020000|[61, 20, 0, 20]                                                            | 
      14|[0.0993248263854184, 0.0092161209966071, 0.0196019799018541]                    |43523.8125000000000000|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0993248263854184, 0.0092161209966071, 0.0196019799018541]                    |43523.8125000000000000|      0.00020000|[70, 23, 0, 23]                                                            | 
      16|[0.0992123331248877, 0.0090964533144506, 0.0194878531888389]                    |42273.5781250000000000|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0992123331248877, 0.0090964533144506, 0.0194878531888389]                    |42273.5781250000000000|      0.00020000|[82, 27, 0, 27]                                                            | 
      18|[0.0993948508708854, 0.0090171872423161, 0.0195079568052461]                    |41911.7226562500000000|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0993948508708854, 0.0090171872423161, 0.0195079568052461]                    |41911.7226562500000000|      0.00020000|[91, 30, 0, 30]                                                            | 
      20|[0.099467642250238, 0.0088643404294635, 0.0194014708227041]                     |40517.0312500000000000|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.099467642250238, 0.0088643404294635, 0.0194014708227041]                     |40517.0312500000000000|      0.00020000|[100, 33, 0, 33]                                                           | 
      22|[0.099522387781326, 0.00875689032433, 0.0192419170612266]                       |39150.4960937500000000|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.099522387781326, 0.00875689032433, 0.0192419170612266]                       |39150.4960937500000000|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.0995429344835429, 0.0086372226421736, 0.0190829910693719]                    |37707.4531250000000000|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0995429344835429, 0.0086372226421736, 0.0190829910693719]                    |37707.4531250000000000|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.099452119705893, 0.0084843758293209, 0.0189913912595512]                     |36355.5546875000000000|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.099452119705893, 0.0084843758293209, 0.0189913912595512]                     |36355.5546875000000000|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.0993339183984062, 0.0081234413580751, 0.0186473062472214]                    |32599.0898437500000000|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0993339183984062, 0.0081234413580751, 0.0186473062472214]                    |32599.0898437500000000|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.0994201362405875, 0.0079705945452224, 0.0185513670271757]                    |31254.7851562500000000|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0994201362405875, 0.0079705945452224, 0.0185513670271757]                    |31254.7851562500000000|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.0997352885529836, 0.0075790162143312, 0.0185639930400794]                    |28998.3359375000000000|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0997352885529836, 0.0075790162143312, 0.0185639930400794]                    |28998.3359375000000000|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[0.099918029161563, 0.007525129875612, 0.0185031479536701]                      |28424.3535156250000000|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.099918029161563, 0.007525129875612, 0.0185031479536701]                      |28424.3535156250000000|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[0.0997759812958975, 0.0074054621934556, 0.0184289721996902]                    |27362.8066406250000000|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0997759812958975, 0.0074054621934556, 0.0184289721996902]                    |27362.8066406250000000|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[0.0998307268269855, 0.0072375712904977, 0.0185228634704981]                    |26790.5234375000000000|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0998307268269855, 0.0072375712904977, 0.0185228634704981]                    |26790.5234375000000000|      0.00020000|[184, 61, 0, 61]                                                           | 
      40|[0.0996387696610327, 0.0072169974143981, 0.0184706221785018]                    |26414.2695312500000000|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0996387696610327, 0.0072169974143981, 0.0184706221785018]                    |26414.2695312500000000|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[0.0995480303568911, 0.0071184413452647, 0.0183221193888312]                    |25164.4531250000000000|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0995480303568911, 0.0071184413452647, 0.0183221193888312]                    |25164.4531250000000000|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[0.0995520010552355, 0.0071410529187779, 0.0181234414062783]                    |24422.7070312500000000|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0995520010552355, 0.0071410529187779, 0.0181234414062783]                    |24422.7070312500000000|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[0.099530827534727, 0.0071133283552263, 0.018053190543942]                      |23950.2011718750000000|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.099530827534727, 0.0071133283552263, 0.018053190543942]                      |23950.2011718750000000|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[0.099585573065815, 0.007077657067166, 0.0178641654433886]                      |22924.2460937500000000|      2.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.099585573065815, 0.007077657067166, 0.0178641654433886]                      |22924.2460937500000000|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[0.0996061434858348, 0.0070878505682776, 0.0176654874608357]                    |22125.6250000000000000|      2.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0996061434858348, 0.0070878505682776, 0.0176654874608357]                    |22125.6250000000000000|      0.00020000|[241, 80, 0, 80]                                                           | 
