k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      5.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.8165445387363434, -1.1652892366051675, 20.776133872568607]                   |294.7815856933593750|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.8165445387363434, -1.1652892366051675, 20.776133872568607]                   |294.7815856933593750|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.8165445387363434, -1.1652892366051675, 20.776133872568607]                   |294.7815856933593750|      0.04000000|[43, 14, 0, 14]                                                            | 
       9|[0.7902871560305357, -1.137318067625165, 20.787454801611602]                    |231.0438690185546875|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.7834264397621155, -1.115409614890814, 20.588776799850166]                    |222.0037994384765625|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.7834264397621155, -1.115409614890814, 20.588776799850166]                    |222.0037994384765625|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.7834264397621155, -1.115409614890814, 20.588776799850166]                    |222.0037994384765625|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[0.7834264397621155, -1.115409614890814, 20.588776799850166]                    |222.0037994384765625|      0.00800000|[67, 22, 0, 22]                                                            | 
      14|[0.7760754715651274, -1.1214947415515781, 20.572851858101785]                   |219.2694549560546875|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[0.7399021726101637, -1.125609517004341, 20.58942173514515]                     |214.8619689941406250|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.7399021726101637, -1.125609517004341, 20.58942173514515]                     |214.8619689941406250|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[0.7498516779392957, -1.113142498675734, 20.58093895483762]                     |214.1699218750000000|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.7498516779392957, -1.113142498675734, 20.58093895483762]                     |214.1699218750000000|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[0.7402032095938921, -1.1225718100555242, 20.574395592324436]                   |214.1222534179687500|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[0.7402032095938921, -1.1225718100555242, 20.574395592324436]                   |214.1222534179687500|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[0.7402032095938921, -1.1225718100555242, 20.574395592324436]                   |214.1222534179687500|      0.00800000|[103, 34, 0, 34]                                                           | 
