k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-5.528426088917504, -1.5047434359043836, 2.0308796760812404, -2.2277910621277988, -4.5524448927491905, -7.719170607682317, -1.2793545427918434, 1.943779763225466, -4.129301394419745, -5.036324509745464, -4.413413851566147, -0.8047765177860855, -2.2026499424874784, -2.414166793823242, 3.5686326260678474, -4.005117372991517, -0.648738453090191, -2.0611932661198082, 3.8106891313195224, -1.817390839755535, -1.445702505260706, 0.5317284681648013, -5.526204543635249, -7.324570698421448, -5.795026148320176, -4.0224575707199985, -1.783597013815306, -2.1393462303665, -0.6356752126966603, 7.396881732577458, 0.7514759371429682, 0.945787400873378, 3.8754639130766737, 0.9033446295978502, 1.675487519381568, 1.1822534519154577, -1.01867600786034, -1.7106764366663993, -2.3853230216912924, -2.4763795321865474, -2.651279281915631, -1.691467682523653, -0.9767239705473185, 1.9420132763311266, 0.1351589798461646, 1.3076534268120303, 2.0302084377314893, 2.1434378056041896, 3.9361821749573576, 5.057762321433984, 4.075224220976233, 2.7524707228690386, 2.281993315294385, -1.2993267093342729, -1.137269773101434, -1.428893307512626, -1.2638688692310827, 1.4732135522918544, 0.8463886460848151, -2.028885499667376, -1.8935580559633673, -0.9801366493146633, 4.353327852785587, 1.7993410894274713, 5.429945316258818, 4.325553418919444, 4.411160872858018, 3.697166045727208, 2.346399678438902, 2.637811075942591, 1.8998503509582951, -1.927077976842411, 1.0975284989294596, -0.7855824579508044, -1.050317769870162, 0.8321250821370632, 0.679859961248003, 0.6395977696822956, 2.406122110746801, 7.113539686903823, 5.22557364165783, 5.4268884836277, 1.8467537340894342, 3.609796404059889, -0.7592182430438696, 1.2218738393997768, -4.489284442074568, -4.896905937033007, 24.210634466246702, -5.560375695496623, -4.596802821997553, -3.904377926415764, -2.030152834653854, 0.511750219889509, 2.3987943765416277, 2.1886478877067566, 3.8689698555524226, 10.547476239986718, 4.339817194743082, 1.2379925668938085]|-1629.9187011718750000|      5.00000000|[4026, 455, 0, 35]                                                         | 
      36|[-5.528426088917504, -1.5047434359043836, 2.0308796760812404, -2.2277910621277988, -4.5524448927491905, -7.719170607682317, -1.2793545427918434, 1.943779763225466, -4.129301394419745, -5.036324509745464, -4.413413851566147, -0.8047765177860855, -2.2026499424874784, -2.414166793823242, 3.5686326260678474, -4.005117372991517, -0.648738453090191, -2.0611932661198082, 3.8106891313195224, -1.817390839755535, -1.445702505260706, 0.5317284681648013, -5.526204543635249, -7.324570698421448, -5.795026148320176, -4.0224575707199985, -1.783597013815306, -2.1393462303665, -0.6356752126966603, 7.396881732577458, 0.7514759371429682, 0.945787400873378, 3.8754639130766737, 0.9033446295978502, 1.675487519381568, 1.1822534519154577, -1.01867600786034, -1.7106764366663993, -2.3853230216912924, -2.4763795321865474, -2.651279281915631, -1.691467682523653, -0.9767239705473185, 1.9420132763311266, 0.1351589798461646, 1.3076534268120303, 2.0302084377314893, 2.1434378056041896, 3.9361821749573576, 5.057762321433984, 4.075224220976233, 2.7524707228690386, 2.281993315294385, -1.2993267093342729, -1.137269773101434, -1.428893307512626, -1.2638688692310827, 1.4732135522918544, 0.8463886460848151, -2.028885499667376, -1.8935580559633673, -0.9801366493146633, 4.353327852785587, 1.7993410894274713, 5.429945316258818, 4.325553418919444, 4.411160872858018, 3.697166045727208, 2.346399678438902, 2.637811075942591, 1.8998503509582951, -1.927077976842411, 1.0975284989294596, -0.7855824579508044, -1.050317769870162, 0.8321250821370632, 0.679859961248003, 0.6395977696822956, 2.406122110746801, 7.113539686903823, 5.22557364165783, 5.4268884836277, 1.8467537340894342, 3.609796404059889, -0.7592182430438696, 1.2218738393997768, -4.489284442074568, -4.896905937033007, 24.210634466246702, -5.560375695496623, -4.596802821997553, -3.904377926415764, -2.030152834653854, 0.511750219889509, 2.3987943765416277, 2.1886478877067566, 3.8689698555524226, 10.547476239986718, 4.339817194743082, 1.2379925668938085]|-1629.9187011718750000|      1.00000000|[4141, 468, 0, 36]                                                         | 
      37|[-5.535167018476377, -1.495462851151824, 1.9817642008140686, -2.220080501437187, -4.59341258443892, -7.597253091689199, -1.4097143414616584, 2.0612087141908706, -4.164005561815575, -5.075824906444177, -4.402031008198391, -0.6799024400487541, -2.218182560876012, -2.5076135477423667, 3.4633712257258598, -3.99640027471818, -0.5650794896483422, -2.067541614342481, 3.91110828757286, -1.853100287914276, -1.4436191808991135, 0.6297241666167972, -5.678953441306948, -7.32583791912999, -5.794228172628209, -4.023660355897155, -1.7816601233975962, -2.1401374984404535, -0.6334267105930484, 7.39113955241628, 0.7374317687377334, 0.9324832064379007, 3.862067032487248, 0.8846028878213839, 1.6541961963754148, 1.1709392907936125, -1.0319053602823987, -1.7129831343237312, -2.384404015857726, -2.470683629444102, -2.642184343279805, -1.6816223148908467, -0.9788199271354825, 1.9459759635478258, 0.1239260328467935, 1.2963185791531577, 2.00933717100881, 2.1193711655400693, 3.9150469751423227, 5.041715197614394, 4.062226330153644, 2.7430095732957125, 2.300685497671366, -1.2916126040299423, -1.1163999108131974, -1.3978742159064859, -1.2907379148015754, 1.502002707477077, 0.8784147507138549, -2.017221659515053, -1.9066368917562069, -1.0118514686863636, 4.30467525973916, 1.7365665802359582, 5.344489459041506, 4.218986498042941, 4.306774781625718, 4.57096745592542, 2.229573583751917, 2.527781803207472, 1.806055491012521, -1.999396798987873, 1.0502161125955172, -0.8144685153872706, -1.0616634115576744, 0.8543012360949069, 0.6998529553925619, 0.6695114260958508, 2.438186489008367, 7.149614433303941, 5.244180404990912, 5.447755114226602, 1.8419412555359305, 3.6084990626330544, -0.781694549228996, 1.2125038011139253, -4.509727158851892, -4.91549242547364, 24.205303456620314, -5.553099037993524, -4.593804085543379, -3.885239813751541, -2.016271897293627, 0.5238014753317111, 2.39926708197454, 2.1825837227888405, 3.8616316883842225, 10.538942646719516, 4.340063340185443, 1.212915287236683]|-1637.9592285156250000|      5.00000000|[4256, 481, 0, 37]                                                         | 
      38|[-5.535167018476377, -1.495462851151824, 1.9817642008140686, -2.220080501437187, -4.59341258443892, -7.597253091689199, -1.4097143414616584, 2.0612087141908706, -4.164005561815575, -5.075824906444177, -4.402031008198391, -0.6799024400487541, -2.218182560876012, -2.5076135477423667, 3.4633712257258598, -3.99640027471818, -0.5650794896483422, -2.067541614342481, 3.91110828757286, -1.853100287914276, -1.4436191808991135, 0.6297241666167972, -5.678953441306948, -7.32583791912999, -5.794228172628209, -4.023660355897155, -1.7816601233975962, -2.1401374984404535, -0.6334267105930484, 7.39113955241628, 0.7374317687377334, 0.9324832064379007, 3.862067032487248, 0.8846028878213839, 1.6541961963754148, 1.1709392907936125, -1.0319053602823987, -1.7129831343237312, -2.384404015857726, -2.470683629444102, -2.642184343279805, -1.6816223148908467, -0.9788199271354825, 1.9459759635478258, 0.1239260328467935, 1.2963185791531577, 2.00933717100881, 2.1193711655400693, 3.9150469751423227, 5.041715197614394, 4.062226330153644, 2.7430095732957125, 2.300685497671366, -1.2916126040299423, -1.1163999108131974, -1.3978742159064859, -1.2907379148015754, 1.502002707477077, 0.8784147507138549, -2.017221659515053, -1.9066368917562069, -1.0118514686863636, 4.30467525973916, 1.7365665802359582, 5.344489459041506, 4.218986498042941, 4.306774781625718, 4.57096745592542, 2.229573583751917, 2.527781803207472, 1.806055491012521, -1.999396798987873, 1.0502161125955172, -0.8144685153872706, -1.0616634115576744, 0.8543012360949069, 0.6998529553925619, 0.6695114260958508, 2.438186489008367, 7.149614433303941, 5.244180404990912, 5.447755114226602, 1.8419412555359305, 3.6084990626330544, -0.781694549228996, 1.2125038011139253, -4.509727158851892, -4.91549242547364, 24.205303456620314, -5.553099037993524, -4.593804085543379, -3.885239813751541, -2.016271897293627, 0.5238014753317111, 2.39926708197454, 2.1825837227888405, 3.8616316883842225, 10.538942646719516, 4.340063340185443, 1.212915287236683]|-1637.9592285156250000|      1.00000000|[4371, 494, 0, 38]                                                         | 
      39|[-5.5351664920838655, -1.4909791038557887, 1.946440364904702, -2.305850557088852, -4.795711359754205, -7.687288709040731, -1.3495656105875968, 2.085863851401955, -4.204863130198792, -5.119609539723024, -4.4056849377672185, -0.7449772936478256, -2.402152684405446, -2.545150746256113, 3.4555052352137867, -3.8837311048153786, -0.6541404667496682, -2.0802537847124043, 3.935904171839356, -1.707907500863075, -1.386770394127816, 0.6300597715005276, -5.742231006249785, -7.4498116761585695, -4.930781817762181, -4.161154979558196, -1.9118948566215113, -2.254566651942441, -0.7289049994223751, 7.319420926691964, 0.6976525266095996, 0.9161940430570394, 3.866756675646757, 0.9092576953442768, 1.6905469048302622, 1.2089608627278357, -0.9972280634054913, -1.6830286431405694, -2.367846987340599, -2.463019751297543, -2.646622956355568, -1.6994342800881714, -1.0058496891800315, 1.9200437539815902, 0.0925099035259336, 1.270278138727881, 1.993433817317709, 2.1117659793421626, 3.9155144362978174, 5.04823164397385, 4.075914958715439, 2.7624141224473715, 2.3225916966050866, -1.2682364241709, -1.1067981175612658, -1.3926973732281476, -1.2923773909639569, 1.4915299972327194, 0.8607765758968888, -2.0342666414566337, -1.9201219769753517, -1.0286460422020172, 4.289741003997624, 1.7332282654102893, 5.344735911878525, 4.2285074236243965, 4.3176326319389045, 4.589009118797257, 2.249190422296524, 2.5355092487763615, 1.8119414245383814, -1.9986773318680935, 1.0424171503004618, -0.8245645643235184, -1.0773172080516815, 0.8325062128622085, 0.6763831366365776, 0.651854682569392, 2.420750077776611, 7.136846153542865, 5.244377025681898, 5.4501859597442674, 1.8500109933502973, 3.6201387759427597, -0.7694701283238827, 1.2253656936949113, -4.494191648706765, -4.915832958712708, 24.200256442171522, -5.564932612616394, -4.611778402617201, -3.905608292943798, -2.0378278462961315, 0.5063670943831675, 2.3967176842154005, 2.18842570906505, 3.876070243028807, 10.555837549753488, 4.348122894918779, 1.2302958060754463]|-1643.7127685546875000|      5.00000000|[4486, 507, 0, 39]                                                         | 
      40|[-5.5351664920838655, -1.4909791038557887, 1.946440364904702, -2.305850557088852, -4.795711359754205, -7.687288709040731, -1.3495656105875968, 2.085863851401955, -4.204863130198792, -5.119609539723024, -4.4056849377672185, -0.7449772936478256, -2.402152684405446, -2.545150746256113, 3.4555052352137867, -3.8837311048153786, -0.6541404667496682, -2.0802537847124043, 3.935904171839356, -1.707907500863075, -1.386770394127816, 0.6300597715005276, -5.742231006249785, -7.4498116761585695, -4.930781817762181, -4.161154979558196, -1.9118948566215113, -2.254566651942441, -0.7289049994223751, 7.319420926691964, 0.6976525266095996, 0.9161940430570394, 3.866756675646757, 0.9092576953442768, 1.6905469048302622, 1.2089608627278357, -0.9972280634054913, -1.6830286431405694, -2.367846987340599, -2.463019751297543, -2.646622956355568, -1.6994342800881714, -1.0058496891800315, 1.9200437539815902, 0.0925099035259336, 1.270278138727881, 1.993433817317709, 2.1117659793421626, 3.9155144362978174, 5.04823164397385, 4.075914958715439, 2.7624141224473715, 2.3225916966050866, -1.2682364241709, -1.1067981175612658, -1.3926973732281476, -1.2923773909639569, 1.4915299972327194, 0.8607765758968888, -2.0342666414566337, -1.9201219769753517, -1.0286460422020172, 4.289741003997624, 1.7332282654102893, 5.344735911878525, 4.2285074236243965, 4.3176326319389045, 4.589009118797257, 2.249190422296524, 2.5355092487763615, 1.8119414245383814, -1.9986773318680935, 1.0424171503004618, -0.8245645643235184, -1.0773172080516815, 0.8325062128622085, 0.6763831366365776, 0.651854682569392, 2.420750077776611, 7.136846153542865, 5.244377025681898, 5.4501859597442674, 1.8500109933502973, 3.6201387759427597, -0.7694701283238827, 1.2253656936949113, -4.494191648706765, -4.915832958712708, 24.200256442171522, -5.564932612616394, -4.611778402617201, -3.905608292943798, -2.0378278462961315, 0.5063670943831675, 2.3967176842154005, 2.18842570906505, 3.876070243028807, 10.555837549753488, 4.348122894918779, 1.2302958060754463]|-1643.7127685546875000|      1.00000000|[4601, 520, 0, 40]                                                         | 
      41|[-5.535164662807167, -1.7939011142775416, 1.8433335458114746, -2.358390334099531, -4.693987346068025, -7.692228463068604, -1.2421245354413986, 2.1741522629000247, -4.550966619597748, -5.115899953152985, -4.278213207654189, -0.7878019680455326, -2.283058014586568, -2.420396637767553, 3.3539728504605595, -3.8495799083355813, -0.5440569165349007, -2.0965979222022, 4.103828397169709, -1.3000360757112501, -1.2910282057337463, 0.6381849947199223, -5.757733550369739, -7.445287043801509, -5.003031438915059, -4.172761171774473, -1.899486879487522, -2.23483761696727, -0.6724917773180641, 7.363983177067712, 0.7669055391475559, 0.9970960011053831, 3.9353284368972528, 0.9613928201468662, 1.7297744240146131, 1.2500753159541635, -1.0090502144256606, -1.659138790452853, -2.375794904436916, -2.461822013539495, -2.633840718863066, -1.6896200251486153, -1.0386790260020644, 1.9443876506388187, 0.0611450826283544, 1.2608808052400127, 1.9894373608101157, 2.099886173866689, 3.8972804795287086, 5.016318277805112, 4.0210723599791525, 2.6961275511235, 2.2555226355046036, -1.3315827505220659, -1.2187081552576273, -1.4853340106178075, -1.3968265588115902, 1.3644849320681534, 0.7660741458274423, -2.133179685194045, -2.0171819123066963, -1.1333125062327598, 4.191692749150097, 1.6865998051222415, 5.277900784107624, 4.238407349996269, 4.279026714693755, 4.501604346157983, 2.2072361135482788, 2.461776351137087, 1.7499732730584219, -2.0428445934387858, 1.0208705089357681, -0.8137539478973486, -1.053623991087079, 0.9184100660402328, 0.7259361472493038, 0.7638245260762051, 2.5228879637643695, 7.262330187961925, 5.364798032957479, 5.587971841502004, 1.9381436802633107, 3.7373759862165024, -0.7011002778075635, 1.364469553357921, -4.377592461451859, -4.815177507295739, 24.328567957025953, -5.4051287154739835, -4.486553558995947, -3.7259545142715798, -1.9165738790109752, 0.6029663975691073, 2.479459555691574, 2.260446470733732, 3.9569192125479455, 10.60031336594373, 4.354239743823419, 1.1796479773474857]|-1651.3540039062500000|      5.00000000|[4716, 533, 0, 41]                                                         | 
      42|[-5.535164662807167, -1.7939011142775416, 1.8433335458114746, -2.358390334099531, -4.693987346068025, -7.692228463068604, -1.2421245354413986, 2.1741522629000247, -4.550966619597748, -5.115899953152985, -4.278213207654189, -0.7878019680455326, -2.283058014586568, -2.420396637767553, 3.3539728504605595, -3.8495799083355813, -0.5440569165349007, -2.0965979222022, 4.103828397169709, -1.3000360757112501, -1.2910282057337463, 0.6381849947199223, -5.757733550369739, -7.445287043801509, -5.003031438915059, -4.172761171774473, -1.899486879487522, -2.23483761696727, -0.6724917773180641, 7.363983177067712, 0.7669055391475559, 0.9970960011053831, 3.9353284368972528, 0.9613928201468662, 1.7297744240146131, 1.2500753159541635, -1.0090502144256606, -1.659138790452853, -2.375794904436916, -2.461822013539495, -2.633840718863066, -1.6896200251486153, -1.0386790260020644, 1.9443876506388187, 0.0611450826283544, 1.2608808052400127, 1.9894373608101157, 2.099886173866689, 3.8972804795287086, 5.016318277805112, 4.0210723599791525, 2.6961275511235, 2.2555226355046036, -1.3315827505220659, -1.2187081552576273, -1.4853340106178075, -1.3968265588115902, 1.3644849320681534, 0.7660741458274423, -2.133179685194045, -2.0171819123066963, -1.1333125062327598, 4.191692749150097, 1.6865998051222415, 5.277900784107624, 4.238407349996269, 4.279026714693755, 4.501604346157983, 2.2072361135482788, 2.461776351137087, 1.7499732730584219, -2.0428445934387858, 1.0208705089357681, -0.8137539478973486, -1.053623991087079, 0.9184100660402328, 0.7259361472493038, 0.7638245260762051, 2.5228879637643695, 7.262330187961925, 5.364798032957479, 5.587971841502004, 1.9381436802633107, 3.7373759862165024, -0.7011002778075635, 1.364469553357921, -4.377592461451859, -4.815177507295739, 24.328567957025953, -5.4051287154739835, -4.486553558995947, -3.7259545142715798, -1.9165738790109752, 0.6029663975691073, 2.479459555691574, 2.260446470733732, 3.9569192125479455, 10.60031336594373, 4.354239743823419, 1.1796479773474857]|-1651.3540039062500000|      1.00000000|[4831, 546, 0, 42]                                                         | 
      43|[-5.53516418924672, -1.8750576586648822, 1.8168035966530445, -2.371249266937375, -4.667321451753378, -7.693329344093799, -1.5866650718450546, 1.8856876272894443, -4.4491093969810755, -5.042097668256611, -4.145153348378371, -0.8564722930267452, -2.6151195139437915, -2.5709240256249903, 3.588224573154003, -4.14308560677804, -0.6833423319458962, -2.2900513533316555, 3.8318603304773564, -0.9299908012151716, -1.4366467487625778, 0.905863642953336, -5.760002097096294, -7.452438630736433, -5.010048689087853, -4.180991758310702, -1.9059095644811168, -2.2201420647895427, -0.656494186820928, 7.391357090743258, 0.7658076921384782, 1.015893741445616, 3.965889191136812, 1.0020063894661144, 1.754420581413433, 1.28687323060818, -0.9971572372550144, -1.6291562832240016, -2.3503240161947905, -2.4301099993113895, -2.611467862126883, -1.6778667119052262, -1.0221931412164122, 1.9739989941567182, 0.0802034442778677, 1.2924585413793102, 2.0060188868362454, 2.116389353312552, 3.9155074998072816, 5.036141115589999, 4.064540190845728, 2.704154816903174, 2.288812414482236, -1.3368292547320015, -1.2167956837685778, -1.487477546846494, -1.4122539740707727, 1.3745993178145728, 0.7743380923382936, -2.1427379437722265, -2.0263308052532376, -1.159294476364157, 4.159010091908276, 1.6731909477245064, 5.249920219945489, 4.2351546227838845, 4.270699476432055, 4.475834037708118, 2.1792612155526876, 2.4412259473931046, 1.7201927082287147, -2.0459904341562654, 1.011628968019504, -0.8364094088808633, -1.0636535109952092, 0.9204894865304232, 0.737034743516706, 0.7484768068837002, 2.5215699128666893, 7.263723369000945, 5.365004987996654, 5.578484537596815, 1.9145313728787006, 3.7357469911583756, -0.7041230009403079, 1.3710942296450952, -4.357018497109384, -4.846558767899405, 24.331482823924162, -5.386400010350917, -4.477795125832781, -3.7452917455649004, -1.899779771156609, 0.6342905830001109, 2.4997450503171423, 2.248997746538371, 4.254292119948077, 10.602850195970387, 4.3400256965926385, 1.1741635160287842]|-1664.6751708984375000|      5.00000000|[4946, 559, 0, 43]                                                         | 
      44|[-5.53516418924672, -1.8750576586648822, 1.8168035966530445, -2.371249266937375, -4.667321451753378, -7.693329344093799, -1.5866650718450546, 1.8856876272894443, -4.4491093969810755, -5.042097668256611, -4.145153348378371, -0.8564722930267452, -2.6151195139437915, -2.5709240256249903, 3.588224573154003, -4.14308560677804, -0.6833423319458962, -2.2900513533316555, 3.8318603304773564, -0.9299908012151716, -1.4366467487625778, 0.905863642953336, -5.760002097096294, -7.452438630736433, -5.010048689087853, -4.180991758310702, -1.9059095644811168, -2.2201420647895427, -0.656494186820928, 7.391357090743258, 0.7658076921384782, 1.015893741445616, 3.965889191136812, 1.0020063894661144, 1.754420581413433, 1.28687323060818, -0.9971572372550144, -1.6291562832240016, -2.3503240161947905, -2.4301099993113895, -2.611467862126883, -1.6778667119052262, -1.0221931412164122, 1.9739989941567182, 0.0802034442778677, 1.2924585413793102, 2.0060188868362454, 2.116389353312552, 3.9155074998072816, 5.036141115589999, 4.064540190845728, 2.704154816903174, 2.288812414482236, -1.3368292547320015, -1.2167956837685778, -1.487477546846494, -1.4122539740707727, 1.3745993178145728, 0.7743380923382936, -2.1427379437722265, -2.0263308052532376, -1.159294476364157, 4.159010091908276, 1.6731909477245064, 5.249920219945489, 4.2351546227838845, 4.270699476432055, 4.475834037708118, 2.1792612155526876, 2.4412259473931046, 1.7201927082287147, -2.0459904341562654, 1.011628968019504, -0.8364094088808633, -1.0636535109952092, 0.9204894865304232, 0.737034743516706, 0.7484768068837002, 2.5215699128666893, 7.263723369000945, 5.365004987996654, 5.578484537596815, 1.9145313728787006, 3.7357469911583756, -0.7041230009403079, 1.3710942296450952, -4.357018497109384, -4.846558767899405, 24.331482823924162, -5.386400010350917, -4.477795125832781, -3.7452917455649004, -1.899779771156609, 0.6342905830001109, 2.4997450503171423, 2.248997746538371, 4.254292119948077, 10.602850195970387, 4.3400256965926385, 1.1741635160287842]|-1664.6751708984375000|      1.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-5.119270187524384, -1.9524016590043902, 2.077071539796889, -2.298386597111821, -4.630464763194323, -7.978365639746189, -1.7620746570825576, 2.1696798283793033, -4.422475955532864, -4.832689340319485, -4.1584401568840255, -0.8832283412292599, -2.6257946145534516, -2.4239456771314143, 3.8033128065057102, -3.8947168815974145, -0.4801514688134194, -2.0497232649289074, 3.9310483155399556, -1.1650042861700056, -1.1363592040352524, 1.1112576874718068, -5.8755334447883065, -7.479610529369674, -5.000527360243723, -4.178893550715875, -1.8987138570705429, -2.220305998168187, -0.6412782562919892, 7.414367031725123, 0.7770488291885704, 1.0278449700493366, 3.9801297764043557, 0.9961325510265306, 1.7504830380436034, 1.2887342187017201, -0.9712190933013334, -1.626479737814516, -2.3274709211103617, -2.426319795829477, -2.6048432840942404, -1.649976150756702, -0.9856411814037711, 1.9746426460309885, 0.1160348249133676, 1.3103794191638007, 2.0086669314466414, 2.117194977607578, 3.918678105090512, 5.04927695763763, 4.063878902865108, 2.713010055460036, 2.2788474929705265, -1.344365541220177, -1.174846359458752, -1.4512169568892568, -1.369846964320168, 1.4160413581685862, 0.8203956109099089, -2.1146230940707027, -2.0295455717574806, -1.1359674684744094, 4.188910732157528, 1.693122791228816, 5.248898922995432, 4.203025551130995, 4.262317607719451, 4.462791316742077, 2.167342461235821, 2.4652137491386386, 1.7704075539158657, -2.005779833213892, 1.0684826423716731, -0.7953646670118906, -1.0313212657347322, 0.9517316727340221, 0.7603417540481314, 0.7499421167606488, 2.527501713098027, 7.268205345387105, 5.335408156347112, 5.580487069725059, 1.9309720847941936, 3.7511327194877957, -0.6741346561815589, 1.3526534671103576, -4.354855221731559, -4.784686956151854, 24.35846084354911, -5.380049177825276, -4.47495990796946, -3.752345983213745, -1.93005603056401, 0.5837008129214518, 2.4041465016664008, 2.1694745854847133, 4.1962028860131975, 10.572823802959174, 4.407792489664862, 1.2109218606492504]|-1683.6634521484375000|      5.00000000|[5176, 585, 0, 45]                                                         | 
      46|[-5.119270187524384, -1.9524016590043902, 2.077071539796889, -2.298386597111821, -4.630464763194323, -7.978365639746189, -1.7620746570825576, 2.1696798283793033, -4.422475955532864, -4.832689340319485, -4.1584401568840255, -0.8832283412292599, -2.6257946145534516, -2.4239456771314143, 3.8033128065057102, -3.8947168815974145, -0.4801514688134194, -2.0497232649289074, 3.9310483155399556, -1.1650042861700056, -1.1363592040352524, 1.1112576874718068, -5.8755334447883065, -7.479610529369674, -5.000527360243723, -4.178893550715875, -1.8987138570705429, -2.220305998168187, -0.6412782562919892, 7.414367031725123, 0.7770488291885704, 1.0278449700493366, 3.9801297764043557, 0.9961325510265306, 1.7504830380436034, 1.2887342187017201, -0.9712190933013334, -1.626479737814516, -2.3274709211103617, -2.426319795829477, -2.6048432840942404, -1.649976150756702, -0.9856411814037711, 1.9746426460309885, 0.1160348249133676, 1.3103794191638007, 2.0086669314466414, 2.117194977607578, 3.918678105090512, 5.04927695763763, 4.063878902865108, 2.713010055460036, 2.2788474929705265, -1.344365541220177, -1.174846359458752, -1.4512169568892568, -1.369846964320168, 1.4160413581685862, 0.8203956109099089, -2.1146230940707027, -2.0295455717574806, -1.1359674684744094, 4.188910732157528, 1.693122791228816, 5.248898922995432, 4.203025551130995, 4.262317607719451, 4.462791316742077, 2.167342461235821, 2.4652137491386386, 1.7704075539158657, -2.005779833213892, 1.0684826423716731, -0.7953646670118906, -1.0313212657347322, 0.9517316727340221, 0.7603417540481314, 0.7499421167606488, 2.527501713098027, 7.268205345387105, 5.335408156347112, 5.580487069725059, 1.9309720847941936, 3.7511327194877957, -0.6741346561815589, 1.3526534671103576, -4.354855221731559, -4.784686956151854, 24.35846084354911, -5.380049177825276, -4.47495990796946, -3.752345983213745, -1.93005603056401, 0.5837008129214518, 2.4041465016664008, 2.1694745854847133, 4.1962028860131975, 10.572823802959174, 4.407792489664862, 1.2109218606492504]|-1683.6634521484375000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-5.328363072780197, -1.94284322720021, 2.144385426975787, -2.4434108371287584, -4.606589334830642, -7.985706614851951, -1.828502767086029, 2.2821937207318843, -4.413108390839771, -4.740246380772442, -4.168379073075484, -0.8556441311910747, -2.649549928382039, -2.315644119530916, 3.6922030356712643, -3.846409570807591, -0.4802444691868732, -1.9834560874663296, 3.962661862894892, -1.125077563524246, -1.2073743310384453, 1.0196489843353627, -5.848850781079381, -7.468702436066232, -5.003484619315714, -4.1830794289219195, -1.9020881558721885, -2.2280554946616755, -0.6470704200700856, 7.401326548727229, 0.7768206855858444, 1.0274372235802003, 3.9806044668058167, 0.9979151118639857, 1.7548121797386558, 1.2942179927043616, -0.9698419371806084, -1.6192567216977478, -2.3273026012751505, -2.421707338356646, -2.5983746569580397, -1.6471044159680606, -0.9967439872492105, 1.980596539096441, 0.1052095802035183, 1.3077994612185284, 2.0131813932955263, 2.1245118742994964, 3.9306338580593003, 5.062218008912168, 4.072979479727801, 2.7276881900429726, 2.293509586453438, -1.3243252992187626, -1.1720600991277024, -1.4454767054971307, -1.3670333496481182, 1.404226545970305, 0.8130970538221298, -2.121027016174048, -2.0356208501476796, -1.1441703742410754, 4.187139559765346, 1.7113279217015953, 5.267157870874508, 4.221959543963894, 4.2916100812889635, 4.483956719348207, 2.1985747195407748, 2.4796361853834243, 1.7777040332229808, -2.006807993662078, 1.0610365772922523, -0.8034535742388107, -1.050335600040853, 0.939362147115171, 0.7307438402017579, 0.7388760162005201, 2.514100892082788, 7.267895251291338, 5.34524702055438, 5.6038622269919145, 1.947056824732572, 3.777145643056283, -0.667242315923795, 1.3680614382168272, -4.364175288042024, -4.820288836553227, 24.30115093661938, -5.464022533416573, -4.598383186301216, -3.88349998397287, -2.088193277530372, 1.4235806833361857, 2.240758100396488, 2.0263762013427913, 4.087950345782446, 10.486355456542224, 4.349375348227332, 1.1761882373830304]|-1694.4066162109375000|      5.00000000|[5406, 611, 0, 47]                                                         | 
      48|[-5.328363072780197, -1.94284322720021, 2.144385426975787, -2.4434108371287584, -4.606589334830642, -7.985706614851951, -1.828502767086029, 2.2821937207318843, -4.413108390839771, -4.740246380772442, -4.168379073075484, -0.8556441311910747, -2.649549928382039, -2.315644119530916, 3.6922030356712643, -3.846409570807591, -0.4802444691868732, -1.9834560874663296, 3.962661862894892, -1.125077563524246, -1.2073743310384453, 1.0196489843353627, -5.848850781079381, -7.468702436066232, -5.003484619315714, -4.1830794289219195, -1.9020881558721885, -2.2280554946616755, -0.6470704200700856, 7.401326548727229, 0.7768206855858444, 1.0274372235802003, 3.9806044668058167, 0.9979151118639857, 1.7548121797386558, 1.2942179927043616, -0.9698419371806084, -1.6192567216977478, -2.3273026012751505, -2.421707338356646, -2.5983746569580397, -1.6471044159680606, -0.9967439872492105, 1.980596539096441, 0.1052095802035183, 1.3077994612185284, 2.0131813932955263, 2.1245118742994964, 3.9306338580593003, 5.062218008912168, 4.072979479727801, 2.7276881900429726, 2.293509586453438, -1.3243252992187626, -1.1720600991277024, -1.4454767054971307, -1.3670333496481182, 1.404226545970305, 0.8130970538221298, -2.121027016174048, -2.0356208501476796, -1.1441703742410754, 4.187139559765346, 1.7113279217015953, 5.267157870874508, 4.221959543963894, 4.2916100812889635, 4.483956719348207, 2.1985747195407748, 2.4796361853834243, 1.7777040332229808, -2.006807993662078, 1.0610365772922523, -0.8034535742388107, -1.050335600040853, 0.939362147115171, 0.7307438402017579, 0.7388760162005201, 2.514100892082788, 7.267895251291338, 5.34524702055438, 5.6038622269919145, 1.947056824732572, 3.777145643056283, -0.667242315923795, 1.3680614382168272, -4.364175288042024, -4.820288836553227, 24.30115093661938, -5.464022533416573, -4.598383186301216, -3.88349998397287, -2.088193277530372, 1.4235806833361857, 2.240758100396488, 2.0263762013427913, 4.087950345782446, 10.486355456542224, 4.349375348227332, 1.1761882373830304]|-1694.4066162109375000|      1.00000000|[5521, 624, 0, 48]                                                         | 
