k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[5.229400312984362, -1.2944119067583233, -1.581603066092357, -0.8302470120042562, -1.0458632649853827, -2.1663895110227167, -2.24190364761278, -0.9859900966566056, -0.9092068288847805, 0.415290422178805, -2.2286807376518847, -1.3591076723486184, -1.5068225333280862, -4.107131674550473, 36.27180137075484, -2.5206845092214643, -2.661855796277523, -1.8055639687739313, -2.394330234443769, -2.188905002735555, -3.635661200466566, -1.3621536810835824, -5.086754221741575, -1.9012755755591206, -1.6746048340573907, -2.1819567196164282, -1.5534507155139, -1.2035109726991504, -1.8670513474289328, -2.377158024860546, -4.216434720377437, -2.0942308214795773, 1.4180825186904986, 35.28271217649862, -2.515494508296251, -2.1223615758214147, -2.5459961701370775, -2.4003390533663334, -2.377555395606905, -2.293135811481625, -2.551156074074097, -2.1528570595383645, -2.1089665869297463, -1.995226931120269, -4.324738154839724, -1.317592586586252, -1.9348363636247816, -3.959282681327313, -1.99424283741042, -1.2456184250768274, -1.396136469449848, -1.9275513785146177, -2.3494753406582456, -2.640291227021371, -1.4126215563039295, -1.8658503001619828, -1.038146724465769, -2.4374236477469093, -3.6843875237647445, -0.9026992763159796, -2.296763758255693, -1.6943044470343738, -1.9972187352296897, -1.3871241919836028, -1.1422719107009471, -1.0620289362594484, -2.2196144777536393, -2.363728900607675, -0.9704622851009481, -1.8065539567731321, -1.171191958207637, -2.4862384730670604, -2.357491240352392, -1.1767078181635588, -0.3828281090827659, -0.7819171939720402, -1.988424543775618, -1.6322792000998743, -1.3619528367789462, -0.7154343190370129, -1.0935182610386982, -1.2152452906081455, -1.928785550831817, -2.445408846270002, -1.812851375847822, 123.60296176159987, -1.0356194985605542, 1.782221020311117, -2.560987230229657, -0.8093502300558613, -2.4592410212534013, 1.0156874539260752, -1.9064505602512507, -1.0848294547200203, -2.284282800927758, -2.485337047567591, -1.033132703888696, -0.8361898392718285, -1.072283947423566, -4.65810793323908]|-1678.1140136718750000|      3.33333333|[3646, 243, 0, 243]                                                        | 
      58|[5.245203696647659, -1.2754617815557867, -1.5598128801491111, -0.8059159601479768, -1.0192830616608264, -2.1378443884290754, -2.2116703557036814, -0.9543379031401128, -0.8763975229486825, 0.4490025447681547, -2.194312621243298, -1.324322908297181, -1.4718529762513937, -4.072201698683202, 36.30647487156093, -2.4864768932200967, -2.6283159944415093, -1.7728864263556898, -2.362701920038089, -2.1585053952410815, -3.6066623058496043, -1.334720010026358, -5.061042815719265, -1.8774359900760464, -1.6527791386470199, -2.162279505291954, -1.5360490910429507, -1.1885045627411455, -1.8545522971916943, -2.367270995443687, -4.209256891100667, -2.0898518908140247, 1.4195803357998376, 35.28125414665382, -2.5199756367132067, -2.12992557101883, -2.556695320289582, -2.414218163471669, -2.39465178841725, -2.313479327503592, -2.5747690743627025, -2.1797544191777707, -2.1391556987585503, -2.028707709456794, -4.361503029894084, -1.35762650818564, -1.9781167937628927, -4.005779605340212, -2.0439187602512536, -1.2984283638652414, -1.452027960922569, -1.9864644827507436, -2.4113426336286645, -2.705037793138181, -1.4801650107721798, -1.9361007666279328, -1.1110068536433393, -2.5127885876153595, -3.762144971722737, -0.9827294344780966, -2.378939326001855, -1.778490665713325, -2.083273365807254, -1.4748975001415237, -1.2316066817380489, -1.152760475091636, -2.3115706238150597, -2.4567299831472336, -1.0643211678857916, -1.9010760157369078, -1.2661750814504922, -2.581473083207384, -2.4527602721750736, -1.2717867186199874, 2.2906881644157693, -0.8759122510184536, -2.0815109280124307, -1.724202422045637, -1.4524509489210322, -0.8042378711281346, -1.1803503373498097, -1.2998214801261203, -2.010813954710029, -2.5245901076306474, -1.8888786350784357, 123.53040284449467, -1.1043882606126134, 1.7175717140734195, -2.621180303234141, -0.86474280084949, -2.5094813479261937, 0.9709586011175997, -1.9453012290690093, -1.1174277453124524, -4.1962583038955925, -2.5042780830617994, -1.044653894293588, -0.8398870643973351, -1.067745605066884, -4.644914937787689]|-1681.3251953125000000|     11.11111111|[3691, 246, 0, 246]                                                        | 
      59|[5.245203696647659, -1.2754617815557867, -1.5598128801491111, -0.8059159601479768, -1.0192830616608264, -2.1378443884290754, -2.2116703557036814, -0.9543379031401128, -0.8763975229486825, 0.4490025447681547, -2.194312621243298, -1.324322908297181, -1.4718529762513937, -4.072201698683202, 36.30647487156093, -2.4864768932200967, -2.6283159944415093, -1.7728864263556898, -2.362701920038089, -2.1585053952410815, -3.6066623058496043, -1.334720010026358, -5.061042815719265, -1.8774359900760464, -1.6527791386470199, -2.162279505291954, -1.5360490910429507, -1.1885045627411455, -1.8545522971916943, -2.367270995443687, -4.209256891100667, -2.0898518908140247, 1.4195803357998376, 35.28125414665382, -2.5199756367132067, -2.12992557101883, -2.556695320289582, -2.414218163471669, -2.39465178841725, -2.313479327503592, -2.5747690743627025, -2.1797544191777707, -2.1391556987585503, -2.028707709456794, -4.361503029894084, -1.35762650818564, -1.9781167937628927, -4.005779605340212, -2.0439187602512536, -1.2984283638652414, -1.452027960922569, -1.9864644827507436, -2.4113426336286645, -2.705037793138181, -1.4801650107721798, -1.9361007666279328, -1.1110068536433393, -2.5127885876153595, -3.762144971722737, -0.9827294344780966, -2.378939326001855, -1.778490665713325, -2.083273365807254, -1.4748975001415237, -1.2316066817380489, -1.152760475091636, -2.3115706238150597, -2.4567299831472336, -1.0643211678857916, -1.9010760157369078, -1.2661750814504922, -2.581473083207384, -2.4527602721750736, -1.2717867186199874, 2.2906881644157693, -0.8759122510184536, -2.0815109280124307, -1.724202422045637, -1.4524509489210322, -0.8042378711281346, -1.1803503373498097, -1.2998214801261203, -2.010813954710029, -2.5245901076306474, -1.8888786350784357, 123.53040284449467, -1.1043882606126134, 1.7175717140734195, -2.621180303234141, -0.86474280084949, -2.5094813479261937, 0.9709586011175997, -1.9453012290690093, -1.1174277453124524, -4.1962583038955925, -2.5042780830617994, -1.044653894293588, -0.8398870643973351, -1.067745605066884, -4.644914937787689]|-1681.3251953125000000|      3.33333333|[3796, 253, 0, 253]                                                        | 
      60|[5.5036984016094355, -1.2049650286976248, -1.6280752411391586, -0.8636809261888265, -1.0010283345356585, -2.262816873434931, -2.1258516552112994, -0.8162597053032369, -1.0738927152380349, 0.3485803114250303, -2.543241370804608, -0.980156420841813, -1.3854657815583051, -3.8931100663170213, 36.13111775331199, -2.479543954282999, -2.4944635424017907, -1.5364659439586104, -2.427721408372745, -1.8191802652552722, -3.894808622854762, -1.414115550084971, -4.7357388439518395, -1.7395645607518964, -1.8421420669183135, -2.0734028630051764, -1.4541908211726695, -1.1401710072811693, -1.6463969184923917, -2.271866333251819, -4.3425775504996995, -1.9506771016237323, 1.4659219412843232, 35.442471761662176, -2.5055391635745763, -2.3881059508863838, -2.651242673974484, -2.492628565412015, -2.1707858919538556, -2.3304550339467824, -2.189777011317201, -2.1969047951698304, -2.222730895322748, -2.0908722843183205, -4.191452453564852, -1.2434758201334626, -1.905601827632636, -3.8773121796362098, -2.0945647300593553, -1.483895800774917, -1.4437722175009549, -1.621224296297878, -2.1522413023946863, -2.7077746773074614, -1.1830870569567196, -2.0904880916763795, -1.122182363185566, -2.4471942273830063, -3.7239234113041313, -1.1477534021018072, -2.3919834625782097, -2.1302784116659312, -2.0032409203168937, -1.5433306433400138, -1.3357166246511043, -1.1174878768250345, -2.311495073399856, -2.2686722773872314, -0.9264661149377935, -1.7860330834053457, -1.3508520698733628, -2.540323865571991, -2.4911536578834057, -1.1798206185828894, 1.9790857209591195, -1.030913518809248, -1.904430058337748, -1.875684616707731, -1.593195083704777, -0.9503495680866765, -1.2021873781317844, -1.4825674285599963, -2.0537432911386713, -2.3936942992915284, -1.6775615428981836, 123.8476264827908, -1.2798240420914953, 1.9130615080893039, -2.6682152448478154, -0.995676741260104, -2.5088242209202143, 0.8133195297722704, -1.9456188554689287, -0.9922577677667141, -4.0750864941626785, -2.4691376357432455, -1.2533378767850811, -1.0814876821637154, -0.8750875830207949, -4.863734779530205]|-1682.7092285156250000|     11.11111111|[3811, 254, 0, 254]                                                        | 
      61|[5.5036984016094355, -1.2049650286976248, -1.6280752411391586, -0.8636809261888265, -1.0010283345356585, -2.262816873434931, -2.1258516552112994, -0.8162597053032369, -1.0738927152380349, 0.3485803114250303, -2.543241370804608, -0.980156420841813, -1.3854657815583051, -3.8931100663170213, 36.13111775331199, -2.479543954282999, -2.4944635424017907, -1.5364659439586104, -2.427721408372745, -1.8191802652552722, -3.894808622854762, -1.414115550084971, -4.7357388439518395, -1.7395645607518964, -1.8421420669183135, -2.0734028630051764, -1.4541908211726695, -1.1401710072811693, -1.6463969184923917, -2.271866333251819, -4.3425775504996995, -1.9506771016237323, 1.4659219412843232, 35.442471761662176, -2.5055391635745763, -2.3881059508863838, -2.651242673974484, -2.492628565412015, -2.1707858919538556, -2.3304550339467824, -2.189777011317201, -2.1969047951698304, -2.222730895322748, -2.0908722843183205, -4.191452453564852, -1.2434758201334626, -1.905601827632636, -3.8773121796362098, -2.0945647300593553, -1.483895800774917, -1.4437722175009549, -1.621224296297878, -2.1522413023946863, -2.7077746773074614, -1.1830870569567196, -2.0904880916763795, -1.122182363185566, -2.4471942273830063, -3.7239234113041313, -1.1477534021018072, -2.3919834625782097, -2.1302784116659312, -2.0032409203168937, -1.5433306433400138, -1.3357166246511043, -1.1174878768250345, -2.311495073399856, -2.2686722773872314, -0.9264661149377935, -1.7860330834053457, -1.3508520698733628, -2.540323865571991, -2.4911536578834057, -1.1798206185828894, 1.9790857209591195, -1.030913518809248, -1.904430058337748, -1.875684616707731, -1.593195083704777, -0.9503495680866765, -1.2021873781317844, -1.4825674285599963, -2.0537432911386713, -2.3936942992915284, -1.6775615428981836, 123.8476264827908, -1.2798240420914953, 1.9130615080893039, -2.6682152448478154, -0.995676741260104, -2.5088242209202143, 0.8133195297722704, -1.9456188554689287, -0.9922577677667141, -4.0750864941626785, -2.4691376357432455, -1.2533378767850811, -1.0814876821637154, -0.8750875830207949, -4.863734779530205]|-1682.7092285156250000|      3.33333333|[3916, 261, 0, 261]                                                        | 
      62|[5.5036984016094355, -1.2049650286976248, -1.6280752411391586, -0.8636809261888265, -1.0010283345356585, -2.262816873434931, -2.1258516552112994, -0.8162597053032369, -1.0738927152380349, 0.3485803114250303, -2.543241370804608, -0.980156420841813, -1.3854657815583051, -3.8931100663170213, 36.13111775331199, -2.479543954282999, -2.4944635424017907, -1.5364659439586104, -2.427721408372745, -1.8191802652552722, -3.894808622854762, -1.414115550084971, -4.7357388439518395, -1.7395645607518964, -1.8421420669183135, -2.0734028630051764, -1.4541908211726695, -1.1401710072811693, -1.6463969184923917, -2.271866333251819, -4.3425775504996995, -1.9506771016237323, 1.4659219412843232, 35.442471761662176, -2.5055391635745763, -2.3881059508863838, -2.651242673974484, -2.492628565412015, -2.1707858919538556, -2.3304550339467824, -2.189777011317201, -2.1969047951698304, -2.222730895322748, -2.0908722843183205, -4.191452453564852, -1.2434758201334626, -1.905601827632636, -3.8773121796362098, -2.0945647300593553, -1.483895800774917, -1.4437722175009549, -1.621224296297878, -2.1522413023946863, -2.7077746773074614, -1.1830870569567196, -2.0904880916763795, -1.122182363185566, -2.4471942273830063, -3.7239234113041313, -1.1477534021018072, -2.3919834625782097, -2.1302784116659312, -2.0032409203168937, -1.5433306433400138, -1.3357166246511043, -1.1174878768250345, -2.311495073399856, -2.2686722773872314, -0.9264661149377935, -1.7860330834053457, -1.3508520698733628, -2.540323865571991, -2.4911536578834057, -1.1798206185828894, 1.9790857209591195, -1.030913518809248, -1.904430058337748, -1.875684616707731, -1.593195083704777, -0.9503495680866765, -1.2021873781317844, -1.4825674285599963, -2.0537432911386713, -2.3936942992915284, -1.6775615428981836, 123.8476264827908, -1.2798240420914953, 1.9130615080893039, -2.6682152448478154, -0.995676741260104, -2.5088242209202143, 0.8133195297722704, -1.9456188554689287, -0.9922577677667141, -4.0750864941626785, -2.4691376357432455, -1.2533378767850811, -1.0814876821637154, -0.8750875830207949, -4.863734779530205]|-1682.7092285156250000|      1.00000000|[4021, 268, 0, 268]                                                        | 
      63|[5.4958225856442, -1.214517731005326, -1.6391929360385984, -0.8762541888654232, -1.0149502053856851, -2.2779828608594834, -2.1421597356162962, -0.8336103193741292, -1.0921887744590641, 1.339595209248364, -2.5631469156220557, -1.0007309421151875, -1.3639843458123506, -3.914763340391218, 36.1090497687459, -2.501946831271052, -2.517123954296112, -1.5593090068362654, -2.4506747007276863, -1.8421738373115657, -3.9177749891160056, -1.4369896911969409, -4.758458208565134, -1.7620690636592917, -1.8643740946426988, -2.095307262623683, -1.4757149133551866, -1.1612645732518285, -1.6670122112054377, -2.2919580736663194, -4.362102920128963, -1.9695957555738275, 1.4476478836277966, 35.42487771104615, -2.5224202569574117, -2.404243610436097, -2.666608889233321, -2.5071977902017535, -2.18453504903242, -2.343363513145596, -2.201826668609865, -2.2080799554660917, -2.2330183478118855, -2.100261288988404, -4.199934733752161, -1.251045569041744, -1.9122557041421535, -3.883049309700727, -2.099386707637459, -1.4878066864330322, -1.4467785386461764, -1.6233350476436317, -2.153467945844313, -2.708131141750491, -1.1825897384434938, -2.0891558532434282, -1.120036535204854, -2.444258606659714, -3.7202242627646775, -1.1433194572804495, -2.3868459193842138, -2.124470936479047, -1.9967996456590482, -1.5362941688066347, -1.3281260173767806, -1.1093866714835166, -2.3029292703414104, -2.259690345432609, -0.9171189881186002, -1.7763741665519774, -1.340937230233103, -2.5302114411909136, -2.48090445201844, -1.1694979024957866, 1.9894162098644301, -1.0206434624944816, -1.8942911061644554, -1.8657499082316644, -1.5835402246238663, -0.9410526321036743, -1.1933289060229435, -1.474230427243747, -2.046013236469589, -2.386659132335044, -1.6713116727245505, 123.85299818003783, -1.2821649611968313, 1.9163883639220147, -2.6660599923483095, -0.9947958360658959, -2.5093228746589737, 0.811333638515789, -1.949202130017802, -0.9975510383397341, -4.082204839866608, -2.4781986043881625, -1.2644614818575795, -1.0947964046895504, -0.8907063720305448, -4.881791049265303]|-1698.2788085937500000|      3.33333333|[4051, 270, 0, 270]                                                        | 
      64|[5.4958225856442, -1.214517731005326, -1.6391929360385984, -0.8762541888654232, -1.0149502053856851, -2.2779828608594834, -2.1421597356162962, -0.8336103193741292, -1.0921887744590641, 1.339595209248364, -2.5631469156220557, -1.0007309421151875, -1.3639843458123506, -3.914763340391218, 36.1090497687459, -2.501946831271052, -2.517123954296112, -1.5593090068362654, -2.4506747007276863, -1.8421738373115657, -3.9177749891160056, -1.4369896911969409, -4.758458208565134, -1.7620690636592917, -1.8643740946426988, -2.095307262623683, -1.4757149133551866, -1.1612645732518285, -1.6670122112054377, -2.2919580736663194, -4.362102920128963, -1.9695957555738275, 1.4476478836277966, 35.42487771104615, -2.5224202569574117, -2.404243610436097, -2.666608889233321, -2.5071977902017535, -2.18453504903242, -2.343363513145596, -2.201826668609865, -2.2080799554660917, -2.2330183478118855, -2.100261288988404, -4.199934733752161, -1.251045569041744, -1.9122557041421535, -3.883049309700727, -2.099386707637459, -1.4878066864330322, -1.4467785386461764, -1.6233350476436317, -2.153467945844313, -2.708131141750491, -1.1825897384434938, -2.0891558532434282, -1.120036535204854, -2.444258606659714, -3.7202242627646775, -1.1433194572804495, -2.3868459193842138, -2.124470936479047, -1.9967996456590482, -1.5362941688066347, -1.3281260173767806, -1.1093866714835166, -2.3029292703414104, -2.259690345432609, -0.9171189881186002, -1.7763741665519774, -1.340937230233103, -2.5302114411909136, -2.48090445201844, -1.1694979024957866, 1.9894162098644301, -1.0206434624944816, -1.8942911061644554, -1.8657499082316644, -1.5835402246238663, -0.9410526321036743, -1.1933289060229435, -1.474230427243747, -2.046013236469589, -2.386659132335044, -1.6713116727245505, 123.85299818003783, -1.2821649611968313, 1.9163883639220147, -2.6660599923483095, -0.9947958360658959, -2.5093228746589737, 0.811333638515789, -1.949202130017802, -0.9975510383397341, -4.082204839866608, -2.4781986043881625, -1.2644614818575795, -1.0947964046895504, -0.8907063720305448, -4.881791049265303]|-1698.2788085937500000|      1.00000000|[4156, 277, 0, 277]                                                        | 
      65|[5.464742432804778, -1.1853992359433323, -1.5918578738626092, -0.8971346961706876, -1.054241516441107, -2.3442387432418763, -2.1680996770225462, -0.8809552796464414, -1.122452960200608, 1.3656846335157753, -2.5038342628255488, -1.0534576318413018, -1.3950804484821857, -3.9932336971536273, 36.03700871914625, -2.4674029333144425, -2.5365578550100327, -1.6222025241516531, -2.5231942042615265, -1.853438516333699, -3.9148070433503017, -1.4214243200561032, -4.796082213793415, -1.7230515986937098, -1.9076040284708142, -2.088009775625542, -1.4304795514512807, -1.1559140892047435, -1.6754587546829134, -2.2724892856087537, -4.383562816246412, -1.8604013054934327, 1.3893597974220757, 35.49104343395274, -2.445810541138053, -2.4867300238553436, -2.6847498199157416, -2.4675558920763434, -2.162450883667916, -2.302010384295136, -2.1261484765307976, -2.1727633391693235, -2.165045762252994, -2.0856629342911766, -4.205088726431131, -1.1774468638096005, -1.9142977315653118, -3.9152842280268665, -2.051871617082506, -1.5036892846692353, -1.466755389245227, -1.5455807885341346, -2.1745535098914113, -2.6859862541541224, -1.1520396459847688, -2.092017392378184, -1.1137975531234408, -2.4474662927840836, -3.7996837958600373, -1.0468946243403479, -2.5178078143732274, -2.1181631203461437, -1.8944884964195081, -1.5786610124772413, -1.2610982473939658, -1.1130440450832246, -2.326699265539064, -2.2422457255236803, -0.9459572091023438, -1.7794729109853507, -1.2729505109228194, -2.640402145655826, -2.5366805488988757, -1.1860241638403386, 1.9876345527591184, -1.0383062279527078, -1.8895190283842385, -1.9746106170048006, -1.5908589220279827, -0.951726816291921, -1.243348546498455, -1.4541066698217766, -2.0578900645067915, -2.3715489562784207, -1.6208550296199973, 123.81694675022969, -1.314475122936419, 1.8937667397502809, -2.6088099545589647, -1.0771728973137216, -2.5091763692215316, 0.8110255438822787, -1.960620853519067, -1.0294059025496245, -4.080187224503606, -2.4504392405133695, -1.2250918093207295, -0.9667395804822445, -0.8588957568188196, -4.790191778563894]|-1703.8958740234375000|      3.33333333|[4171, 278, 0, 278]                                                        | 
      66|[5.464742432804778, -1.1853992359433323, -1.5918578738626092, -0.8971346961706876, -1.054241516441107, -2.3442387432418763, -2.1680996770225462, -0.8809552796464414, -1.122452960200608, 1.3656846335157753, -2.5038342628255488, -1.0534576318413018, -1.3950804484821857, -3.9932336971536273, 36.03700871914625, -2.4674029333144425, -2.5365578550100327, -1.6222025241516531, -2.5231942042615265, -1.853438516333699, -3.9148070433503017, -1.4214243200561032, -4.796082213793415, -1.7230515986937098, -1.9076040284708142, -2.088009775625542, -1.4304795514512807, -1.1559140892047435, -1.6754587546829134, -2.2724892856087537, -4.383562816246412, -1.8604013054934327, 1.3893597974220757, 35.49104343395274, -2.445810541138053, -2.4867300238553436, -2.6847498199157416, -2.4675558920763434, -2.162450883667916, -2.302010384295136, -2.1261484765307976, -2.1727633391693235, -2.165045762252994, -2.0856629342911766, -4.205088726431131, -1.1774468638096005, -1.9142977315653118, -3.9152842280268665, -2.051871617082506, -1.5036892846692353, -1.466755389245227, -1.5455807885341346, -2.1745535098914113, -2.6859862541541224, -1.1520396459847688, -2.092017392378184, -1.1137975531234408, -2.4474662927840836, -3.7996837958600373, -1.0468946243403479, -2.5178078143732274, -2.1181631203461437, -1.8944884964195081, -1.5786610124772413, -1.2610982473939658, -1.1130440450832246, -2.326699265539064, -2.2422457255236803, -0.9459572091023438, -1.7794729109853507, -1.2729505109228194, -2.640402145655826, -2.5366805488988757, -1.1860241638403386, 1.9876345527591184, -1.0383062279527078, -1.8895190283842385, -1.9746106170048006, -1.5908589220279827, -0.951726816291921, -1.243348546498455, -1.4541066698217766, -2.0578900645067915, -2.3715489562784207, -1.6208550296199973, 123.81694675022969, -1.314475122936419, 1.8937667397502809, -2.6088099545589647, -1.0771728973137216, -2.5091763692215316, 0.8110255438822787, -1.960620853519067, -1.0294059025496245, -4.080187224503606, -2.4504392405133695, -1.2250918093207295, -0.9667395804822445, -0.8588957568188196, -4.790191778563894]|-1703.8958740234375000|      1.00000000|[4276, 285, 0, 285]                                                        | 
      67|[5.469475969197228, -1.1797336803469807, -1.5853560236562043, -0.8898898647539317, -1.0463446069508793, -2.3357782476209104, -2.159161676485091, -0.8716234442126006, -1.1128085486963393, 1.3755627715960146, -2.493798835538328, -1.0433389433845877, -1.384950113836676, -3.983160921968519, 36.04695713948458, -2.457643251083791, -2.5270488829538227, -1.613003825005144, -2.514362929565832, -1.845029405504465, -3.906872426471673, -1.4140141164837405, -4.789243930757511, -1.7168303336272948, -1.902042467147112, -2.0831481940206142, -1.4263558138813823, -1.1525636497233063, -1.6729146561492234, -2.2707821601536127, -4.38272088521393, -1.8604503794082845, 1.3883963188983035, 35.48914456198517, -2.44866338474676, -2.4905530061665924, -2.6895566974952816, -2.4733580098301173, -2.169257177170366, -2.3098273769952358, -2.1349802820803596, -2.1826116590946913, -2.1759098878176886, -2.097539746495895, -4.2179726960137485, -1.1913300484512002, -1.929169779615477, -3.9311323766410347, -2.0686806931532917, -1.5214417029637843, -1.4854311561305076, -1.5651574982516467, -2.1950063445571866, -2.7072879874840146, -1.1741606377065181, -2.1149255938193527, -1.137458503486123, -2.4275220272992737, -3.8247372206207366, -1.0725829540519043, -2.5440869453237975, -2.144986538561061, -1.9218072757986375, -1.606423816657625, -1.2892513316124679, -1.1415312524512409, -2.355462023317232, -2.2712230581603943, -0.9750857270578854, -1.808686812594533, -1.3021815823949874, -1.6547712161857637, -2.565731686986983, -1.2148733725678176, 1.959065128234215, -1.0665156031702647, -1.9172856770642102, -2.00184945351677, -1.61748244675342, -0.9776451212121176, -1.2684693114692345, -1.4783351644361393, -2.0811291443696245, -2.3936990723197233, -1.6418142169190104, 123.7972828649939, -1.3327369206625734, 1.9156078895274549, -2.6239375808066687, -1.0905636162729935, -2.520713753463351, 0.8014603329810779, -1.9680926407966761, -1.0346606051921845, -4.083098771935329, -2.4508791499456857, -1.222929187731352, -0.9618411240912974, -0.8511257507395928, -4.779412096948363]|-1704.0648193359375000|      3.33333333|[4336, 289, 0, 289]                                                        | 
      68|[5.316961079360917, -1.0611566768679768, -1.2002405789960175, -0.9306805008463561, -0.9271214965730907, -2.330078844036907, -2.3221402511186895, -1.079569103969261, -1.1359819516912104, 1.1982321733608843, -2.3215462848171593, -1.2065685429796575, -1.3046388005651535, -3.8057095200195903, 36.06026660520583, -2.4036049611493944, -2.5306886487361044, -1.375058357771486, -2.5393200704734773, -1.7824730567634104, -3.786178064844571, -1.7599692201195285, -4.693915502906311, -1.663159141249489, -1.8172925375401974, -1.926052836244926, -1.4603501383867115, -0.8030096474383026, -1.8652056029904633, -2.196650038054213, -4.187305507597047, -1.8701039700278486, 1.2058807424164844, 35.377051247456706, -2.4525734974071383, -2.6116216849628837, -2.731916422136128, -2.4325849049538375, -2.0527029541693627, -2.0829085455276073, -2.099323084843345, -2.038712873980403, -2.310879703429528, -2.105652582193725, -4.095693841762841, -1.1275078460667283, -1.6012181397248062, -3.8182012368738647, -2.262109969500452, -1.5354882127139717, -1.6966538643557578, -1.0579406274668872, -2.1765626930598225, -2.538703148974455, -1.0186390660703182, -2.1192176693415967, -1.4463886621012354, -2.1909611312602646, -3.8165114601980896, -1.0966137866256758, -2.6846454414413894, -1.9631936832983046, -1.808121951010544, -1.8939847862487658, -1.1123154502362014, -1.144161974461749, -2.6451203313464067, -2.185721201058477, -1.1669397420505994, -1.819852495752275, -1.3454550201632083, -1.5154586657602342, -2.3339105224981904, -1.1114415218960494, 2.012442458537407, -1.1201206716452727, -1.7850470952875912, -2.119380425282288, -1.593205733844079, -0.9318279509199785, -1.3375841008359566, -1.1052256449544804, -2.1493958788504823, -2.333564821649052, -1.5344906150770838, 123.72770920926938, -1.1926823073107515, 2.0961281707230954, -2.483277533275541, -1.2013225318165497, -2.723627201677882, 1.1306023968372028, -2.2786882723961024, -1.0233575705811382, -4.0204119337257, -2.175993346484611, -1.0769178351922895, -0.7877676812745631, -0.7203478999924844, -4.786947366432287]|-1720.4593505859375000|     11.11111111|[4441, 296, 0, 296]                                                        | 
      69|[5.316961079360917, -1.0611566768679768, -1.2002405789960175, -0.9306805008463561, -0.9271214965730907, -2.330078844036907, -2.3221402511186895, -1.079569103969261, -1.1359819516912104, 1.1982321733608843, -2.3215462848171593, -1.2065685429796575, -1.3046388005651535, -3.8057095200195903, 36.06026660520583, -2.4036049611493944, -2.5306886487361044, -1.375058357771486, -2.5393200704734773, -1.7824730567634104, -3.786178064844571, -1.7599692201195285, -4.693915502906311, -1.663159141249489, -1.8172925375401974, -1.926052836244926, -1.4603501383867115, -0.8030096474383026, -1.8652056029904633, -2.196650038054213, -4.187305507597047, -1.8701039700278486, 1.2058807424164844, 35.377051247456706, -2.4525734974071383, -2.6116216849628837, -2.731916422136128, -2.4325849049538375, -2.0527029541693627, -2.0829085455276073, -2.099323084843345, -2.038712873980403, -2.310879703429528, -2.105652582193725, -4.095693841762841, -1.1275078460667283, -1.6012181397248062, -3.8182012368738647, -2.262109969500452, -1.5354882127139717, -1.6966538643557578, -1.0579406274668872, -2.1765626930598225, -2.538703148974455, -1.0186390660703182, -2.1192176693415967, -1.4463886621012354, -2.1909611312602646, -3.8165114601980896, -1.0966137866256758, -2.6846454414413894, -1.9631936832983046, -1.808121951010544, -1.8939847862487658, -1.1123154502362014, -1.144161974461749, -2.6451203313464067, -2.185721201058477, -1.1669397420505994, -1.819852495752275, -1.3454550201632083, -1.5154586657602342, -2.3339105224981904, -1.1114415218960494, 2.012442458537407, -1.1201206716452727, -1.7850470952875912, -2.119380425282288, -1.593205733844079, -0.9318279509199785, -1.3375841008359566, -1.1052256449544804, -2.1493958788504823, -2.333564821649052, -1.5344906150770838, 123.72770920926938, -1.1926823073107515, 2.0961281707230954, -2.483277533275541, -1.2013225318165497, -2.723627201677882, 1.1306023968372028, -2.2786882723961024, -1.0233575705811382, -4.0204119337257, -2.175993346484611, -1.0769178351922895, -0.7877676812745631, -0.7203478999924844, -4.786947366432287]|-1720.4593505859375000|      3.33333333|[4546, 303, 0, 303]                                                        | 
