k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|      6.66666667|[122, 7, 0, 1]                                                             | 
       2|[17.726987741597608, -8.01040361404419, 11.426270467663233, -3.863365956462695, -8.051056842803956, 8.849573154377392, -2.2895159746595706, 3.0697434735298157, 7.260413901180811, -12.236646613547265, -14.748170833587647, 7.7064381863398435, 8.603760246921485, 0.298820276260376, 12.872046133700831, 3.901643617076953, 4.91404010772705, -6.5449788770720705, 15.323307136359425, 8.422366161346435, 0.4756447133305421, 15.367756686515577, -8.081795673370362, 6.953143099855298, 4.420675457806885, -2.762850980758667, 5.7685056529670895, 17.038999066776853, 5.334445495605468, -6.158047167841064, -4.899040691820801, -1.2452848660945892, 1.9773987289203125, -9.493549782636231, 9.825187225341796, 0.7637136373857056, -10.38447176518921, 8.60600378036499, 5.156769874650195, -9.845153423067675, 8.946724910736084, -2.8868057260208495, 8.02471493772451, 9.66564561843872, 9.129320761861132, 12.38148992722749, 0.7858371925354004, 8.276670445437158, 6.111953458392822, 4.594923276901245, 4.7648281072106204, -0.5616200477312865, -7.196461658477784, -1.017024249778272, -14.654667756319434, -13.056434135437012, -1.6182933499342287, 14.930467635411768, 3.9804811668395996, -9.798054403592822, -6.611146515281591, 6.795322914123535, -2.33917639936665, -1.6717250845532714, -3.084466438293457, -1.8431119175292965, 7.363354070860413, -1.1888665962219238, 12.036869051141846, 8.934496251177539, 13.61386396408081, 0.2102903333870696, -3.216553469112598, 1.1907741618156433, -7.9744672210635255, 3.3738522169324705, 2.3647999954223633, 1.9632029253449215, -9.370198098778712, 4.0523600769042964, 10.51053890170995, 12.399201368996923, -5.435121040344239, 6.2451081179064944, 1.2921790735122376, -8.075383167266846, -3.446557549497266, 7.873269034035792, -9.223047714233399, 16.168967491001027, 7.152834468581592, 2.46649076461792, 7.4010921261047855, 8.601401068984618, 6.7245803070068355, 8.745413908817627, -1.5380081012362306, -8.85941074371338, 5.458847138865821]|11973.5488281250000000|     22.22222222|[243, 14, 0, 2]                                                            | 
       3|[24.121110342153028, -5.956895809173584, 2.966295225048487, -11.551916428722217, -1.4606313514709477, 16.976822872089794, 4.616961476664892, 3.043557772859931, 13.22853018459756, -15.970407924124657, -14.451419155597687, 8.061204197577942, 8.966499780107444, 0.6218906831741333, 13.116602724615557, 4.0420703273249465, 4.940203261077404, -6.627571155791019, 15.15144593483469, 8.19163798213005, 0.2233900782349458, 15.133877820677526, -8.259144167900086, 6.8648940199721995, 4.445465845407545, -2.6117555904388428, 6.047549595656985, 17.43617041511021, 5.8296232712268825, -5.593274800363647, -4.29873632666272, -0.6461514937877655, 2.5391501541865784, -9.001921910646027, 9.984060738682746, 1.0432862434724366, -10.229182457952538, 8.638092104792594, 5.076609659153178, -10.017728673335657, 8.708799902796745, -3.157981497972525, 7.754861584224145, 9.431420851945877, 8.962053603233622, 12.3070433906269, 1.1491754245758057, 8.433742944831575, 6.388738295638763, 4.980729271173477, 5.239602795692905, -0.0259077460001769, -6.63378475189209, -0.4647623011927617, -14.150718292951971, -12.636191319227219, -1.311699723196634, 15.101570650953798, 4.004491348266601, -9.921055412818667, -6.868793284566793, 6.427341867685318, -2.7825478145048947, -2.147161384592563, -3.543353270292282, -2.2352909298278805, 7.08541004248288, -1.3119794088602066, 12.098159870339739, 9.195207861494769, 14.071832228899002, 0.8447733727661895, -2.444774766376697, 2.043922324180603, -7.109070661825092, 4.174361788961584, 3.021904249191284, 2.404703320881344, -9.201956404209124, 3.9122946155071254, 10.056804026984608, 11.661316847512548, -6.3903324413299565, 5.175461759416504, 0.2414677993652039, -8.953705232143403, -3.9942586698738527, 7.799396892495741, -8.718217353820801, 17.29390812477483, 8.851308994986926, 4.583239097595214, 9.659177138540699, 10.601322629272094, 7.96007933139801, 8.640247987665989, -3.5691238715761964, -13.324643592834473, -1.762627508656152]|11609.7900390625000000|     74.07407407|[364, 21, 0, 3]                                                            | 
       4|[24.121110342153028, -5.956895809173584, 2.966295225048487, -11.551916428722217, -1.4606313514709477, 16.976822872089794, 4.616961476664892, 3.043557772859931, 13.22853018459756, -15.970407924124657, -14.451419155597687, 8.061204197577942, 8.966499780107444, 0.6218906831741333, 13.116602724615557, 4.0420703273249465, 4.940203261077404, -6.627571155791019, 15.15144593483469, 8.19163798213005, 0.2233900782349458, 15.133877820677526, -8.259144167900086, 6.8648940199721995, 4.445465845407545, -2.6117555904388428, 6.047549595656985, 17.43617041511021, 5.8296232712268825, -5.593274800363647, -4.29873632666272, -0.6461514937877655, 2.5391501541865784, -9.001921910646027, 9.984060738682746, 1.0432862434724366, -10.229182457952538, 8.638092104792594, 5.076609659153178, -10.017728673335657, 8.708799902796745, -3.157981497972525, 7.754861584224145, 9.431420851945877, 8.962053603233622, 12.3070433906269, 1.1491754245758057, 8.433742944831575, 6.388738295638763, 4.980729271173477, 5.239602795692905, -0.0259077460001769, -6.63378475189209, -0.4647623011927617, -14.150718292951971, -12.636191319227219, -1.311699723196634, 15.101570650953798, 4.004491348266601, -9.921055412818667, -6.868793284566793, 6.427341867685318, -2.7825478145048947, -2.147161384592563, -3.543353270292282, -2.2352909298278805, 7.08541004248288, -1.3119794088602066, 12.098159870339739, 9.195207861494769, 14.071832228899002, 0.8447733727661895, -2.444774766376697, 2.043922324180603, -7.109070661825092, 4.174361788961584, 3.021904249191284, 2.404703320881344, -9.201956404209124, 3.9122946155071254, 10.056804026984608, 11.661316847512548, -6.3903324413299565, 5.175461759416504, 0.2414677993652039, -8.953705232143403, -3.9942586698738527, 7.799396892495741, -8.718217353820801, 17.29390812477483, 8.851308994986926, 4.583239097595214, 9.659177138540699, 10.601322629272094, 7.96007933139801, 8.640247987665989, -3.5691238715761964, -13.324643592834473, -1.762627508656152]|11609.7900390625000000|     22.22222222|[485, 28, 0, 4]                                                            | 
       5|[21.529184482701734, -6.045294533967972, 3.5990876382831978, -12.470681317962482, -0.254926066398621, 19.112353343891552, 6.737347838740698, 3.080422820970416, 15.003937618107386, -16.825887879797875, -14.382023278176785, 8.13358001666497, 9.030468624819225, 0.6678349231183529, 13.137924080912097, 4.035899072418143, 4.911098840162158, -6.682104093496536, 15.082449155214043, 8.117459360957145, 0.1540472414973131, 15.078999362296827, -8.29133570149541, 6.861386140642354, 4.477472977133095, -2.551305125951767, 6.137212207141513, 17.54949322444878, 5.9588985782861705, -5.457187785092461, -4.165580399600685, -0.5254079508781433, 2.639088874651285, -8.929371941688126, 10.02501037761569, 1.0511573041046058, -10.252998352451959, 8.586753778606653, 5.004366914886191, -10.102324837860213, 8.62165824741125, -3.2373910674744018, 7.693095078982751, 9.396015048474073, 8.959779409665467, 12.34210003008961, 1.2227442380785942, 8.543757636780466, 6.529895520413124, 5.144748647212982, 5.4157283072199665, 0.1498089074660478, -6.471855412721634, -0.3298480967144979, -14.054822667301089, -12.589038434922696, -1.3197718749991143, 15.035826057214289, 3.883214567303657, -10.090883023072955, -7.075441440613661, 6.199888799786567, -3.0113451459572644, -2.355593224535495, -3.7089694100618362, -2.336647913012695, 7.0668522927942545, -1.2340301755070686, 12.279659277035105, 9.479039487671603, 14.447295237779617, 1.2909709123341369, -1.9590212003500094, 2.528402794599533, -6.674937847417743, 4.503014975521261, 3.1868203473091126, 2.3480758647825493, -9.533421797513949, 3.2615379583835598, 9.055464114570057, 10.295252418229406, -8.11480043411255, 3.1216361425799564, -2.089079771817047, -11.485591332912445, 16.4976236543449, 5.166002651162733, -11.228393774032593, 15.025290256351369, 6.932190352179919, 3.1005040597915645, 8.668290688726856, 10.11744970899736, 7.952058229111135, 9.028903620400287, -2.906887181054956, -12.54478250026703, -1.0352862143675168]|11344.7304687500000000|     74.07407407|[606, 35, 0, 5]                                                            | 
       6|[21.529184482701734, -6.045294533967972, 3.5990876382831978, -12.470681317962482, -0.254926066398621, 19.112353343891552, 6.737347838740698, 3.080422820970416, 15.003937618107386, -16.825887879797875, -14.382023278176785, 8.13358001666497, 9.030468624819225, 0.6678349231183529, 13.137924080912097, 4.035899072418143, 4.911098840162158, -6.682104093496536, 15.082449155214043, 8.117459360957145, 0.1540472414973131, 15.078999362296827, -8.29133570149541, 6.861386140642354, 4.477472977133095, -2.551305125951767, 6.137212207141513, 17.54949322444878, 5.9588985782861705, -5.457187785092461, -4.165580399600685, -0.5254079508781433, 2.639088874651285, -8.929371941688126, 10.02501037761569, 1.0511573041046058, -10.252998352451959, 8.586753778606653, 5.004366914886191, -10.102324837860213, 8.62165824741125, -3.2373910674744018, 7.693095078982751, 9.396015048474073, 8.959779409665467, 12.34210003008961, 1.2227442380785942, 8.543757636780466, 6.529895520413124, 5.144748647212982, 5.4157283072199665, 0.1498089074660478, -6.471855412721634, -0.3298480967144979, -14.054822667301089, -12.589038434922696, -1.3197718749991143, 15.035826057214289, 3.883214567303657, -10.090883023072955, -7.075441440613661, 6.199888799786567, -3.0113451459572644, -2.355593224535495, -3.7089694100618362, -2.336647913012695, 7.0668522927942545, -1.2340301755070686, 12.279659277035105, 9.479039487671603, 14.447295237779617, 1.2909709123341369, -1.9590212003500094, 2.528402794599533, -6.674937847417743, 4.503014975521261, 3.1868203473091126, 2.3480758647825493, -9.533421797513949, 3.2615379583835598, 9.055464114570057, 10.295252418229406, -8.11480043411255, 3.1216361425799564, -2.089079771817047, -11.485591332912445, 16.4976236543449, 5.166002651162733, -11.228393774032593, 15.025290256351369, 6.932190352179919, 3.1005040597915645, 8.668290688726856, 10.11744970899736, 7.952058229111135, 9.028903620400287, -2.906887181054956, -12.54478250026703, -1.0352862143675168]|11344.7304687500000000|     22.22222222|[727, 42, 0, 6]                                                            | 
       7|[21.529184482701734, -6.045294533967972, 3.5990876382831978, -12.470681317962482, -0.254926066398621, 19.112353343891552, 6.737347838740698, 3.080422820970416, 15.003937618107386, -16.825887879797875, -14.382023278176785, 8.13358001666497, 9.030468624819225, 0.6678349231183529, 13.137924080912097, 4.035899072418143, 4.911098840162158, -6.682104093496536, 15.082449155214043, 8.117459360957145, 0.1540472414973131, 15.078999362296827, -8.29133570149541, 6.861386140642354, 4.477472977133095, -2.551305125951767, 6.137212207141513, 17.54949322444878, 5.9588985782861705, -5.457187785092461, -4.165580399600685, -0.5254079508781433, 2.639088874651285, -8.929371941688126, 10.02501037761569, 1.0511573041046058, -10.252998352451959, 8.586753778606653, 5.004366914886191, -10.102324837860213, 8.62165824741125, -3.2373910674744018, 7.693095078982751, 9.396015048474073, 8.959779409665467, 12.34210003008961, 1.2227442380785942, 8.543757636780466, 6.529895520413124, 5.144748647212982, 5.4157283072199665, 0.1498089074660478, -6.471855412721634, -0.3298480967144979, -14.054822667301089, -12.589038434922696, -1.3197718749991143, 15.035826057214289, 3.883214567303657, -10.090883023072955, -7.075441440613661, 6.199888799786567, -3.0113451459572644, -2.355593224535495, -3.7089694100618362, -2.336647913012695, 7.0668522927942545, -1.2340301755070686, 12.279659277035105, 9.479039487671603, 14.447295237779617, 1.2909709123341369, -1.9590212003500094, 2.528402794599533, -6.674937847417743, 4.503014975521261, 3.1868203473091126, 2.3480758647825493, -9.533421797513949, 3.2615379583835598, 9.055464114570057, 10.295252418229406, -8.11480043411255, 3.1216361425799564, -2.089079771817047, -11.485591332912445, 16.4976236543449, 5.166002651162733, -11.228393774032593, 15.025290256351369, 6.932190352179919, 3.1005040597915645, 8.668290688726856, 10.11744970899736, 7.952058229111135, 9.028903620400287, -2.906887181054956, -12.54478250026703, -1.0352862143675168]|11344.7304687500000000|      6.66666667|[848, 49, 0, 7]                                                            | 
       8|[23.809313676961377, -5.377100299596787, 0.7982336706165718, -14.624463208831623, 1.4511990737915035, 20.905146737026623, 7.949934122424475, 3.0868629966676235, 15.64123632130105, -16.871836735376775, -14.380140023441054, 8.124808507732856, 9.011067469407028, 0.6391619411110878, 13.102434644673092, 3.9968044455146092, 4.87196659900248, -6.717759260450338, 15.053355647536726, 8.097271293848753, 0.1441472769412151, 15.079693383180938, -8.280826606340707, 6.879940163178036, 4.501492186801135, -2.5249607707560062, 6.162474078658217, 17.570307801566344, 5.972245661057531, -5.453714689962285, -4.173557871287585, -0.5454357858002186, 2.607455829126926, -8.971136275532311, 9.975520499497652, 0.9971078755522167, -10.307913836492935, 8.5349159245193, 4.959498769748166, -10.136688390788184, 8.600690767616033, -3.242961818157948, 7.703841588750819, 9.422802176773548, 9.001099402058722, 12.395267831439964, 1.2840387676656246, 8.608644117350305, 6.593316889012062, 5.201469433009624, 5.460709660204872, 0.1785905245263515, -6.46279154766351, -0.342759611093582, -14.090457691610247, -12.646478484869004, -1.396383386408397, 14.944319859165697, 3.782536913156509, -10.19388021432328, -7.173204807610903, 6.115098003745079, -3.0758159958885045, -2.3933898820679484, -3.7153171855211258, -2.3088774105199095, 7.128884578871992, -1.140389594733715, 13.696239238811838, 9.61655303580736, 14.591959733963012, 1.430385297295265, -1.838166330865108, 2.61752307087183, -6.6294057028116296, 4.495684748343671, 3.1211684015393257, 2.2235617916490806, -9.711568904876696, 3.041227419376373, 8.810667346739208, 10.049206858584707, -8.334642301797867, 2.957576071469231, -2.1684791116717643, -11.455632499903441, 16.653475286701543, 5.451893737025847, -10.824818145036698, 15.514152383417027, 7.451484614112292, 3.572270889282226, 8.993258609507038, 10.179937881200662, 7.628561023138463, 8.20072497621999, -4.336943156968958, -14.632218461036683, -3.771593596951135]|10941.0791015625000000|     22.22222222|[969, 56, 0, 8]                                                            | 
       9|[23.809313676961377, -5.377100299596787, 0.7982336706165718, -14.624463208831623, 1.4511990737915035, 20.905146737026623, 7.949934122424475, 3.0868629966676235, 15.64123632130105, -16.871836735376775, -14.380140023441054, 8.124808507732856, 9.011067469407028, 0.6391619411110878, 13.102434644673092, 3.9968044455146092, 4.87196659900248, -6.717759260450338, 15.053355647536726, 8.097271293848753, 0.1441472769412151, 15.079693383180938, -8.280826606340707, 6.879940163178036, 4.501492186801135, -2.5249607707560062, 6.162474078658217, 17.570307801566344, 5.972245661057531, -5.453714689962285, -4.173557871287585, -0.5454357858002186, 2.607455829126926, -8.971136275532311, 9.975520499497652, 0.9971078755522167, -10.307913836492935, 8.5349159245193, 4.959498769748166, -10.136688390788184, 8.600690767616033, -3.242961818157948, 7.703841588750819, 9.422802176773548, 9.001099402058722, 12.395267831439964, 1.2840387676656246, 8.608644117350305, 6.593316889012062, 5.201469433009624, 5.460709660204872, 0.1785905245263515, -6.46279154766351, -0.342759611093582, -14.090457691610247, -12.646478484869004, -1.396383386408397, 14.944319859165697, 3.782536913156509, -10.19388021432328, -7.173204807610903, 6.115098003745079, -3.0758159958885045, -2.3933898820679484, -3.7153171855211258, -2.3088774105199095, 7.128884578871992, -1.140389594733715, 13.696239238811838, 9.61655303580736, 14.591959733963012, 1.430385297295265, -1.838166330865108, 2.61752307087183, -6.6294057028116296, 4.495684748343671, 3.1211684015393257, 2.2235617916490806, -9.711568904876696, 3.041227419376373, 8.810667346739208, 10.049206858584707, -8.334642301797867, 2.957576071469231, -2.1684791116717643, -11.455632499903441, 16.653475286701543, 5.451893737025847, -10.824818145036698, 15.514152383417027, 7.451484614112292, 3.572270889282226, 8.993258609507038, 10.179937881200662, 7.628561023138463, 8.20072497621999, -4.336943156968958, -14.632218461036683, -3.771593596951135]|10941.0791015625000000|      6.66666667|[1090, 63, 0, 9]                                                           | 
