k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.1456209271217556, -0.0635703735592287, -0.0452099560562256, -0.0111034773471702, -0.0099646770830369, -0.0027829889295171, -0.0282380489189488, -0.0586936148493623, -0.0817661367663647, -0.07878665259493, -0.088440653527213, -0.0805306348339902, -0.0996900069658368, -0.1309136116376324, -0.1492451909028441, -0.1439455002025999, -0.1722270984220166, -0.1322224655189927, -0.1424932442818555, -0.1192347545978791, -0.1412904654673304, -0.1799922645385895, -0.2312776047315219, -0.2260829598607729, -0.2246093737323931, -0.1828274170870334, -0.204177341669954, -0.1748557538416589, -0.2092311747594509, -0.2462070942037213, -0.1956218245436359, -0.2448943623002452, -0.2239983799319857, -0.190530215133893, -0.1791162201629226, -0.1591113488151068, -0.2061663667819804, -0.2578488916076618, -0.2290986967539616, -0.2230578110081404, -0.1917228424263089, -0.2160396956716256, -0.1856470039830685, -0.1908154603379938, -0.209196720392192, -0.2420586369784884, -0.2631746669594286, -0.2455296213059689, -0.2576412243066496, -0.2328378775971336, -0.260457623823398, -0.2569116708906275, -0.2215399867276125, -0.249157262490683, -0.2604309622974667, -0.2758569974892633, -0.2476871168733435, -0.220782345522058, -0.2636804563063749, -0.2441113830409381, -0.2001614383695704, -0.2086999956712211, -0.2166592209976239, -0.2459682756626708, -0.2371888555765809, -0.2433721033325304, -0.2377312108277494, -0.2445456645748022, -0.2356445250242433, -0.205871689202908, -0.2010345919533689, -0.229478504571715, -0.2505517222661564, -0.2068060666047201, -0.1732445250376675, -0.2008050516581093, -0.1960440045813216, -0.1782756548513953, -0.1634220459153884, -0.1829149335437371, -0.188135289064472, -0.1264703366463674, -0.1287077636110041, -0.1540220200596457, -0.1316092392069469, -0.114653812666189, -0.1597779823775712, -0.1535517513248196, -0.1063640059220736, -0.084838880663737, -0.1165012213279385, -0.0999254322641178, -0.0545223369145606, -0.0570040466537573, -0.0241988561774414, -0.0292683625483115, 0.0057429958019738, -0.0080706185008804, 0.0142838642182724, -0.1024086327760339]| 99.8086318969726562|      1.00000000|[3979, 1014, 0, 39]                                                        | 
      27|[-0.1456209271217556, -0.0635703735592287, -0.0452099560562256, -0.0111034773471702, -0.0099646770830369, -0.0027829889295171, -0.0282380489189488, -0.0586936148493623, -0.0817661367663647, -0.07878665259493, -0.088440653527213, -0.0805306348339902, -0.0996900069658368, -0.1309136116376324, -0.1492451909028441, -0.1439455002025999, -0.1722270984220166, -0.1322224655189927, -0.1424932442818555, -0.1192347545978791, -0.1412904654673304, -0.1799922645385895, -0.2312776047315219, -0.2260829598607729, -0.2246093737323931, -0.1828274170870334, -0.204177341669954, -0.1748557538416589, -0.2092311747594509, -0.2462070942037213, -0.1956218245436359, -0.2448943623002452, -0.2239983799319857, -0.190530215133893, -0.1791162201629226, -0.1591113488151068, -0.2061663667819804, -0.2578488916076618, -0.2290986967539616, -0.2230578110081404, -0.1917228424263089, -0.2160396956716256, -0.1856470039830685, -0.1908154603379938, -0.209196720392192, -0.2420586369784884, -0.2631746669594286, -0.2455296213059689, -0.2576412243066496, -0.2328378775971336, -0.260457623823398, -0.2569116708906275, -0.2215399867276125, -0.249157262490683, -0.2604309622974667, -0.2758569974892633, -0.2476871168733435, -0.220782345522058, -0.2636804563063749, -0.2441113830409381, -0.2001614383695704, -0.2086999956712211, -0.2166592209976239, -0.2459682756626708, -0.2371888555765809, -0.2433721033325304, -0.2377312108277494, -0.2445456645748022, -0.2356445250242433, -0.205871689202908, -0.2010345919533689, -0.229478504571715, -0.2505517222661564, -0.2068060666047201, -0.1732445250376675, -0.2008050516581093, -0.1960440045813216, -0.1782756548513953, -0.1634220459153884, -0.1829149335437371, -0.188135289064472, -0.1264703366463674, -0.1287077636110041, -0.1540220200596457, -0.1316092392069469, -0.114653812666189, -0.1597779823775712, -0.1535517513248196, -0.1063640059220736, -0.084838880663737, -0.1165012213279385, -0.0999254322641178, -0.0545223369145606, -0.0570040466537573, -0.0241988561774414, -0.0292683625483115, 0.0057429958019738, -0.0080706185008804, 0.0142838642182724, -0.1024086327760339]| 99.8086318969726562|      0.20000000|[4183, 1066, 0, 41]                                                        | 
      28|[-0.1461269379596085, -0.0682809477279406, -0.0457011820899989, -0.0060430341581751, -0.0116057524426943, 0.0108341541054179, -0.0320119956996602, -0.0551843273597842, -0.0677577721261884, -0.075374029170847, -0.0805267557819018, -0.0984863906489001, -0.116527050653538, -0.1461288911720915, -0.1470272042818815, -0.1338488282115497, -0.1589361427369375, -0.1281776016579385, -0.128330216764358, -0.1191230185171534, -0.151332122371253, -0.169551021821383, -0.2160788608293751, -0.2091092036070536, -0.2259455649311817, -0.1913743459621817, -0.1966990821661126, -0.1773799812112355, -0.2189332332684431, -0.2525557413809407, -0.2103149375875402, -0.24488103257673, -0.241465435401737, -0.1811171264620299, -0.1759333053563927, -0.1758581659717793, -0.2210921893976038, -0.2599213998217034, -0.2209799201494284, -0.2095362496090382, -0.1803468759444445, -0.2006591045175271, -0.1844549945573465, -0.1854641017790112, -0.2139271391823238, -0.2524148825409226, -0.2575250136960385, -0.2362785510971214, -0.2448187760306663, -0.2473026238264842, -0.272818666024917, -0.263679094248442, -0.2204812809944549, -0.2623657067209415, -0.245181737917808, -0.2880563853748934, -0.2606041884542304, -0.2367697548008084, -0.2657943124487617, -0.2331609816155765, -0.2105134752852899, -0.1948718335673298, -0.2004645123522801, -0.2423522260097516, -0.2452711811468662, -0.2516182820713033, -0.2213702909051591, -0.2520685875153544, -0.2413457293204447, -0.1960381530920896, -0.1870180167733748, -0.2362514823373645, -0.2571297988969872, -0.2021166162289843, -0.1688392914943013, -0.2084151575675164, -0.1857177680948867, -0.1700406463955823, -0.1546569882547491, -0.1801259290707214, -0.1903788570210835, -0.1406590807741178, -0.1317917794106904, -0.1410568009642964, -0.1306232276245202, -0.1285606929480546, -0.1521078001085046, -0.1643678979444376, -0.0938188105139081, -0.0950230038445436, -0.1136541637935568, -0.1154845765822216, -0.0542606607369453, -0.0650263354455926, -0.0310960150982064, -0.0292021746825704, 0.0009938937496726, 0.0068321343232473, 0.0126049063815699, -0.1005316813479037]| 99.8084106445312500|      1.00000000|[4387, 1118, 0, 43]                                                        | 
      29|[-0.1461269379596085, -0.0682809477279406, -0.0457011820899989, -0.0060430341581751, -0.0116057524426943, 0.0108341541054179, -0.0320119956996602, -0.0551843273597842, -0.0677577721261884, -0.075374029170847, -0.0805267557819018, -0.0984863906489001, -0.116527050653538, -0.1461288911720915, -0.1470272042818815, -0.1338488282115497, -0.1589361427369375, -0.1281776016579385, -0.128330216764358, -0.1191230185171534, -0.151332122371253, -0.169551021821383, -0.2160788608293751, -0.2091092036070536, -0.2259455649311817, -0.1913743459621817, -0.1966990821661126, -0.1773799812112355, -0.2189332332684431, -0.2525557413809407, -0.2103149375875402, -0.24488103257673, -0.241465435401737, -0.1811171264620299, -0.1759333053563927, -0.1758581659717793, -0.2210921893976038, -0.2599213998217034, -0.2209799201494284, -0.2095362496090382, -0.1803468759444445, -0.2006591045175271, -0.1844549945573465, -0.1854641017790112, -0.2139271391823238, -0.2524148825409226, -0.2575250136960385, -0.2362785510971214, -0.2448187760306663, -0.2473026238264842, -0.272818666024917, -0.263679094248442, -0.2204812809944549, -0.2623657067209415, -0.245181737917808, -0.2880563853748934, -0.2606041884542304, -0.2367697548008084, -0.2657943124487617, -0.2331609816155765, -0.2105134752852899, -0.1948718335673298, -0.2004645123522801, -0.2423522260097516, -0.2452711811468662, -0.2516182820713033, -0.2213702909051591, -0.2520685875153544, -0.2413457293204447, -0.1960381530920896, -0.1870180167733748, -0.2362514823373645, -0.2571297988969872, -0.2021166162289843, -0.1688392914943013, -0.2084151575675164, -0.1857177680948867, -0.1700406463955823, -0.1546569882547491, -0.1801259290707214, -0.1903788570210835, -0.1406590807741178, -0.1317917794106904, -0.1410568009642964, -0.1306232276245202, -0.1285606929480546, -0.1521078001085046, -0.1643678979444376, -0.0938188105139081, -0.0950230038445436, -0.1136541637935568, -0.1154845765822216, -0.0542606607369453, -0.0650263354455926, -0.0310960150982064, -0.0292021746825704, 0.0009938937496726, 0.0068321343232473, 0.0126049063815699, -0.1005316813479037]| 99.8084106445312500|      0.20000000|[4591, 1170, 0, 45]                                                        | 
      30|[-0.1461269379596085, -0.0682809477279406, -0.0457011820899989, -0.0060430341581751, -0.0116057524426943, 0.0108341541054179, -0.0320119956996602, -0.0551843273597842, -0.0677577721261884, -0.075374029170847, -0.0805267557819018, -0.0984863906489001, -0.116527050653538, -0.1461288911720915, -0.1470272042818815, -0.1338488282115497, -0.1589361427369375, -0.1281776016579385, -0.128330216764358, -0.1191230185171534, -0.151332122371253, -0.169551021821383, -0.2160788608293751, -0.2091092036070536, -0.2259455649311817, -0.1913743459621817, -0.1966990821661126, -0.1773799812112355, -0.2189332332684431, -0.2525557413809407, -0.2103149375875402, -0.24488103257673, -0.241465435401737, -0.1811171264620299, -0.1759333053563927, -0.1758581659717793, -0.2210921893976038, -0.2599213998217034, -0.2209799201494284, -0.2095362496090382, -0.1803468759444445, -0.2006591045175271, -0.1844549945573465, -0.1854641017790112, -0.2139271391823238, -0.2524148825409226, -0.2575250136960385, -0.2362785510971214, -0.2448187760306663, -0.2473026238264842, -0.272818666024917, -0.263679094248442, -0.2204812809944549, -0.2623657067209415, -0.245181737917808, -0.2880563853748934, -0.2606041884542304, -0.2367697548008084, -0.2657943124487617, -0.2331609816155765, -0.2105134752852899, -0.1948718335673298, -0.2004645123522801, -0.2423522260097516, -0.2452711811468662, -0.2516182820713033, -0.2213702909051591, -0.2520685875153544, -0.2413457293204447, -0.1960381530920896, -0.1870180167733748, -0.2362514823373645, -0.2571297988969872, -0.2021166162289843, -0.1688392914943013, -0.2084151575675164, -0.1857177680948867, -0.1700406463955823, -0.1546569882547491, -0.1801259290707214, -0.1903788570210835, -0.1406590807741178, -0.1317917794106904, -0.1410568009642964, -0.1306232276245202, -0.1285606929480546, -0.1521078001085046, -0.1643678979444376, -0.0938188105139081, -0.0950230038445436, -0.1136541637935568, -0.1154845765822216, -0.0542606607369453, -0.0650263354455926, -0.0310960150982064, -0.0292021746825704, 0.0009938937496726, 0.0068321343232473, 0.0126049063815699, -0.1005316813479037]| 99.8084106445312500|      0.04000000|[4795, 1222, 0, 47]                                                        | 
      31|[-0.1547363790686102, -0.0721148504948687, -0.034320984609678, -0.0083789397212614, -0.0050128370492822, 0.0089533795981188, -0.0258733026240332, -0.0561292369412331, -0.0736323025384451, -0.0714669940659166, -0.0746585648824105, -0.0994602034189986, -0.1146126059247836, -0.151142851120065, -0.1432452688489557, -0.1321654747651257, -0.1541056067700345, -0.1289637758630703, -0.1266746905379715, -0.1227016413425971, -0.1462701615921225, -0.1712899409994069, -0.2137280147567162, -0.2071565123705427, -0.2308066636453545, -0.1903494651664421, -0.1936400644613128, -0.1765471938455829, -0.224130469582859, -0.2513571735816482, -0.2103210619679741, -0.2429967282404578, -0.2371191801887148, -0.1813883374328526, -0.1761955101177767, -0.1718447915239567, -0.2172971893716013, -0.2438808306503939, -0.2274178224882312, -0.2128312474576086, -0.1741648223523884, -0.2031812922906653, -0.1881685853487954, -0.1812481525640163, -0.2138690007885269, -0.2377096967624835, -0.2483873087275861, -0.2432739864355887, -0.2486847644901043, -0.2465038981288066, -0.2715845029604074, -0.2642506503467356, -0.2198491265301988, -0.2627819932725679, -0.2445760606633099, -0.2882636365309916, -0.2592080666477653, -0.2373532541797988, -0.2659617801529209, -0.2318191218055222, -0.2101599197701142, -0.1983380599606867, -0.2001688055895807, -0.2410155473800106, -0.246113366197581, -0.2517185259734282, -0.2245963822919095, -0.251185608731434, -0.2440038622497996, -0.1985518262485895, -0.1899804409603645, -0.2341187890317529, -0.2595092451874206, -0.2039588527245611, -0.1698747481563676, -0.2102848735505645, -0.1878095104484005, -0.1704599664685611, -0.1536415963554763, -0.1802318833772126, -0.1903300452335187, -0.1416730932682423, -0.1331308934489641, -0.1409293035732196, -0.13076538014756, -0.1300831095462181, -0.1522013754572329, -0.1624398512494808, -0.0879907512354796, -0.09835010764189, -0.1122554469731528, -0.1146230398707672, -0.0565464883867025, -0.0604308187303939, -0.0286369099939984, -0.0330009195566454, -0.0019676196038391, 0.0116308926325818, 0.0123994686705956, -0.1018221716166333]| 99.7844619750976562|      0.20000000|[4897, 1248, 0, 48]                                                        | 
      32|[-0.1595920030030281, -0.0796488463951718, -0.0327777452685605, -0.022982382233714, 0.0071359381110305, -0.0006825186864953, -0.031776501473443, -0.055870054787265, -0.059779167951038, -0.0704288385474444, -0.0687208423708209, -0.0902379436739968, -0.1308292826070174, -0.1408427782787188, -0.138057543666333, -0.1260029267930724, -0.1485640567744929, -0.140344313276131, -0.1271829554092857, -0.1218493790323791, -0.157270831153449, -0.1633943418800417, -0.2056847441985974, -0.2233508242724697, -0.2317558750639832, -0.1977440299701319, -0.1789451176432591, -0.171692051404936, -0.2278668300471041, -0.2557061692113463, -0.2255464994377545, -0.2512948058610237, -0.2412123117048436, -0.1776438798173132, -0.1620506098628715, -0.1819701426623697, -0.2340838373321449, -0.2322954292792725, -0.2270377292855378, -0.2015373873052448, -0.178873423514226, -0.2001906141050683, -0.1867694616568417, -0.1891991476814422, -0.2027371190523079, -0.2452076737622134, -0.2366656204048632, -0.2519573922521438, -0.2584582694104082, -0.2598784940316667, -0.2657297459233936, -0.2483618047987018, -0.2312583766182349, -0.2795905384894859, -0.2459005991540449, -0.2803121487439237, -0.2564574047251466, -0.2473683218242161, -0.2827178900462429, -0.249264864889476, -0.2060628906690107, -0.1881898895565505, -0.1897651994802596, -0.2253368659468097, -0.2602159238716313, -0.2402597583954224, -0.2335340307894313, -0.2538915620481971, -0.2593939128472885, -0.2163236384044323, -0.2007148053507377, -0.2259922740679473, -0.2585427335206458, -0.2080599656751544, -0.155155319661795, -0.211264145966426, -0.1910029284780962, -0.1740196413033936, -0.1493340576188647, -0.1874951452020588, -0.1948038175991186, -0.1251050472050576, -0.1471132313484702, -0.1274322760047005, -0.11677622217284, -0.1464692366456129, -0.159329112618005, -0.174623462530697, -0.0905732349275742, -0.0918018021341406, -0.1268365638208468, -0.111459695411159, -0.0722707152190924, -0.0721513224108019, -0.0302947023610395, -0.0369605804406384, -0.0155004090279009, 0.0044476328138789, 0.0057460317453334, -0.1080312372886435]| 99.7723236083984375|      1.00000000|[4999, 1274, 0, 49]                                                        | 
      33|[-0.1595920030030281, -0.0796488463951718, -0.0327777452685605, -0.022982382233714, 0.0071359381110305, -0.0006825186864953, -0.031776501473443, -0.055870054787265, -0.059779167951038, -0.0704288385474444, -0.0687208423708209, -0.0902379436739968, -0.1308292826070174, -0.1408427782787188, -0.138057543666333, -0.1260029267930724, -0.1485640567744929, -0.140344313276131, -0.1271829554092857, -0.1218493790323791, -0.157270831153449, -0.1633943418800417, -0.2056847441985974, -0.2233508242724697, -0.2317558750639832, -0.1977440299701319, -0.1789451176432591, -0.171692051404936, -0.2278668300471041, -0.2557061692113463, -0.2255464994377545, -0.2512948058610237, -0.2412123117048436, -0.1776438798173132, -0.1620506098628715, -0.1819701426623697, -0.2340838373321449, -0.2322954292792725, -0.2270377292855378, -0.2015373873052448, -0.178873423514226, -0.2001906141050683, -0.1867694616568417, -0.1891991476814422, -0.2027371190523079, -0.2452076737622134, -0.2366656204048632, -0.2519573922521438, -0.2584582694104082, -0.2598784940316667, -0.2657297459233936, -0.2483618047987018, -0.2312583766182349, -0.2795905384894859, -0.2459005991540449, -0.2803121487439237, -0.2564574047251466, -0.2473683218242161, -0.2827178900462429, -0.249264864889476, -0.2060628906690107, -0.1881898895565505, -0.1897651994802596, -0.2253368659468097, -0.2602159238716313, -0.2402597583954224, -0.2335340307894313, -0.2538915620481971, -0.2593939128472885, -0.2163236384044323, -0.2007148053507377, -0.2259922740679473, -0.2585427335206458, -0.2080599656751544, -0.155155319661795, -0.211264145966426, -0.1910029284780962, -0.1740196413033936, -0.1493340576188647, -0.1874951452020588, -0.1948038175991186, -0.1251050472050576, -0.1471132313484702, -0.1274322760047005, -0.11677622217284, -0.1464692366456129, -0.159329112618005, -0.174623462530697, -0.0905732349275742, -0.0918018021341406, -0.1268365638208468, -0.111459695411159, -0.0722707152190924, -0.0721513224108019, -0.0302947023610395, -0.0369605804406384, -0.0155004090279009, 0.0044476328138789, 0.0057460317453334, -0.1080312372886435]| 99.7723236083984375|      0.20000000|[5203, 1326, 0, 51]                                                        | 
      34|[-0.1594873688535624, -0.0754290270692181, -0.0513090714730989, -0.0156733431103577, 0.0159311305762166, -0.0143909192265491, -0.0294632165715409, -0.060288850715624, -0.0769651055642868, -0.0586242923179031, -0.0859048428331146, -0.0962786318124519, -0.1283292007065102, -0.1273485297767623, -0.1256668043818772, -0.1207960093804933, -0.1392766407708484, -0.1399390391191843, -0.1249829456423196, -0.1393964127595481, -0.1490128823599782, -0.1641437470624741, -0.2129366620488235, -0.2400986751972, -0.2482859622816718, -0.1815995121609792, -0.1904789917302948, -0.1813117204623649, -0.213040272448096, -0.2507371916780654, -0.2361173124081544, -0.2513558131248902, -0.2314390945632153, -0.175505115685499, -0.1508188037336544, -0.1852786546999896, -0.2176127251851713, -0.2194841829512166, -0.2242873737680461, -0.1970790823449641, -0.169833293211916, -0.2108174917631374, -0.1992982154962749, -0.1967884329433712, -0.2086170809378198, -0.2611559023002498, -0.2549077336970804, -0.2655932781538929, -0.2488112315764791, -0.2534375630318513, -0.2727185060073074, -0.2636224090088998, -0.2447597245921777, -0.2859902207468104, -0.2573894745282429, -0.2930030030027591, -0.2542734525891813, -0.2340661949248545, -0.2781471157778839, -0.2560597683168385, -0.213192983144574, -0.1928611889209683, -0.2016010605000498, -0.2271807248063115, -0.2660737947856733, -0.2252691511188635, -0.2326603906680049, -0.2393293650186065, -0.2565474418132981, -0.2224508161420855, -0.2146279422576595, -0.2212132737670332, -0.2626525557342956, -0.2148596444590181, -0.173601642192303, -0.2201500557696377, -0.1870377346066875, -0.1745941936992403, -0.1565433357963347, -0.172464803047854, -0.191335163014979, -0.1395612029149799, -0.1428938083002719, -0.1448880699218796, -0.1206155596726523, -0.1359022141580917, -0.1699366457748768, -0.1820328237217909, -0.0848616407967304, -0.098990699714049, -0.1222969776828665, -0.1171572899010613, -0.0726395560660239, -0.0749991808825978, -0.0235106511699777, -0.0266749607943275, -0.0260374168514873, -0.0009102850499967, -0.0040299588749221, -0.1149821791567699]| 99.7721633911132812|      1.00000000|[5407, 1378, 0, 53]                                                        | 
      35|[-0.1594873688535624, -0.0754290270692181, -0.0513090714730989, -0.0156733431103577, 0.0159311305762166, -0.0143909192265491, -0.0294632165715409, -0.060288850715624, -0.0769651055642868, -0.0586242923179031, -0.0859048428331146, -0.0962786318124519, -0.1283292007065102, -0.1273485297767623, -0.1256668043818772, -0.1207960093804933, -0.1392766407708484, -0.1399390391191843, -0.1249829456423196, -0.1393964127595481, -0.1490128823599782, -0.1641437470624741, -0.2129366620488235, -0.2400986751972, -0.2482859622816718, -0.1815995121609792, -0.1904789917302948, -0.1813117204623649, -0.213040272448096, -0.2507371916780654, -0.2361173124081544, -0.2513558131248902, -0.2314390945632153, -0.175505115685499, -0.1508188037336544, -0.1852786546999896, -0.2176127251851713, -0.2194841829512166, -0.2242873737680461, -0.1970790823449641, -0.169833293211916, -0.2108174917631374, -0.1992982154962749, -0.1967884329433712, -0.2086170809378198, -0.2611559023002498, -0.2549077336970804, -0.2655932781538929, -0.2488112315764791, -0.2534375630318513, -0.2727185060073074, -0.2636224090088998, -0.2447597245921777, -0.2859902207468104, -0.2573894745282429, -0.2930030030027591, -0.2542734525891813, -0.2340661949248545, -0.2781471157778839, -0.2560597683168385, -0.213192983144574, -0.1928611889209683, -0.2016010605000498, -0.2271807248063115, -0.2660737947856733, -0.2252691511188635, -0.2326603906680049, -0.2393293650186065, -0.2565474418132981, -0.2224508161420855, -0.2146279422576595, -0.2212132737670332, -0.2626525557342956, -0.2148596444590181, -0.173601642192303, -0.2201500557696377, -0.1870377346066875, -0.1745941936992403, -0.1565433357963347, -0.172464803047854, -0.191335163014979, -0.1395612029149799, -0.1428938083002719, -0.1448880699218796, -0.1206155596726523, -0.1359022141580917, -0.1699366457748768, -0.1820328237217909, -0.0848616407967304, -0.098990699714049, -0.1222969776828665, -0.1171572899010613, -0.0726395560660239, -0.0749991808825978, -0.0235106511699777, -0.0266749607943275, -0.0260374168514873, -0.0009102850499967, -0.0040299588749221, -0.1149821791567699]| 99.7721633911132812|      0.20000000|[5611, 1430, 0, 55]                                                        | 
      36|[-0.1515466750951343, -0.0892208284771513, -0.0401222268038164, -0.0326335374447454, 0.0078054314509863, -0.0132900612515877, -0.0158473876327587, -0.0571336949097531, -0.0735677937818224, -0.0601065576208145, -0.1025765804891118, -0.0989909369820045, -0.1452876665061995, -0.122152380315791, -0.1174958494987786, -0.1300696343594529, -0.1408899572462622, -0.1285540546408299, -0.1391872717280659, -0.139820271836821, -0.1561046853705313, -0.1775949703241285, -0.2164858576420465, -0.2458981866447489, -0.233219604952184, -0.1844658324730024, -0.1842794651297551, -0.1783668805769065, -0.224520160559449, -0.2438797233971242, -0.2411242604284636, -0.2634539997742723, -0.2358065667014712, -0.162444866297281, -0.1582963340119198, -0.1699936246926272, -0.2025218992176807, -0.2303843032020974, -0.2201967088597562, -0.2027131615666002, -0.1712018696398377, -0.1969573489733563, -0.2140217148018212, -0.2039455547283563, -0.2113543902558556, -0.2744759450519793, -0.2599687906276522, -0.2671254947102631, -0.2499731124840817, -0.2406287679448118, -0.282360870464557, -0.2633848800320319, -0.2504252853108034, -0.2995276127670359, -0.2734027969263094, -0.2829691766590439, -0.2416597658562335, -0.2317936178998582, -0.2627794886340241, -0.2719534343905184, -0.2082665456325338, -0.1942628399895589, -0.2019097148875313, -0.2238689205433903, -0.2532224075233289, -0.210475196329225, -0.2300888430312426, -0.2260369601956013, -0.2724763416826209, -0.2386179967547688, -0.2124179792135079, -0.2127772840369731, -0.2539475478906223, -0.1979165156794876, -0.1851032571279991, -0.2065596230661426, -0.1814862795299036, -0.1706934776179787, -0.166780339472928, -0.185886015370864, -0.1745094013689467, -0.1475155638321904, -0.1531594873989376, -0.1358598633424924, -0.1182870350738005, -0.1214710057859756, -0.1576708871859667, -0.167955322350288, -0.0876162654969041, -0.1010531861986958, -0.1223537459374472, -0.1227670718480482, -0.0625422964104291, -0.059307194575096, -0.0248419001891088, -0.0377251850985268, -0.0316546577609743, -0.0053978503029267, -0.0093530042963138, -0.1263918772109643]| 99.7521438598632812|      1.00000000|[5713, 1456, 0, 56]                                                        | 
      37|[-0.1515466750951343, -0.0892208284771513, -0.0401222268038164, -0.0326335374447454, 0.0078054314509863, -0.0132900612515877, -0.0158473876327587, -0.0571336949097531, -0.0735677937818224, -0.0601065576208145, -0.1025765804891118, -0.0989909369820045, -0.1452876665061995, -0.122152380315791, -0.1174958494987786, -0.1300696343594529, -0.1408899572462622, -0.1285540546408299, -0.1391872717280659, -0.139820271836821, -0.1561046853705313, -0.1775949703241285, -0.2164858576420465, -0.2458981866447489, -0.233219604952184, -0.1844658324730024, -0.1842794651297551, -0.1783668805769065, -0.224520160559449, -0.2438797233971242, -0.2411242604284636, -0.2634539997742723, -0.2358065667014712, -0.162444866297281, -0.1582963340119198, -0.1699936246926272, -0.2025218992176807, -0.2303843032020974, -0.2201967088597562, -0.2027131615666002, -0.1712018696398377, -0.1969573489733563, -0.2140217148018212, -0.2039455547283563, -0.2113543902558556, -0.2744759450519793, -0.2599687906276522, -0.2671254947102631, -0.2499731124840817, -0.2406287679448118, -0.282360870464557, -0.2633848800320319, -0.2504252853108034, -0.2995276127670359, -0.2734027969263094, -0.2829691766590439, -0.2416597658562335, -0.2317936178998582, -0.2627794886340241, -0.2719534343905184, -0.2082665456325338, -0.1942628399895589, -0.2019097148875313, -0.2238689205433903, -0.2532224075233289, -0.210475196329225, -0.2300888430312426, -0.2260369601956013, -0.2724763416826209, -0.2386179967547688, -0.2124179792135079, -0.2127772840369731, -0.2539475478906223, -0.1979165156794876, -0.1851032571279991, -0.2065596230661426, -0.1814862795299036, -0.1706934776179787, -0.166780339472928, -0.185886015370864, -0.1745094013689467, -0.1475155638321904, -0.1531594873989376, -0.1358598633424924, -0.1182870350738005, -0.1214710057859756, -0.1576708871859667, -0.167955322350288, -0.0876162654969041, -0.1010531861986958, -0.1223537459374472, -0.1227670718480482, -0.0625422964104291, -0.059307194575096, -0.0248419001891088, -0.0377251850985268, -0.0316546577609743, -0.0053978503029267, -0.0093530042963138, -0.1263918772109643]| 99.7521438598632812|      0.20000000|[5917, 1508, 0, 58]                                                        | 
      38|[-0.1636492780761652, -0.0956056049166691, -0.0550177171745073, -0.0257607852290322, 0.0087312062534401, 0.0034513002174427, -0.0216962992236329, -0.044335239365937, -0.0674402938065583, -0.0431653548163683, -0.1067553447876701, -0.1132170960628675, -0.1317270296058341, -0.1384088803513153, -0.1185654337780997, -0.1251357485951222, -0.14440552790359, -0.1119398857584599, -0.1517162695740136, -0.1488671439832487, -0.1435084311335351, -0.1790356293730955, -0.2328743614766517, -0.2532411189249019, -0.2423287909607566, -0.200024000765048, -0.1995926285294514, -0.1776477139832804, -0.239919187243912, -0.2459871659866009, -0.2524637153401128, -0.2476800291405271, -0.2390424344141179, -0.1547088851569953, -0.1481137922168449, -0.1771485550755942, -0.1950034591983413, -0.2324973358224975, -0.2100380983295586, -0.2058313678478151, -0.1800541605607509, -0.2109362046577559, -0.2059007365507216, -0.1874412278930816, -0.2103240715840182, -0.2659079375529997, -0.271344443253809, -0.2535173054105605, -0.2452938251659414, -0.2473764323628833, -0.2822877896839904, -0.273842681664615, -0.2645172957566962, -0.2942791672151934, -0.2574556133322018, -0.2719965333879553, -0.2344068803618523, -0.2402652241991393, -0.2670552958135347, -0.2566493411413762, -0.1983780540392325, -0.2053602879362265, -0.2142464663336592, -0.2319221711542187, -0.2463482676369795, -0.2102956524271752, -0.239544847047344, -0.228478729894236, -0.2782062083623787, -0.2370288059578198, -0.2176468921369929, -0.212260401637876, -0.2550971216032321, -0.2024711156686932, -0.1823161846836645, -0.1973708089774404, -0.1773210454857094, -0.1772831087023314, -0.1548482281276964, -0.1944487925622645, -0.1611786064980933, -0.1447440377227632, -0.1577318318771574, -0.1394267957413183, -0.1306928357069329, -0.1094858351310231, -0.1737211346614716, -0.1552737543088442, -0.0994487057688777, -0.1160615733545267, -0.1064873340875908, -0.1306168508280649, -0.0633251556310643, -0.042457309811736, -0.0150170970900726, -0.04634743934351, -0.0296557128544565, -0.0011447976622204, -0.0219829742731562, -0.1305419311628536]| 99.7452697753906250|      1.00000000|[6121, 1560, 0, 60]                                                        | 
