k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[22.02326327562332, 36.124264150857925, 36.57718589901924, 44.59049516916275]   |635.2311401367187500|     11.11111111|[15, 2, 0, 2]                                                              | 
       3|[15.948972046375275, 29.056562811136246, 36.06813886761665, 50.619445860385895] |200.8786163330078125|     37.03703704|[22, 3, 0, 3]                                                              | 
       4|[0.473229706287384, 48.68218842148781, 63.300677090883255, 52.95762997865677]   |  0.0187089312821627|    123.45679012|[29, 4, 0, 4]                                                              | 
       5|[0.473229706287384, 48.68218842148781, 63.300677090883255, 52.95762997865677]   |  0.0187089312821627|     37.03703704|[36, 5, 0, 5]                                                              | 
       6|[0.473229706287384, 48.68218842148781, 63.300677090883255, 52.95762997865677]   |  0.0187089312821627|     11.11111111|[43, 6, 0, 6]                                                              | 
       7|[0.473229706287384, 48.68218842148781, 63.300677090883255, 52.95762997865677]   |  0.0187089312821627|      3.33333333|[50, 7, 0, 7]                                                              | 
       8|[0.473229706287384, 48.68218842148781, 63.300677090883255, 52.95762997865677]   |  0.0187089312821627|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2918762862682343, 48.263945162296295, 62.4976187646389, 52.573858082294464]  |  0.0115796653553843|      3.33333333|[64, 9, 0, 9]                                                              | 
      10|[0.2918762862682343, 48.263945162296295, 62.4976187646389, 52.573858082294464]  |  0.0115796653553843|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.3333712667226791, 48.72300738096237, 63.23289731144905, 52.07696223258972]   |  0.0067337369546294|      3.33333333|[78, 11, 0, 11]                                                            | 
      12|[0.3333712667226791, 48.72300738096237, 63.23289731144905, 52.07696223258972]   |  0.0067337369546294|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.374866247177124, 49.252899289131165, 63.7683085501194, 51.420587718486786]   |  0.0058986628428102|      3.33333333|[92, 13, 0, 13]                                                            | 
      14|[0.374866247177124, 49.252899289131165, 63.7683085501194, 51.420587718486786]   |  0.0058986628428102|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.374866247177124, 49.252899289131165, 63.7683085501194, 51.420587718486786]   |  0.0058986628428102|      0.30000000|[106, 15, 0, 15]                                                           | 
      16|[0.3622015342116356, 49.265522353351116, 63.882933869957924, 51.14392673969269] |  0.0055646132677794|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.3622015342116356, 49.265522353351116, 63.882933869957924, 51.14392673969269] |  0.0055646132677794|      0.30000000|[120, 17, 0, 17]                                                           | 
      18|[0.3622015342116356, 49.265522353351116, 63.882933869957924, 51.14392673969269] |  0.0055646132677794|      0.09000000|[127, 18, 0, 18]                                                           | 
      19|[0.3622015342116356, 49.265522353351116, 63.882933869957924, 51.14392673969269] |  0.0055646132677794|      0.02700000|[134, 19, 0, 19]                                                           | 
      20|[0.3569502853788435, 49.24834783747792, 63.87272865511477, 51.12653955630958]   |  0.0055546807125211|      0.09000000|[141, 20, 0, 20]                                                           | 
      21|[0.3606848337221891, 49.188289511948824, 63.93890372850001, 51.13653513044119]  |  0.0055462857708335|      0.30000000|[148, 21, 0, 21]                                                           | 
      22|[0.3606848337221891, 49.188289511948824, 63.93890372850001, 51.13653513044119]  |  0.0055462857708335|      0.09000000|[155, 22, 0, 22]                                                           | 
      23|[0.3568854196928442, 49.19926194101572, 63.95447004958987, 51.048655323684216]  |  0.0055324072018266|      0.30000000|[162, 23, 0, 23]                                                           | 
      24|[0.3642041087150574, 49.18294711597264, 63.892255030572414, 50.755722634494305] |  0.0055127833038568|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.3642041087150574, 49.18294711597264, 63.892255030572414, 50.755722634494305] |  0.0055127833038568|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[0.3642041087150574, 49.18294711597264, 63.892255030572414, 50.755722634494305] |  0.0055127833038568|      0.09000000|[183, 26, 0, 26]                                                           | 
      27|[0.3604046946857125, 49.098964082077146, 63.873590525239706, 50.729568265378475]|  0.0054800966754556|      0.30000000|[190, 27, 0, 27]                                                           | 
      28|[0.3604046946857125, 49.098964082077146, 63.873590525239706, 50.729568265378475]|  0.0054800966754556|      0.09000000|[197, 28, 0, 28]                                                           | 
      29|[0.3552501348312944, 49.09747854620218, 63.854926019907, 50.6416884586215]      |  0.0054783932864666|      0.30000000|[204, 29, 0, 29]                                                           | 
      30|[0.3552501348312944, 49.09747854620218, 63.854926019907, 50.6416884586215]      |  0.0054783932864666|      0.09000000|[211, 30, 0, 30]                                                           | 
      31|[0.3552501348312944, 49.09747854620218, 63.854926019907, 50.6416884586215]      |  0.0054783932864666|      0.02700000|[218, 31, 0, 31]                                                           | 
