k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      2.50000000|[8, 1, 0, 1]                                                               | 
       2|[10.725869536399841, -1.3956067860126495, 2.0932177782058714, -0.9589444114065171, -0.7725552797317505, -0.1111821403503418, -0.0822713540325165]|8749.9951171875000000|     12.50000000|[15, 2, 0, 2]                                                              | 
       3|[10.725869536399841, -1.3956067860126495, 2.0932177782058714, -0.9589444114065171, -0.7725552797317505, -0.1111821403503418, -0.0822713540325165]|8749.9951171875000000|      2.50000000|[29, 4, 0, 4]                                                              | 
       4|[10.725869536399841, -1.3956067860126495, 2.0932177782058714, -0.9589444114065171, -0.7725552797317505, -0.1111821403503418, -0.0822713540325165]|8749.9951171875000000|      0.50000000|[43, 6, 0, 6]                                                              | 
       5|[10.642616748809814, -1.4764869809150696, 2.1012505769729612, -1.169053466448784, -0.8586333870887757, -0.2308836152553558, -0.0744703838059902]|6253.6772460937500000|      2.50000000|[50, 7, 0, 7]                                                              | 
       6|[10.642616748809814, -1.4764869809150696, 2.1012505769729612, -1.169053466448784, -0.8586333870887757, -0.2308836152553558, -0.0744703838059902]|6253.6772460937500000|      0.50000000|[64, 9, 0, 9]                                                              | 
       7|[10.642616748809814, -1.4764869809150696, 2.1012505769729612, -1.169053466448784, -0.8586333870887757, -0.2308836152553558, -0.0744703838059902]|6253.6772460937500000|      0.10000000|[78, 11, 0, 11]                                                            | 
       8|[10.642616748809814, -1.4764869809150696, 2.1012505769729612, -1.169053466448784, -0.8586333870887757, -0.2308836152553558, -0.0744703838059902]|6253.6772460937500000|      0.02000000|[92, 13, 0, 13]                                                            | 
       9|[10.640144433360547, -1.481364366132766, 2.1066168576478956, -1.153046715462804, -0.865582234878093, -0.2366602459698915, -0.0726184210431054]|6251.5996093750000000|      0.10000000|[99, 14, 0, 14]                                                            | 
      10|[10.632853424642235, -1.5136988912709057, 2.0785334791988133, -1.1874673808163405, -0.782909154612571, -0.2410591404661536, -0.081201786982663]|6240.8339843750000000|      0.50000000|[113, 16, 0, 16]                                                           | 
      11|[10.632853424642235, -1.5136988912709057, 2.0785334791988133, -1.1874673808163405, -0.782909154612571, -0.2410591404661536, -0.081201786982663]|6240.8339843750000000|      0.10000000|[127, 18, 0, 18]                                                           | 
      12|[10.632853424642235, -1.5136988912709057, 2.0785334791988133, -1.1874673808163405, -0.782909154612571, -0.2410591404661536, -0.081201786982663]|6240.8339843750000000|      0.02000000|[141, 20, 0, 20]                                                           | 
      13|[10.618497192393988, -1.5185762764886022, 2.0717152931727467, -1.1949658504857124, -0.7898580024018884, -0.2450187831893563, -0.0793498242197782]|6186.0576171875000000|      0.10000000|[148, 21, 0, 21]                                                           | 
      14|[10.543361670803279, -1.432524730451405, 2.017778118792921, -1.2426459453238548, -0.9517015853896738, -0.3660748407021165, -0.0764315330812931]|6012.5849609375000000|      0.50000000|[155, 22, 0, 22]                                                           | 
      15|[10.543361670803279, -1.432524730451405, 2.017778118792921, -1.2426459453238548, -0.9517015853896738, -0.3660748407021165, -0.0764315330812931]|6012.5849609375000000|      0.10000000|[169, 24, 0, 24]                                                           | 
      16|[10.536070662084967, -1.4507700698450208, 1.9748570487834511, -1.2541019561870397, -0.8690285051241518, -0.393129958935082, -0.0850148990208507]|5882.8574218750000000|      0.50000000|[176, 25, 0, 25]                                                           | 
      17|[10.536070662084967, -1.4507700698450208, 1.9748570487834511, -1.2541019561870397, -0.8690285051241518, -0.393129958935082, -0.0850148990208507]|5882.8574218750000000|      0.10000000|[190, 27, 0, 27]                                                           | 
      18|[10.523709084372967, -1.4751569973304868, 2.023434055689722, -1.1740681993944944, -0.8659255450591445, -0.4129281744137406, -0.0757550846243501]|5610.6826171875000000|      0.50000000|[204, 29, 0, 29]                                                           | 
      19|[10.523709084372967, -1.4751569973304868, 2.023434055689722, -1.1740681993944944, -0.8659255450591445, -0.4129281744137406, -0.0757550846243501]|5610.6826171875000000|      0.10000000|[218, 31, 0, 31]                                                           | 
      20|[10.523709084372967, -1.4751569973304868, 2.023434055689722, -1.1740681993944944, -0.8659255450591445, -0.4129281744137406, -0.0757550846243501]|5610.6826171875000000|      0.02000000|[232, 33, 0, 33]                                                           | 
      21|[10.5212367689237, -1.4668675111606717, 2.0166158696636556, -1.1580614484085143, -0.8640925741754473, -0.4168878171369433, -0.0739031218614653]|5577.8764648437500000|      0.10000000|[239, 34, 0, 34]                                                           | 
      22|[10.478720511309803, -1.4554929956793785, 2.0029853565618394, -1.1277196257545055, -0.8608640527352691, -0.4128902048580348, -0.0733606740756184]|5546.4907226562500000|      0.50000000|[246, 35, 0, 35]                                                           | 
      23|[10.478720511309803, -1.4554929956793785, 2.0029853565618394, -1.1277196257545055, -0.8608640527352691, -0.4128902048580348, -0.0733606740756184]|5546.4907226562500000|      0.10000000|[260, 37, 0, 37]                                                           | 
      24|[10.466358933597803, -1.4798799231648445, 2.02788439784199, -1.0476858689619601, -0.8190383261069656, -0.4326884203366935, -0.0641008596791178]|5407.6689453125000000|      0.50000000|[267, 38, 0, 38]                                                           | 
      25|[10.466358933597803, -1.4798799231648445, 2.02788439784199, -1.0476858689619601, -0.8190383261069656, -0.4326884203366935, -0.0641008596791178]|5407.6689453125000000|      0.10000000|[281, 40, 0, 40]                                                           | 
      26|[10.453545049764216, -1.445495255291462, 2.0351799039170144, -1.016192626131922, -0.8590528948232532, -0.4784162209145725, -0.0637955289199706]|5107.5527343750000000|      0.50000000|[295, 42, 0, 42]                                                           | 
      27|[10.453545049764216, -1.445495255291462, 2.0351799039170144, -1.016192626131922, -0.8590528948232532, -0.4784162209145725, -0.0637955289199706]|5107.5527343750000000|      0.10000000|[309, 44, 0, 44]                                                           | 
      28|[10.453545049764216, -1.445495255291462, 2.0351799039170144, -1.016192626131922, -0.8590528948232532, -0.4784162209145725, -0.0637955289199706]|5107.5527343750000000|      0.02000000|[323, 46, 0, 46]                                                           | 
      29|[10.441027735359967, -1.4485305829439312, 2.0326417414005844, -1.017981302731894, -0.8598893755814061, -0.4933017489276826, -0.0623179279133435]|5101.8774414062500000|      0.10000000|[337, 48, 0, 48]                                                           | 
      30|[10.441027735359967, -1.4485305829439312, 2.0326417414005844, -1.017981302731894, -0.8598893755814061, -0.4933017489276826, -0.0623179279133435]|5101.8774414062500000|      0.02000000|[351, 50, 0, 50]                                                           | 
      31|[10.437183097936213, -1.4446421393658966, 2.025823555374518, -1.001974551745914, -0.8668382233707235, -0.4972613916508853, -0.0604659651504587]|5097.0009765625000000|      0.10000000|[358, 51, 0, 51]                                                           | 
      32|[10.437183097936213, -1.4446421393658966, 2.025823555374518, -1.001974551745914, -0.8668382233707235, -0.4972613916508853, -0.0604659651504587]|5097.0009765625000000|      0.02000000|[372, 53, 0, 53]                                                           | 
      33|[10.4357248962624, -1.4482912071980536, 2.0392146384809164, -1.0088586842578278, -0.855630216258578, -0.5026724149249494, -0.0621826382918041]|5029.3349609375000000|      0.10000000|[386, 55, 0, 55]                                                           | 
      34|[10.4357248962624, -1.4482912071980536, 2.0392146384809164, -1.0088586842578278, -0.855630216258578, -0.5026724149249494, -0.0621826382918041]|5029.3349609375000000|      0.02000000|[400, 57, 0, 57]                                                           | 
      35|[10.433252580813132, -1.45316859241575, 2.03239645245485, -0.9928519332718477, -0.8625790640478954, -0.4983347357958555, -0.0627240051613878]|4991.8691406250000000|      0.10000000|[407, 58, 0, 58]                                                           | 
      36|[10.433252580813132, -1.45316859241575, 2.03239645245485, -0.9928519332718477, -0.8625790640478954, -0.4983347357958555, -0.0627240051613878]|4991.8691406250000000|      0.02000000|[421, 60, 0, 60]                                                           | 
      37|[10.430780265363865, -1.4594485103152692, 2.0255782664287834, -0.9768451822858677, -0.8695279118372128, -0.4981606997791678, -0.0608720423985031]|4957.4301757812500000|      0.10000000|[435, 62, 0, 62]                                                           | 
      38|[10.430780265363865, -1.4594485103152692, 2.0255782664287834, -0.9768451822858677, -0.8695279118372128, -0.4981606997791678, -0.0608720423985031]|4957.4301757812500000|      0.02000000|[449, 64, 0, 64]                                                           | 
      39|[10.42190289485734, -1.4643258955329657, 2.018760080402717, -0.9632982004370914, -0.8764767596265302, -0.5021203425023705, -0.0590200796356183]|4933.8886718750000000|      0.10000000|[463, 66, 0, 66]                                                           | 
      40|[10.42190289485734, -1.4643258955329657, 2.018760080402717, -0.9632982004370914, -0.8764767596265302, -0.5021203425023705, -0.0590200796356183]|4933.8886718750000000|      0.02000000|[477, 68, 0, 68]                                                           | 
      41|[10.42190289485734, -1.4643258955329657, 2.018760080402717, -0.9632982004370914, -0.8764767596265302, -0.5021203425023705, -0.0590200796356183]|4933.8886718750000000|      0.00400000|[491, 70, 0, 70]                                                           | 
