k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[-4.474890937805176, -4.500496845245362, -4.548507304191589, 1.6959656262397766, -3.6514816999435427, -6.879257621765136, -1.0078433084487914, -1.1572485995292663, 1.5216606521606446, 2.3917118072509767, 1.5235740399360658, -2.6532388973236083, -1.8005027127265931, 0.6516981267929077, 1.0649874448776244, 2.5897814816236497, -2.5822401213645936, 1.3470198813080787, 2.2028669142723083, 2.044170242547989, -3.9595541441440583, -1.758783279657364, -2.7732921731472016, -2.5768074786663053, 2.35746031999588, -0.2534562104940414, 2.279842723608017, -1.5256626319885251, 1.6560764694213868, -1.1800610542297365, 3.3778319931030274, -0.2991855669021606, 0.4417887496948243, -2.1150156593322755, 1.1942353010177613, 4.7228574013710025, 2.5370653820037843, -1.9287695240974427, -0.1757045841217041, -1.1290616750717164, -4.377539958953857, 1.5273307991027831, -1.9611228179931641, -1.545928773880005, -4.296360301971435, -4.7626433753967286, -2.3495991516113284, 38.54451416015625, -2.0590169525146482, -4.71682596206665, 1.3458364105224607, -1.0159599590301513, -4.282944412231445, -3.282805881500244, 2.9691571474075316, -0.5214478397369384, -0.6323433446884156, -1.352952731847763, -0.3813883697986603, -2.4032163858413695, -1.9795446538925172, 3.7045242738723756, 4.879553561210632, 5.302802457809448, -1.4342077732086183, 3.5346682405471803, -1.22545476436615, 3.490739099979401, 3.833682926893234, 3.888551738858223, 3.534162930250168, 3.0431941908597944, 0.5399619746208191, 2.2606672549247744, -1.006481111049652, 2.2078414952754972, -0.7432125318050384, 0.5786539453268051, -2.7150032921135425, -0.1526553079485893, -1.0891420567035675, -0.230513118505478, -1.3572958838939666, -2.3948995208740236, 1.511270320415497, 3.8187085247039794, 4.805322225093842, 3.411440258026123, -1.094930969774723, -3.0771124944090844, 2.309735689163208, 2.9731543642282485, -2.7267094475030897, 2.1589701795578002, 4.165794339776039, 1.1210423177480697, -1.413517000824213, 4.397879208922387, 2.931644594073296, 3.939926266670227]|-1129.1722412109375000|    800.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4.474890937805176, -4.500496845245362, -4.548507304191589, 1.6959656262397766, -3.6514816999435427, -6.879257621765136, -1.0078433084487914, -1.1572485995292663, 1.5216606521606446, 2.3917118072509767, 1.5235740399360658, -2.6532388973236083, -1.8005027127265931, 0.6516981267929077, 1.0649874448776244, 2.5897814816236497, -2.5822401213645936, 1.3470198813080787, 2.2028669142723083, 2.044170242547989, -3.9595541441440583, -1.758783279657364, -2.7732921731472016, -2.5768074786663053, 2.35746031999588, -0.2534562104940414, 2.279842723608017, -1.5256626319885251, 1.6560764694213868, -1.1800610542297365, 3.3778319931030274, -0.2991855669021606, 0.4417887496948243, -2.1150156593322755, 1.1942353010177613, 4.7228574013710025, 2.5370653820037843, -1.9287695240974427, -0.1757045841217041, -1.1290616750717164, -4.377539958953857, 1.5273307991027831, -1.9611228179931641, -1.545928773880005, -4.296360301971435, -4.7626433753967286, -2.3495991516113284, 38.54451416015625, -2.0590169525146482, -4.71682596206665, 1.3458364105224607, -1.0159599590301513, -4.282944412231445, -3.282805881500244, 2.9691571474075316, -0.5214478397369384, -0.6323433446884156, -1.352952731847763, -0.3813883697986603, -2.4032163858413695, -1.9795446538925172, 3.7045242738723756, 4.879553561210632, 5.302802457809448, -1.4342077732086183, 3.5346682405471803, -1.22545476436615, 3.490739099979401, 3.833682926893234, 3.888551738858223, 3.534162930250168, 3.0431941908597944, 0.5399619746208191, 2.2606672549247744, -1.006481111049652, 2.2078414952754972, -0.7432125318050384, 0.5786539453268051, -2.7150032921135425, -0.1526553079485893, -1.0891420567035675, -0.230513118505478, -1.3572958838939666, -2.3948995208740236, 1.511270320415497, 3.8187085247039794, 4.805322225093842, 3.411440258026123, -1.094930969774723, -3.0771124944090844, 2.309735689163208, 2.9731543642282485, -2.7267094475030897, 2.1589701795578002, 4.165794339776039, 1.1210423177480697, -1.413517000824213, 4.397879208922387, 2.931644594073296, 3.939926266670227]|-1129.1722412109375000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[-5.398305287361145, -5.322867374420166, -8.318376631736754, -2.628221652507782, -1.8940931081771852, -4.0039178752899165, -1.0988584014773368, -1.4219698739051818, 0.0932174587249757, 0.1759048461914063, 1.3319282388687135, -2.932041172981262, -2.132688457965851, 0.3045030975341797, 0.7403930366039275, 2.320065457224846, -2.7735339868068696, 1.2469040530920028, 2.1952071628160774, 2.1193287864327433, -3.820522644519806, -1.5817491698265076, -2.588187564611435, -2.414585465788841, 2.4677702635526657, -0.2195564413070679, 2.2194509622454643, -1.6901774120330808, 1.3863697731494904, -1.5472860455513002, 2.9287993586063386, -0.8075880336761474, -0.0986025166511535, -2.657184932231903, 0.6810474157333375, 4.267677829265595, 2.1650600981712342, -1.5767158818244935, -0.3300495898723602, -1.1640631504356862, -4.2972660997509955, 1.7106157374382018, -1.6945322227478028, -1.22191965341568, -4.028328853845596, -4.417456516027451, -2.043453096151352, 38.78038899183273, -1.9205064719915388, -4.696668297052383, 1.2343866026401518, -1.2633554446697235, -4.661055446863174, -3.776770613193512, 2.383281397819519, -1.1673677587509155, -1.3002360391616823, -2.000755740404129, -0.9656433498859406, -2.881921315193176, -2.315110995769501, 3.5423760664463044, 4.911123504042625, 5.536141245961189, -1.0050212800502778, 4.138779256343842, -0.4825826454162598, 4.3215997743606565, 4.688680025339126, 4.693166044354439, 4.2064379966259, 3.497670070528984, 0.6921522575616836, 2.031867703199387, -1.684286892414093, 1.028426030874252, -2.457163642644882, -1.679571972489357, -5.501565973311663, -3.4247266694903375, -4.777246686220169, -4.240375541448593, -5.573330773115158, 34.847352828979496, -2.712038719654083, -0.1941064739227296, 1.1397703242301942, 0.2143982696533202, -3.7263873448967932, -5.077834902703762, 0.9667944049835206, 2.273049412369728, -2.8418820199370383, 2.530360939502716, 4.891225185990334, 2.044065243601799, -0.4593694235384465, 5.223592962622643, 3.495045160651207, 4.151698872447014]|-1228.0574951171875000|    800.00000000|[485, 28, 0, 4]                                                            | 
       5|[-5.398305287361145, -5.322867374420166, -8.318376631736754, -2.628221652507782, -1.8940931081771852, -4.0039178752899165, -1.0988584014773368, -1.4219698739051818, 0.0932174587249757, 0.1759048461914063, 1.3319282388687135, -2.932041172981262, -2.132688457965851, 0.3045030975341797, 0.7403930366039275, 2.320065457224846, -2.7735339868068696, 1.2469040530920028, 2.1952071628160774, 2.1193287864327433, -3.820522644519806, -1.5817491698265076, -2.588187564611435, -2.414585465788841, 2.4677702635526657, -0.2195564413070679, 2.2194509622454643, -1.6901774120330808, 1.3863697731494904, -1.5472860455513002, 2.9287993586063386, -0.8075880336761474, -0.0986025166511535, -2.657184932231903, 0.6810474157333375, 4.267677829265595, 2.1650600981712342, -1.5767158818244935, -0.3300495898723602, -1.1640631504356862, -4.2972660997509955, 1.7106157374382018, -1.6945322227478028, -1.22191965341568, -4.028328853845596, -4.417456516027451, -2.043453096151352, 38.78038899183273, -1.9205064719915388, -4.696668297052383, 1.2343866026401518, -1.2633554446697235, -4.661055446863174, -3.776770613193512, 2.383281397819519, -1.1673677587509155, -1.3002360391616823, -2.000755740404129, -0.9656433498859406, -2.881921315193176, -2.315110995769501, 3.5423760664463044, 4.911123504042625, 5.536141245961189, -1.0050212800502778, 4.138779256343842, -0.4825826454162598, 4.3215997743606565, 4.688680025339126, 4.693166044354439, 4.2064379966259, 3.497670070528984, 0.6921522575616836, 2.031867703199387, -1.684286892414093, 1.028426030874252, -2.457163642644882, -1.679571972489357, -5.501565973311663, -3.4247266694903375, -4.777246686220169, -4.240375541448593, -5.573330773115158, 34.847352828979496, -2.712038719654083, -0.1941064739227296, 1.1397703242301942, 0.2143982696533202, -3.7263873448967932, -5.077834902703762, 0.9667944049835206, 2.273049412369728, -2.8418820199370383, 2.530360939502716, 4.891225185990334, 2.044065243601799, -0.4593694235384465, 5.223592962622643, 3.495045160651207, 4.151698872447014]|-1228.0574951171875000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[-6.563148012161255, -4.09682939529419, -4.145445437431334, 1.9286473774909973, -3.806093168258667, -8.068980875015258, -0.6586346182227134, 1.007155911922455, -0.8889190292358398, 0.2025579720735551, 1.3305895617371426, -2.9049443799257277, -2.0778727148473264, 0.3829550662636757, 0.8357121735811233, 2.423714537024498, -2.6708269211649895, 1.3396953347325324, 2.270338638741523, 2.1710377380251886, -3.7954996199905873, -1.5839214201271534, -2.615321537926793, -2.461964899897575, 2.4068724550306797, -0.2858688735961914, 2.1564679783582688, -1.741222449839115, 1.3549834908545018, -1.5528516218066217, 2.953117981031537, -0.7517915520071983, -0.0123810377717017, -2.5442098489403726, 0.81471506357193, 4.414000914096833, 2.314592759013176, -1.4341451627016069, -0.2045872068405151, -1.0650628082454205, -4.232557643353939, 1.7353708893805742, -1.712712300643325, -1.282997259348631, -4.129106211662292, -4.551650636792183, -2.2019895005226138, 38.6088745701313, -2.0920306688547132, -4.854463174939156, 1.1038978493213651, -1.354100610613823, -4.701717776507139, -3.7599855559319257, 2.461172606050968, -1.0289442712068557, -1.1063595044612886, -1.7609927487373351, -0.6937149202823639, -2.595051997900009, -2.0330742740631105, 3.798480863571167, 5.120304812788963, 5.6790867739915845, -0.9443308547139169, 4.10604142010212, -1.1691712307929993, 4.094457470178604, 4.37584668636322, 4.313122805953026, 3.7853866136074066, 3.0684576791524885, 0.2925264793634414, 1.7020786607265475, -1.9044681191444397, 0.9536928927898405, -2.358290630877018, -1.3904518347978592, -5.020725767165422, -2.76903200596571, -3.984261425733566, -3.3695838677883145, -4.705900145769119, 35.610542919635776, -2.169765555858612, 0.0007375931739806, 0.8588191223144532, -0.6627694320678712, -5.301029049456119, -7.420032320916652, -2.1699226760864256, -1.6312741655111314, -7.424767762124539, -2.5756680941581727, 41.624799099564555, -3.390443556904793, -5.603179218918085, 0.7002160209417347, -0.1004250293970106, 1.725889727473259]|-1289.6278076171875000|    800.00000000|[727, 42, 0, 6]                                                            | 
       7|[-6.563148012161255, -4.09682939529419, -4.145445437431334, 1.9286473774909973, -3.806093168258667, -8.068980875015258, -0.6586346182227134, 1.007155911922455, -0.8889190292358398, 0.2025579720735551, 1.3305895617371426, -2.9049443799257277, -2.0778727148473264, 0.3829550662636757, 0.8357121735811233, 2.423714537024498, -2.6708269211649895, 1.3396953347325324, 2.270338638741523, 2.1710377380251886, -3.7954996199905873, -1.5839214201271534, -2.615321537926793, -2.461964899897575, 2.4068724550306797, -0.2858688735961914, 2.1564679783582688, -1.741222449839115, 1.3549834908545018, -1.5528516218066217, 2.953117981031537, -0.7517915520071983, -0.0123810377717017, -2.5442098489403726, 0.81471506357193, 4.414000914096833, 2.314592759013176, -1.4341451627016069, -0.2045872068405151, -1.0650628082454205, -4.232557643353939, 1.7353708893805742, -1.712712300643325, -1.282997259348631, -4.129106211662292, -4.551650636792183, -2.2019895005226138, 38.6088745701313, -2.0920306688547132, -4.854463174939156, 1.1038978493213651, -1.354100610613823, -4.701717776507139, -3.7599855559319257, 2.461172606050968, -1.0289442712068557, -1.1063595044612886, -1.7609927487373351, -0.6937149202823639, -2.595051997900009, -2.0330742740631105, 3.798480863571167, 5.120304812788963, 5.6790867739915845, -0.9443308547139169, 4.10604142010212, -1.1691712307929993, 4.094457470178604, 4.37584668636322, 4.313122805953026, 3.7853866136074066, 3.0684576791524885, 0.2925264793634414, 1.7020786607265475, -1.9044681191444397, 0.9536928927898405, -2.358290630877018, -1.3904518347978592, -5.020725767165422, -2.76903200596571, -3.984261425733566, -3.3695838677883145, -4.705900145769119, 35.610542919635776, -2.169765555858612, 0.0007375931739806, 0.8588191223144532, -0.6627694320678712, -5.301029049456119, -7.420032320916652, -2.1699226760864256, -1.6312741655111314, -7.424767762124539, -2.5756680941581727, 41.624799099564555, -3.390443556904793, -5.603179218918085, 0.7002160209417347, -0.1004250293970106, 1.725889727473259]|-1289.6278076171875000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[-6.563148012161255, -4.09682939529419, -4.145445437431334, 1.9286473774909973, -3.806093168258667, -8.068980875015258, -0.6586346182227134, 1.007155911922455, -0.8889190292358398, 0.2025579720735551, 1.3305895617371426, -2.9049443799257277, -2.0778727148473264, 0.3829550662636757, 0.8357121735811233, 2.423714537024498, -2.6708269211649895, 1.3396953347325324, 2.270338638741523, 2.1710377380251886, -3.7954996199905873, -1.5839214201271534, -2.615321537926793, -2.461964899897575, 2.4068724550306797, -0.2858688735961914, 2.1564679783582688, -1.741222449839115, 1.3549834908545018, -1.5528516218066217, 2.953117981031537, -0.7517915520071983, -0.0123810377717017, -2.5442098489403726, 0.81471506357193, 4.414000914096833, 2.314592759013176, -1.4341451627016069, -0.2045872068405151, -1.0650628082454205, -4.232557643353939, 1.7353708893805742, -1.712712300643325, -1.282997259348631, -4.129106211662292, -4.551650636792183, -2.2019895005226138, 38.6088745701313, -2.0920306688547132, -4.854463174939156, 1.1038978493213651, -1.354100610613823, -4.701717776507139, -3.7599855559319257, 2.461172606050968, -1.0289442712068557, -1.1063595044612886, -1.7609927487373351, -0.6937149202823639, -2.595051997900009, -2.0330742740631105, 3.798480863571167, 5.120304812788963, 5.6790867739915845, -0.9443308547139169, 4.10604142010212, -1.1691712307929993, 4.094457470178604, 4.37584668636322, 4.313122805953026, 3.7853866136074066, 3.0684576791524885, 0.2925264793634414, 1.7020786607265475, -1.9044681191444397, 0.9536928927898405, -2.358290630877018, -1.3904518347978592, -5.020725767165422, -2.76903200596571, -3.984261425733566, -3.3695838677883145, -4.705900145769119, 35.610542919635776, -2.169765555858612, 0.0007375931739806, 0.8588191223144532, -0.6627694320678712, -5.301029049456119, -7.420032320916652, -2.1699226760864256, -1.6312741655111314, -7.424767762124539, -2.5756680941581727, 41.624799099564555, -3.390443556904793, -5.603179218918085, 0.7002160209417347, -0.1004250293970106, 1.725889727473259]|-1289.6278076171875000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[-6.624298045188189, -4.500217269659043, -4.111304004937409, 2.085157387852669, -3.738795754313469, -7.761258902549743, -0.6420625115931033, 1.1142730283737183, -1.1165897732973098, 0.1181522294878961, 1.3166192723577843, -2.9137023008614777, -2.0789886961039157, 0.3910552695021033, 0.8535235241055488, 2.450548574179411, -2.554767453968525, 1.3779562789201736, 2.309121164549142, 2.2060414113104345, -3.7688214899599553, -1.5700351909920574, -2.6182985992450267, -2.485200705230236, 2.3608886897563934, -0.3560165891051292, 2.061909858584404, -1.8592446756362913, 1.2155883730947972, -1.7104961171746256, 2.781212239935994, -0.9333167973160743, 1.8021500501036645, -2.729649748504162, 0.6350418090820313, 4.24487283885479, 2.160233597159386, -1.5702468407154084, -0.3198146602511406, -1.1577589757740498, -4.302061747908592, 1.6887378097325563, -1.737714785784483, -1.288423584252596, -4.117683737725019, -4.526611379310489, -2.166884450912476, 38.6503684143722, -2.0477609096467493, -4.810788698494434, 1.1440038888156412, -1.3200103226304054, -4.675471079796552, -3.742735127955675, 2.468965379707515, -1.0304021903406828, -1.1162522494047882, -1.7779873275011777, -0.7160788754373789, -2.6207898404449224, -2.0600742691755296, 3.7722985324263574, 5.096846972703934, 5.659962212070822, -0.9579135444015265, 4.098736476935446, -1.1699742746260018, 4.099865943025797, 4.386695325896143, 4.328227054141462, 3.8032463873177766, 3.0873785254359243, 0.3107561744004488, 1.7179493734240534, -1.8924019625410438, 0.9608537440560756, -2.356693391473964, -1.3945706610381603, -5.030184192620218, -2.7829471228644254, -4.00131175160408, -3.3881210277974603, -4.724097047075629, 35.59451730191708, -2.1819719854742288, -0.0063678984157742, 0.857570530618541, -0.6580485909990967, -5.290926837027072, -7.405819451808929, -2.1534499713778494, -1.614783760085702, -7.410626266784966, -2.5660417354106904, 41.62829447239638, -3.393815222159028, -5.613022721111775, 0.6855367147549991, -0.1171613095700739, 1.710659314878285]|-1326.3082275390625000|     40.00000000|[1090, 63, 0, 9]                                                           | 
