k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-7790.563426548906, -26323.433996501863, -4236.9960054555295, 4960.692760373585, 63101.096526099805, -17575.686375911904, 33417.318758203925, 35933.56092185944, -27819.46719410154, -6510.0439990614295, -27844.46375144601, 34683.388414695386, -26443.843764907877, -20566.409644649848, -18927.621819438216, -7198.7001747954655, -1814.0493286079914, 34530.87098373705, -1586.9214606859657, 9262.802822003589, 18073.131320295917, 7387.489157288677, -2250.2218457791205, -25868.31158115848, -8922.518149870095, -17554.102250542044, 37858.84952176322, -25506.50650438192, -27972.42375721365, 18319.82471470509, 7758.7278157730725, -22116.024945031404, 22342.285327454996, 18726.052159417566, 14475.105324414075, 5641.166450599228, -12265.314543461829, 22905.685087474743, 234.99401055756516, 30052.16515271548, 17540.121790804416, -27981.253802415722, 36758.88795595459, -2439.3481113682687, -14487.98574373245, 29629.131963791606, 7201.056056259647, -15944.930007576262, 27475.534144430065, 100.34389224320648, 33785.18202095747, 30674.03360498469, 2168.0181662509963, 13740.732749483539, 3998.0794102206974, 18900.397050530166, -41452.342124950446, -9589.490498013776, -15265.559640764743, 6950.833046757649, -41053.83652216759, 18152.138858851493, 1717.2986021342558, -10176.387596981149, 7021.272579033375, -11115.450449729491, 14559.749503924328, 15654.334169704915, 22396.095428025557, 3662.7326558579325, -17111.109794662818, -8374.989028924945, 3457.5207208591346, -14036.44673671389, -15432.575414537801, -7847.684787864502, -12786.842779106944, 21328.319170730367, 30691.713706555005, 3399.9794539962713, 11937.011028892868, 21056.34922583782, -24042.772195506393, 120631.73709195628, 6629.365467978947, 43510.91316811133, 4599.383554721048, -5434.593336159877, -6964.053131065815, -3054.7401300128695, -19144.38920918008, 939.5136538636689, 3006.6377726002374, 46216.05985387672, 8653.91306806028, -43875.758347323084, -3310.542217723977, -10661.016854356527, -8090.841786345632]|12669.7939453125000000|  10000.00000000|[3016, 201, 0, 201]                                                        | 
      49|[-7790.563426548906, -26323.433996501863, -4236.9960054555295, 4960.692760373585, 63101.096526099805, -17575.686375911904, 33417.318758203925, 35933.56092185944, -27819.46719410154, -6510.0439990614295, -27844.46375144601, 34683.388414695386, -26443.843764907877, -20566.409644649848, -18927.621819438216, -7198.7001747954655, -1814.0493286079914, 34530.87098373705, -1586.9214606859657, 9262.802822003589, 18073.131320295917, 7387.489157288677, -2250.2218457791205, -25868.31158115848, -8922.518149870095, -17554.102250542044, 37858.84952176322, -25506.50650438192, -27972.42375721365, 18319.82471470509, 7758.7278157730725, -22116.024945031404, 22342.285327454996, 18726.052159417566, 14475.105324414075, 5641.166450599228, -12265.314543461829, 22905.685087474743, 234.99401055756516, 30052.16515271548, 17540.121790804416, -27981.253802415722, 36758.88795595459, -2439.3481113682687, -14487.98574373245, 29629.131963791606, 7201.056056259647, -15944.930007576262, 27475.534144430065, 100.34389224320648, 33785.18202095747, 30674.03360498469, 2168.0181662509963, 13740.732749483539, 3998.0794102206974, 18900.397050530166, -41452.342124950446, -9589.490498013776, -15265.559640764743, 6950.833046757649, -41053.83652216759, 18152.138858851493, 1717.2986021342558, -10176.387596981149, 7021.272579033375, -11115.450449729491, 14559.749503924328, 15654.334169704915, 22396.095428025557, 3662.7326558579325, -17111.109794662818, -8374.989028924945, 3457.5207208591346, -14036.44673671389, -15432.575414537801, -7847.684787864502, -12786.842779106944, 21328.319170730367, 30691.713706555005, 3399.9794539962713, 11937.011028892868, 21056.34922583782, -24042.772195506393, 120631.73709195628, 6629.365467978947, 43510.91316811133, 4599.383554721048, -5434.593336159877, -6964.053131065815, -3054.7401300128695, -19144.38920918008, 939.5136538636689, 3006.6377726002374, 46216.05985387672, 8653.91306806028, -43875.758347323084, -3310.542217723977, -10661.016854356527, -8090.841786345632]|12669.7939453125000000|   1000.00000000|[3121, 208, 0, 208]                                                        | 
      50|[-7795.253411824175, -26329.116712394654, -3240.1068452992795, 4953.229400063984, 63092.84213538325, -17584.667680080605, 33407.67310066456, 35923.311912727055, -27830.260110399453, -6521.322936401212, -27856.172383915185, 34671.3048604275, -26456.249028808634, -20579.084965275153, -18940.517097415206, -7211.766872869806, -1826.672588152364, 34517.60083259874, -1600.2267594912025, 9249.504682431445, 18059.88108855306, 7374.326026528484, -2263.2602416607733, -25881.189164662203, -8935.20040370768, -17566.556212868094, 37846.65525449027, -25518.411233271385, -27984.010658878386, 18307.948279425244, 7747.855196144166, -22126.50422168851, 22332.221448441935, 18716.42417537063, 14465.932176258862, 5632.465520957504, -12273.527431225806, 22897.974509986798, 227.79845200959153, 30045.49576442126, 17533.98816529706, -27986.843628999584, 36753.848406127014, -2443.832465387434, -14491.911539287565, 29625.766530337092, 7198.251231192127, -15947.175535558974, 27473.84504428377, 99.20679250031708, 33784.590936715605, 30673.98099344741, 2168.4949266980216, 13741.728223404838, 3999.581381227091, 18902.39174440548, -41449.87003995136, -9586.55791205911, -15262.185001253634, 6954.629734122227, -41049.63935095635, 18156.713394221366, 1722.225821525125, -10171.133930103402, 7026.824899036885, -11109.628829742003, 14565.809513880688, 15660.600101788044, 22402.533256089522, 3669.3067959298014, -17104.43648438297, -8368.255248064044, 3464.2747148471717, -14029.714343449119, -15425.90799653472, -7841.127275581177, -12780.441661305278, 21334.51584841515, 30697.656339230176, 3405.6168789421026, 11942.290526516312, 21061.216518718833, -24038.372943568527, 120635.61091011539, 6632.654900504582, 43513.55770603705, 4601.321130895784, -5433.426346594982, -6963.721910617798, -3055.3114192541834, -19145.931306390965, 936.9308923375611, 3002.9429331226984, 46211.1799643885, 8647.77359891355, -43883.233483603144, -3319.430666439187, -10671.397817682027, -8102.796027144582]|12669.7919921875000000|  10000.00000000|[3181, 212, 0, 212]                                                        | 
      51|[-7795.253411824175, -26329.116712394654, -3240.1068452992795, 4953.229400063984, 63092.84213538325, -17584.667680080605, 33407.67310066456, 35923.311912727055, -27830.260110399453, -6521.322936401212, -27856.172383915185, 34671.3048604275, -26456.249028808634, -20579.084965275153, -18940.517097415206, -7211.766872869806, -1826.672588152364, 34517.60083259874, -1600.2267594912025, 9249.504682431445, 18059.88108855306, 7374.326026528484, -2263.2602416607733, -25881.189164662203, -8935.20040370768, -17566.556212868094, 37846.65525449027, -25518.411233271385, -27984.010658878386, 18307.948279425244, 7747.855196144166, -22126.50422168851, 22332.221448441935, 18716.42417537063, 14465.932176258862, 5632.465520957504, -12273.527431225806, 22897.974509986798, 227.79845200959153, 30045.49576442126, 17533.98816529706, -27986.843628999584, 36753.848406127014, -2443.832465387434, -14491.911539287565, 29625.766530337092, 7198.251231192127, -15947.175535558974, 27473.84504428377, 99.20679250031708, 33784.590936715605, 30673.98099344741, 2168.4949266980216, 13741.728223404838, 3999.581381227091, 18902.39174440548, -41449.87003995136, -9586.55791205911, -15262.185001253634, 6954.629734122227, -41049.63935095635, 18156.713394221366, 1722.225821525125, -10171.133930103402, 7026.824899036885, -11109.628829742003, 14565.809513880688, 15660.600101788044, 22402.533256089522, 3669.3067959298014, -17104.43648438297, -8368.255248064044, 3464.2747148471717, -14029.714343449119, -15425.90799653472, -7841.127275581177, -12780.441661305278, 21334.51584841515, 30697.656339230176, 3405.6168789421026, 11942.290526516312, 21061.216518718833, -24038.372943568527, 120635.61091011539, 6632.654900504582, 43513.55770603705, 4601.321130895784, -5433.426346594982, -6963.721910617798, -3055.3114192541834, -19145.931306390965, 936.9308923375611, 3002.9429331226984, 46211.1799643885, 8647.77359891355, -43883.233483603144, -3319.430666439187, -10671.397817682027, -8102.796027144582]|12669.7919921875000000|   1000.00000000|[3286, 219, 0, 219]                                                        | 
      52|[-7804.332706982561, -26340.131667915284, -3252.9294304051755, 4938.7243980421945, 63076.77711196101, -17602.17314463444, 33388.84395332569, 35903.273029517826, -27851.397603532998, -6543.450732574308, -27879.1849895823, 34647.510117843274, -26480.726047164957, -19590.81677679859, -18966.07036966252, -7237.719759451227, -1852.936498445943, 34491.111670153674, -1626.8582234957191, 9222.811056027636, 18033.20261412679, 7347.737205117352, -2289.6877261731024, -25907.38644554599, -8961.101431387124, -17592.097754921317, 37821.53360760917, -25543.055384959007, -28008.122534412443, 18284.420638128857, 7724.960935737672, -22148.71877170682, 22310.730113526773, 18695.696752656397, 14446.00653806001, 5613.376728156601, -12291.747140622168, 22880.653306754986, 211.40236245575852, 30030.048576997553, 17519.510850348026, -28000.332918283337, 36741.362480452575, -2455.302509523481, -14502.3560001564, 29616.354538264033, 7189.875772474781, -15954.513209223067, 27467.543587832355, 93.93716683655975, 33780.34594016791, 30670.750606236565, 2166.2663118908927, 13740.485726079894, 3999.306529666498, 18903.06324932024, -41448.27628494457, -9584.068831153196, -15258.830335735827, 6958.817425810765, -41044.65400893059, 18162.458192881644, 1728.6890654864592, -10163.996067897897, 7034.590733845234, -11101.284485602904, 14574.680087878185, 15669.94180711031, 22392.13286069615, 3679.414204453361, -17094.040142105445, -8357.63633632088, 3475.047010799015, -14018.860665699485, -15415.047754644766, -7830.338105315979, -12769.804017491191, 21324.758313434377, 30707.738298954602, 3415.2890467201178, 11951.461179859512, 21069.79111703121, -24030.49175851375, 120642.6985070087, 6638.845916701786, 43518.74633184958, 4605.398738527468, -5430.5712013789935, -6962.20348980233, -3055.2468022462126, -19147.4403897812, 933.7253945958619, 2997.9154897137323, 46204.20222600807, 8638.71439958036, -43894.508125593806, -3333.057553760659, -10687.516567300558, -8121.549076995046]|12669.7861328125000000|  10000.00000000|[3301, 220, 0, 220]                                                        | 
      53|[-7868.269505078264, -26417.624061408937, -3343.047815720117, 4836.8887046828195, 62964.11188216365, -7659.800097759438, 33257.099248125494, 35763.23656101197, -27998.921758196084, -6697.679416045988, -28039.355949054956, 34482.138200118665, -26650.57850993351, -19764.450306461677, -19142.80637735295, -7416.900591360407, -2033.9254663414508, 34308.9304109984, -1809.6369100191566, 9040.00890148662, 17850.930061636554, 7166.526374428875, -2469.325604591071, -26084.961106800874, -9136.143515127358, -17764.158774818778, 37652.88114178886, -25707.892665232444, -28168.758932727873, 18128.349883123974, 7573.79968085486, -22294.647589455843, 22170.335734864664, 18561.11791049331, 14317.503410008252, 5491.188549140487, -12407.402024960547, 22771.729127677838, 109.38537942353196, 29935.09438388232, 17431.754083075077, -28080.778528329723, 36668.32085447601, -2520.8682596455515, -14560.39489480972, 29565.872547449824, 7146.959829329029, -15989.87489592961, 27439.703461794757, 73.56497636109589, 33767.36714511633, 30665.069742379295, 2167.766997940354, 13749.03066035266, 4014.737492229059, 18925.20109912798, -41419.631610643424, -9549.138308234495, -15217.855867504626, 7005.573021971653, -40992.40102965203, 18219.903905924857, 1791.0019278826994, -10097.162556545358, 7105.577473957539, -11026.53284528308, 14652.787364794689, 15750.974544842244, 22475.63996366246, 3764.9236496437907, -17007.02127461277, -8269.621916765216, 3563.5222152667884, -13906.025575062278, -15327.338999151601, -7743.898415679749, -12685.251847691387, 21406.78358961846, 30786.576395573255, 3490.2587427650396, 11957.407406933182, 21134.89668496334, -23971.4237462762, 120694.96407097354, 6683.523216201298, 43555.028634706025, 4632.458396578005, -5413.58275800436, -6956.155753634423, -3061.0301827546355, -19165.966217189038, 901.5248674046998, 2951.0870976849237, 46141.771874750746, 8559.687086347938, -43991.1483386065, -3448.347501270425, -10822.514034341573, -8277.332737883717]|12669.7753906250000000| 100000.00000000|[3346, 223, 0, 223]                                                        | 
      54|[-7868.269505078264, -26417.624061408937, -3343.047815720117, 4836.8887046828195, 62964.11188216365, -7659.800097759438, 33257.099248125494, 35763.23656101197, -27998.921758196084, -6697.679416045988, -28039.355949054956, 34482.138200118665, -26650.57850993351, -19764.450306461677, -19142.80637735295, -7416.900591360407, -2033.9254663414508, 34308.9304109984, -1809.6369100191566, 9040.00890148662, 17850.930061636554, 7166.526374428875, -2469.325604591071, -26084.961106800874, -9136.143515127358, -17764.158774818778, 37652.88114178886, -25707.892665232444, -28168.758932727873, 18128.349883123974, 7573.79968085486, -22294.647589455843, 22170.335734864664, 18561.11791049331, 14317.503410008252, 5491.188549140487, -12407.402024960547, 22771.729127677838, 109.38537942353196, 29935.09438388232, 17431.754083075077, -28080.778528329723, 36668.32085447601, -2520.8682596455515, -14560.39489480972, 29565.872547449824, 7146.959829329029, -15989.87489592961, 27439.703461794757, 73.56497636109589, 33767.36714511633, 30665.069742379295, 2167.766997940354, 13749.03066035266, 4014.737492229059, 18925.20109912798, -41419.631610643424, -9549.138308234495, -15217.855867504626, 7005.573021971653, -40992.40102965203, 18219.903905924857, 1791.0019278826994, -10097.162556545358, 7105.577473957539, -11026.53284528308, 14652.787364794689, 15750.974544842244, 22475.63996366246, 3764.9236496437907, -17007.02127461277, -8269.621916765216, 3563.5222152667884, -13906.025575062278, -15327.338999151601, -7743.898415679749, -12685.251847691387, 21406.78358961846, 30786.576395573255, 3490.2587427650396, 11957.407406933182, 21134.89668496334, -23971.4237462762, 120694.96407097354, 6683.523216201298, 43555.028634706025, 4632.458396578005, -5413.58275800436, -6956.155753634423, -3061.0301827546355, -19165.966217189038, 901.5248674046998, 2951.0870976849237, 46141.771874750746, 8559.687086347938, -43991.1483386065, -3448.347501270425, -10822.514034341573, -8277.332737883717]|12669.7753906250000000|  10000.00000000|[3451, 230, 0, 230]                                                        | 
      55|[-7868.269505078264, -26417.624061408937, -3343.047815720117, 4836.8887046828195, 62964.11188216365, -7659.800097759438, 33257.099248125494, 35763.23656101197, -27998.921758196084, -6697.679416045988, -28039.355949054956, 34482.138200118665, -26650.57850993351, -19764.450306461677, -19142.80637735295, -7416.900591360407, -2033.9254663414508, 34308.9304109984, -1809.6369100191566, 9040.00890148662, 17850.930061636554, 7166.526374428875, -2469.325604591071, -26084.961106800874, -9136.143515127358, -17764.158774818778, 37652.88114178886, -25707.892665232444, -28168.758932727873, 18128.349883123974, 7573.79968085486, -22294.647589455843, 22170.335734864664, 18561.11791049331, 14317.503410008252, 5491.188549140487, -12407.402024960547, 22771.729127677838, 109.38537942353196, 29935.09438388232, 17431.754083075077, -28080.778528329723, 36668.32085447601, -2520.8682596455515, -14560.39489480972, 29565.872547449824, 7146.959829329029, -15989.87489592961, 27439.703461794757, 73.56497636109589, 33767.36714511633, 30665.069742379295, 2167.766997940354, 13749.03066035266, 4014.737492229059, 18925.20109912798, -41419.631610643424, -9549.138308234495, -15217.855867504626, 7005.573021971653, -40992.40102965203, 18219.903905924857, 1791.0019278826994, -10097.162556545358, 7105.577473957539, -11026.53284528308, 14652.787364794689, 15750.974544842244, 22475.63996366246, 3764.9236496437907, -17007.02127461277, -8269.621916765216, 3563.5222152667884, -13906.025575062278, -15327.338999151601, -7743.898415679749, -12685.251847691387, 21406.78358961846, 30786.576395573255, 3490.2587427650396, 11957.407406933182, 21134.89668496334, -23971.4237462762, 120694.96407097354, 6683.523216201298, 43555.028634706025, 4632.458396578005, -5413.58275800436, -6956.155753634423, -3061.0301827546355, -19165.966217189038, 901.5248674046998, 2951.0870976849237, 46141.771874750746, 8559.687086347938, -43991.1483386065, -3448.347501270425, -10822.514034341573, -8277.332737883717]|12669.7753906250000000|   1000.00000000|[3556, 237, 0, 237]                                                        | 
      56|[-7865.532295519777, -26414.31695205301, -3339.2149995961545, 4841.203819180958, 62968.866670085554, -7654.647476967049, 33262.60864563221, 35769.062462997135, -27992.818839571206, -6691.338184699857, -28032.814324508905, 34488.84308226359, -26643.746721870462, -19757.527179764136, -19135.8266958611, -7409.898353086786, -2026.9338872856647, 34315.87890114122, -1802.763155994651, 9046.77705706142, 17857.562539873707, 7172.993881791241, -2463.051578674018, -26078.908288025697, -9130.33884574717, -17758.62841221273, 37658.111824161904, -25702.98625310781, -28164.200595516264, 18132.53712372456, 7577.593588735643, -22291.268467913866, 22173.27940179963, 18535.259407151636, 14319.517297175229, 5492.709680417572, -12406.391182279616, 22772.212933930317, 109.32618523124165, 29934.477009521757, 17430.56413296655, -28082.55466592013, 36665.94570212654, -2523.8544699917734, -14564.003422231672, 29561.63122827029, 7142.076027391926, -15995.41008746556, 27433.50875821581, 66.70342173844574, 33759.832186276915, 30656.855607209312, 2158.868702537827, 13739.444001874877, 4004.459053660944, 18914.22824642107, -41431.30072666363, -9561.504752822202, -15230.919921993762, 6991.811860167454, -41006.85801226464, 18204.7531757918, 1775.160304576425, -10113.691435711007, 7088.365763981343, -11044.422175193358, 14634.226402117687, 15731.748728115559, 22455.756851708724, 3744.3915890206217, -17028.193157242164, -8291.423707002643, 3541.1012138324622, -13929.054309269432, -15350.963201879873, -7768.105033035095, -12710.02705139622, 21381.454421298757, 30760.708660664197, 3463.8686270271246, 11930.511883861893, 21107.513506252402, -23999.276043105423, 121680.95284050479, 6654.791435195439, 43525.88805548239, 4602.930694246462, -5443.47512632101, -6986.389543078392, -3091.581366455197, -19196.809986262524, 870.4141114842896, 2919.735731641833, 46110.20706495155, 8527.93677545011, -43972.291218092585, -3480.3818221017236, -10854.645309518575, -8309.529877623707]|12669.7568359375000000|  10000.00000000|[3571, 238, 0, 238]                                                        | 
      57|[-7865.532295519777, -26414.31695205301, -3339.2149995961545, 4841.203819180958, 62968.866670085554, -7654.647476967049, 33262.60864563221, 35769.062462997135, -27992.818839571206, -6691.338184699857, -28032.814324508905, 34488.84308226359, -26643.746721870462, -19757.527179764136, -19135.8266958611, -7409.898353086786, -2026.9338872856647, 34315.87890114122, -1802.763155994651, 9046.77705706142, 17857.562539873707, 7172.993881791241, -2463.051578674018, -26078.908288025697, -9130.33884574717, -17758.62841221273, 37658.111824161904, -25702.98625310781, -28164.200595516264, 18132.53712372456, 7577.593588735643, -22291.268467913866, 22173.27940179963, 18535.259407151636, 14319.517297175229, 5492.709680417572, -12406.391182279616, 22772.212933930317, 109.32618523124165, 29934.477009521757, 17430.56413296655, -28082.55466592013, 36665.94570212654, -2523.8544699917734, -14564.003422231672, 29561.63122827029, 7142.076027391926, -15995.41008746556, 27433.50875821581, 66.70342173844574, 33759.832186276915, 30656.855607209312, 2158.868702537827, 13739.444001874877, 4004.459053660944, 18914.22824642107, -41431.30072666363, -9561.504752822202, -15230.919921993762, 6991.811860167454, -41006.85801226464, 18204.7531757918, 1775.160304576425, -10113.691435711007, 7088.365763981343, -11044.422175193358, 14634.226402117687, 15731.748728115559, 22455.756851708724, 3744.3915890206217, -17028.193157242164, -8291.423707002643, 3541.1012138324622, -13929.054309269432, -15350.963201879873, -7768.105033035095, -12710.02705139622, 21381.454421298757, 30760.708660664197, 3463.8686270271246, 11930.511883861893, 21107.513506252402, -23999.276043105423, 121680.95284050479, 6654.791435195439, 43525.88805548239, 4602.930694246462, -5443.47512632101, -6986.389543078392, -3091.581366455197, -19196.809986262524, 870.4141114842896, 2919.735731641833, 46110.20706495155, 8527.93677545011, -43972.291218092585, -3480.3818221017236, -10854.645309518575, -8309.529877623707]|12669.7568359375000000|   1000.00000000|[3676, 245, 0, 245]                                                        | 
      58|[-7872.842062289186, -26423.17837268442, -3349.5224870839475, 4829.553484822743, 62956.34907574809, -7668.683301742745, 33247.52544899219, 36761.53554649323, -28009.717864534585, -6709.010391578519, -28051.17304910302, 34469.882142856244, -26663.227940208475, -19777.4491043552, -19156.112119139907, -7430.472432600336, -2047.724147600606, 34294.94257606798, -1823.7778006174537, 9025.749476800189, 17836.585042772876, 7152.1271215373345, -2483.7493154141303, -26099.38107969745, -9150.533132093606, -17778.492999996542, 37638.62576497306, -25722.047320688987, -28182.792573589384, 18114.45597176228, 7560.0626305599835, -22308.21222783208, 22156.957477590036, 18519.591595757898, 14304.53350773126, 5478.437457898651, -12419.926658010512, 22759.437019738118, 97.33028412345357, 29923.27920507077, 17420.180146493465, -28092.111479160183, 36657.22705321602, -2531.726328588575, -14571.022229642866, 29555.469368281123, 7136.772645472065, -15999.85582435063, 27429.917467503452, 63.96101393967865, 33757.93073302031, 30660.1218685485, 2158.6159142027423, 13739.994194052173, 4005.7948385730533, 18916.329871386737, -41428.45537902073, -9557.940164990705, -15226.662941574603, 6996.732021891545, -41001.30624682274, 18210.902602728904, 1781.8710866275114, -10106.457970516305, 7096.080876190663, -11036.26881768756, 14642.772238566356, 15740.638912518025, 22464.94088891728, 3753.8166168679118, -17018.582364128455, -8281.684739107135, 3550.90840186652, -13919.241222759727, -15341.208902716055, -7758.4765702436525, -12700.593840069621, 21390.620601909413, 30769.533665241834, 3472.2759441886847, 11938.42264140355, 21114.846463520164, -23992.604489970505, 121686.87702005878, 6659.879908038609, 43530.05012194205, 4606.073290491274, -5441.447428757839, -6985.574537775963, -3092.0792117472884, -19198.72320547601, 866.9806305062775, 2914.6747351093927, 46103.40893539299, 8519.289530043006, -43982.901927282954, -3493.0727057381982, -10869.535447191, -8326.74071212688]|12669.7480468750000000|  10000.00000000|[3691, 246, 0, 246]                                                        | 
      59|[-7828.536527926393, -26369.95515567392, -3288.206550041711, 4898.156443501942, 63031.45262189067, -7587.846357162667, 33333.34787483448, 36851.61478538483, -27916.091193697182, -6612.526443824613, -27952.502692352533, 34570.087274387006, -26562.120388633768, -19676.05223088108, -19055.019765319106, -7330.259183393793, -1948.9453161186725, 34391.75093330675, -1729.4567251780006, 9117.08573473476, 17924.4581964594, 7236.078156083233, -2404.1601659390326, -26024.574309372743, -9080.909978407082, -17714.435451473593, 37696.754999287026, -25774.986258829857, -28137.531102794706, 18152.816525503735, 7530.762814428392, -22284.49129773259, 22172.978227635813, 18527.684265244898, 14304.48945663169, 5470.067306378875, -12436.793029165297, 22733.92356911556, 63.038154606852004, 29880.09605382565, 17368.01289490655, -28153.33664929568, 36586.88939910225, -2611.2117564450205, -14659.67148348808, 29457.659515681025, 7029.824685572163, -16115.90017402104, 27304.837747959995, -70.0738371345401, 33615.04029112578, 30508.49461024772, 1998.3898705015704, 13571.326683065845, 3828.862404491022, 18731.32834550783, -41621.31092406467, -9758.415399976057, -15434.504250168353, 6781.797512614201, -41223.04185778466, 17982.677276190818, 1547.486702472238, -10346.651543514352, 6850.447270233632, -11286.954013610411, 14387.443137003856, 15481.092830975056, 22201.62402490361, 3487.1944550026774, -17288.025113151893, -8553.44410800362, 3277.35566749152, -14194.044842144493, -15616.70163953246, -8034.077369804199, -12975.702452130168, 31255.633297221913, 30497.28729683363, 3202.438175633997, 11671.670779831284, 20851.8771031686, -24251.075528788864, 121433.6394101955, 6412.630106402867, 43289.561733880524, 4373.139193201235, -5666.015101487331, -7200.944349787682, -3297.4005465861555, -19393.126113801205, 684.3853088510041, 2744.795462648455, 45947.17338546623, 8377.644693617225, -44108.989856054926, -3602.618230335366, -10961.533837388753, -8400.167950591236]|12669.7412109375000000| 100000.00000000|[3706, 247, 0, 247]                                                        | 
      60|[-7828.536527926393, -26369.95515567392, -3288.206550041711, 4898.156443501942, 63031.45262189067, -7587.846357162667, 33333.34787483448, 36851.61478538483, -27916.091193697182, -6612.526443824613, -27952.502692352533, 34570.087274387006, -26562.120388633768, -19676.05223088108, -19055.019765319106, -7330.259183393793, -1948.9453161186725, 34391.75093330675, -1729.4567251780006, 9117.08573473476, 17924.4581964594, 7236.078156083233, -2404.1601659390326, -26024.574309372743, -9080.909978407082, -17714.435451473593, 37696.754999287026, -25774.986258829857, -28137.531102794706, 18152.816525503735, 7530.762814428392, -22284.49129773259, 22172.978227635813, 18527.684265244898, 14304.48945663169, 5470.067306378875, -12436.793029165297, 22733.92356911556, 63.038154606852004, 29880.09605382565, 17368.01289490655, -28153.33664929568, 36586.88939910225, -2611.2117564450205, -14659.67148348808, 29457.659515681025, 7029.824685572163, -16115.90017402104, 27304.837747959995, -70.0738371345401, 33615.04029112578, 30508.49461024772, 1998.3898705015704, 13571.326683065845, 3828.862404491022, 18731.32834550783, -41621.31092406467, -9758.415399976057, -15434.504250168353, 6781.797512614201, -41223.04185778466, 17982.677276190818, 1547.486702472238, -10346.651543514352, 6850.447270233632, -11286.954013610411, 14387.443137003856, 15481.092830975056, 22201.62402490361, 3487.1944550026774, -17288.025113151893, -8553.44410800362, 3277.35566749152, -14194.044842144493, -15616.70163953246, -8034.077369804199, -12975.702452130168, 31255.633297221913, 30497.28729683363, 3202.438175633997, 11671.670779831284, 20851.8771031686, -24251.075528788864, 121433.6394101955, 6412.630106402867, 43289.561733880524, 4373.139193201235, -5666.015101487331, -7200.944349787682, -3297.4005465861555, -19393.126113801205, 684.3853088510041, 2744.795462648455, 45947.17338546623, 8377.644693617225, -44108.989856054926, -3602.618230335366, -10961.533837388753, -8400.167950591236]|12669.7412109375000000|  10000.00000000|[3811, 254, 0, 254]                                                        | 
      61|[-7828.536527926393, -26369.95515567392, -3288.206550041711, 4898.156443501942, 63031.45262189067, -7587.846357162667, 33333.34787483448, 36851.61478538483, -27916.091193697182, -6612.526443824613, -27952.502692352533, 34570.087274387006, -26562.120388633768, -19676.05223088108, -19055.019765319106, -7330.259183393793, -1948.9453161186725, 34391.75093330675, -1729.4567251780006, 9117.08573473476, 17924.4581964594, 7236.078156083233, -2404.1601659390326, -26024.574309372743, -9080.909978407082, -17714.435451473593, 37696.754999287026, -25774.986258829857, -28137.531102794706, 18152.816525503735, 7530.762814428392, -22284.49129773259, 22172.978227635813, 18527.684265244898, 14304.48945663169, 5470.067306378875, -12436.793029165297, 22733.92356911556, 63.038154606852004, 29880.09605382565, 17368.01289490655, -28153.33664929568, 36586.88939910225, -2611.2117564450205, -14659.67148348808, 29457.659515681025, 7029.824685572163, -16115.90017402104, 27304.837747959995, -70.0738371345401, 33615.04029112578, 30508.49461024772, 1998.3898705015704, 13571.326683065845, 3828.862404491022, 18731.32834550783, -41621.31092406467, -9758.415399976057, -15434.504250168353, 6781.797512614201, -41223.04185778466, 17982.677276190818, 1547.486702472238, -10346.651543514352, 6850.447270233632, -11286.954013610411, 14387.443137003856, 15481.092830975056, 22201.62402490361, 3487.1944550026774, -17288.025113151893, -8553.44410800362, 3277.35566749152, -14194.044842144493, -15616.70163953246, -8034.077369804199, -12975.702452130168, 31255.633297221913, 30497.28729683363, 3202.438175633997, 11671.670779831284, 20851.8771031686, -24251.075528788864, 121433.6394101955, 6412.630106402867, 43289.561733880524, 4373.139193201235, -5666.015101487331, -7200.944349787682, -3297.4005465861555, -19393.126113801205, 684.3853088510041, 2744.795462648455, 45947.17338546623, 8377.644693617225, -44108.989856054926, -3602.618230335366, -10961.533837388753, -8400.167950591236]|12669.7412109375000000|   1000.00000000|[3916, 261, 0, 261]                                                        | 
