k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0441035351776843, -0.0082709015245527, -0.0176910646833331, -0.0401964615534426, -0.0405650682658525, -0.0658157715369961, -0.0677862527191717, -0.0874139599355476, -0.0770491561460773, -0.0878521521241726, -0.0965086494336713, -0.1001671587147532, -0.1040001070578073, -0.1074868811753989, -0.139104377146692, -0.1326055861052657, -0.1327418630145337, -0.150136460978814, -0.1647408488474195, -0.1564479289803657, -0.174189259499338, -0.1730744503237592, -0.1690423100430871, -0.1770332062378061, -0.1902682820857549, -0.2013867757902479, -0.1955157424440655, -0.1950549356446953, -0.1957804628229938, -0.2164534105449389, -0.2198865233990401, -0.2156894891649318, -0.2155659030342617, -0.2162877538106642, -0.2217126248073504, -0.2357857387881568, -0.2259163254758451, -0.233719370946144, -0.2341288326254548, -0.2425460941683121, -0.2446933507944709, -0.2416980021627211, -0.2551492834728936, -0.2538977700688104, -0.2581688368116555, -0.2460051246357195, -0.239790734301976, -0.2483316860646944, -0.2644670527439356, -0.2453293476844314, -0.246579458577556, -0.249160519247749, -0.2598333000836198, -0.2568756697637291, -0.2501419276026878, -0.2408017656051195, -0.2483335367515377, -0.2333647405149907, -0.2433780983084404, -0.2367754237620761, -0.2366035054344246, -0.2532413561396502, -0.2368337685655002, -0.2276476856833315, -0.2266509530503145, -0.22816471404114, -0.2293208882241544, -0.2307756324373299, -0.2088893345043362, -0.2042865804219074, -0.221135407728009, -0.2030637297477811, -0.1957182379559907, -0.1881138127232659, -0.1844107226674585, -0.1847317287667934, -0.1591972049872625, -0.1755341119264721, -0.174531451289943, -0.1574164526948272, -0.1477375143107437, -0.160651926380002, -0.1421197046177837, -0.1425008402667379, -0.1277443696151669, -0.1313620351605332, -0.11703887487395, -0.1132127832170299, -0.1118376833184404, -0.0896761948036139, -0.0837561914828927, -0.0747264886640011, -0.0622744304301523, -0.0710204774914853, -0.0657378741452484, -0.0379860753453905, -0.0417902386484103, -0.0250926586732585, -0.0249368969256793, -0.0334364850949821]| 99.9103851318359375|      0.01775773|[1211, 70, 0, 10]                                                          | 
      11|[-0.0545305938520794, -0.0051128311446846, -0.0119868084430546, -0.0382330470688076, -0.0409635960675878, -0.0644196845387123, -0.0683647092774588, -0.0911478656663166, -0.0721288411486427, -0.0824639462531866, -0.0960657230109784, -0.0995466925234316, -0.1032798684536902, -0.1067518049728536, -0.1384347391024912, -0.1320673651269237, -0.1323800020519491, -0.1499713019505577, -0.1647676404694959, -0.156639034786518, -0.1744985069937804, -0.1734429390725499, -0.1694049870188701, -0.1773255205416122, -0.1904323350083828, -0.2013764741702251, -0.1953006124154014, -0.1946223857852982, -0.1951364321332663, -0.2156214579353515, -0.2189055415405929, -0.2146102858368141, -0.2144469865981632, -0.2151906697876058, -0.2206972053176463, -0.2349056219585082, -0.2252150409741435, -0.2332272609708321, -0.2338609869596517, -0.2425014148409099, -0.2448547780277227, -0.2420338657504005, -0.2556156528272925, -0.254441637888753, -0.2587319036136431, -0.2465279310030907, -0.2402168586176849, -0.2486117315905637, -0.2645621610932775, -0.2452140064976751, -0.2462434155356581, -0.2486096695935028, -0.259089480799367, -0.2559753570876346, -0.2491339044440407, -0.239743895151896, -0.247288836596503, -0.2323969871623933, -0.2425472577562147, -0.2361331946576615, -0.2361892821697546, -0.2530789076238839, -0.2341152039769236, -0.227986957387765, -0.227201967257618, -0.2288775365818032, -0.2301309546368231, -0.231607878646359, -0.2096633727032059, -0.2049226207713983, -0.221560560936207, -0.2032182567684218, -0.1955612881869837, -0.1876281548925432, -0.1836060321979365, -0.1836460044344235, -0.1578960140549812, -0.1741074462320193, -0.173088184887013, -0.1560764933649018, -0.1466220405085422, -0.1598722080447498, -0.1417652975245289, -0.1426280764218325, -0.1283662561316225, -0.1324407345267227, -0.1184820140349333, -0.1148747146144233, -0.1135266797647593, -0.0911682222297525, -0.0848154527499662, -0.0751323216144925, -0.0618533906118318, -0.0696815491356499, -0.0635077679907917, -0.039123877140657, -0.0384763323904382, -0.0219359780595024, -0.0226273228785757, -0.0327857831670296]| 99.8973083496093750|      0.02367697|[1332, 77, 0, 11]                                                          | 
      12|[-0.0688058289760117, 4.53739062905e-05, -0.0001447410896272, -0.0292928923822375, -0.0444191583518041, -0.0713317017798326, -0.0676493781030256, -0.0868971194459664, -0.0744731057974974, -0.0835104989252375, -0.0961561358647298, -0.0996346911926186, -0.1033509082335586, -0.1067943888353769, -0.1384418578639506, -0.1320371870704468, -0.132315836349452, -0.149880936361427, -0.1646622080601684, -0.1565315879701174, -0.1744024795891284, -0.1733706699105032, -0.1693664436338531, -0.1773273350088944, -0.1904772161708493, -0.2014630267282844, -0.195423550022049, -0.1947730965370664, -0.1953038258263847, -0.2157930091252025, -0.2190684268175429, -0.2147525214658418, -0.214558467059946, -0.2152640288444474, -0.2207284354594043, -0.2348944060407421, -0.2251647802960352, -0.2331447980903045, -0.233756051883855, -0.2423858385097554, -0.24474153528535, -0.2419360183522628, -0.255545275654332, -0.2544088058212349, -0.2587438177468537, -0.2465882491355457, -0.2403252850690187, -0.2487639017393583, -0.2647498364600377, -0.2454255755853714, -0.2464646732594096, -0.2488248290315876, -0.2592823513599348, -0.2561306109327852, -0.2492383424045853, -0.2397876182984144, -0.2472662310001891, -0.2323074419665875, -0.2423955404484702, -0.2359294368634369, -0.2359485475078253, -0.252820340142815, -0.2338607933668551, -0.2277599738200652, -0.2270251657513045, -0.2287712375622681, -0.2301111454529547, -0.2316844832677857, -0.2098388439461888, -0.2051910058184914, -0.2219071710841787, -0.2036200434133649, -0.1959879834616385, -0.188044190249009, -0.183973173614, -0.1839265900400746, -0.1580565952689854, -0.1741225790924454, -0.1729440372818434, -0.1557739144893396, -0.1461786779067424, -0.1593232946683439, -0.1411627392111256, -0.1420375692479218, -0.1278622761590588, -0.1320994346636562, -0.1183722746006682, -0.1150478914278283, -0.114005894327561, -0.0919383892117178, -0.0858155729380758, -0.072566034553293, -0.0629348646208018, -0.0705312278988383, -0.0639166857144809, -0.0389003537564641, -0.0374904849536152, -0.020174936594287, -0.0231603937012878, -0.0302141135270101]| 99.8825149536132812|      0.03156929|[1453, 84, 0, 12]                                                          | 
      13|[-0.087342821347094, 0.0056597207308769, 0.009996158479169, -0.0258023777946265, -0.0451276522215558, -0.0688497694936595, -0.0686777453048232, -0.0935351737162637, -0.0657258792388717, -0.0739314671970294, -0.0953687111844185, -0.09853164030224, -0.1020704841648767, -0.1054875866845835, -0.1372513902427508, -0.1310803498079542, -0.1316725280167964, -0.1495873203014923, -0.1647098376064843, -0.1568713315931617, -0.1749522529255166, -0.1740257609871268, -0.1700112026760416, -0.1778470048564573, -0.1907688658013753, -0.2014447127373349, -0.1950410966442247, -0.1940041190286519, -0.1941588824167853, -0.214313982380129, -0.2173244591726726, -0.2128339378231504, -0.2125692821811794, -0.2133136572996392, -0.2189232453460312, -0.2333297539638197, -0.2239180522930102, -0.2322699359572449, -0.2332798818436536, -0.2423064085976074, -0.2450285170107168, -0.2425331091618688, -0.256374376728819, -0.2553756819261747, -0.2570093837019338, -0.2475176826387339, -0.2410828393821866, -0.2492617604196773, -0.2649189179570438, -0.2452205245915442, -0.2458672634136141, -0.2478455407832424, -0.2579600060174477, -0.2545300550900429, -0.2474463012853972, -0.2379069597407759, -0.245408986474153, -0.2305869916137101, -0.2409184905519766, -0.2347876962721716, -0.2352121506316615, -0.252531542804089, -0.23402986923227, -0.2283631234650957, -0.2280047465513535, -0.2300384775957531, -0.2315512634035059, -0.2331640320191622, -0.2112149118164853, -0.2063217442305214, -0.2226629989581239, -0.2038947581070248, -0.1957089616630054, -0.1871807985758166, -0.1825426127792942, -0.1819964135268051, -0.1557433669449297, -0.1715862845762694, -0.1703782303174311, -0.1533917645694721, -0.1441956134471055, -0.1579371288166168, -0.1405326821435153, -0.1422637668375762, -0.1289678522141832, -0.1340171223740308, -0.1209378552536949, -0.1180024359273448, -0.1170085544437418, -0.0945908822843914, -0.0870565148667754, -0.0732875153088941, -0.0621863493752971, -0.0681509108217977, -0.0599520529649234, -0.0336638575389152, -0.0315990962057741, -0.0145630601028298, -0.0190544844394353, -0.0290573101900843]| 99.8679046630859375|      0.04209239|[1574, 91, 0, 13]                                                          | 
      14|[-0.0696965011828904, -0.0011746507502139, -0.0054149046182484, -0.0361925123229058, -0.0413852819327367, -0.0635401900653741, -0.0687634784809159, -0.0936707960673448, -0.0688047033808658, -0.0787578587784753, -0.0957656215989839, -0.0991223095262787, -0.1027841264440285, -0.1062428371385325, -0.1379677692714958, -0.1316880646798301, -0.1321198185006586, -0.1498449518906852, -0.1647727049798288, -0.1567574058057161, -0.1746993064709506, -0.1736864460635051, -0.1696471021445995, -0.1775222967378882, -0.190544176226696, -0.2013716642110883, -0.1947781437106711, -0.1943327122466525, -0.1947031749198219, -0.2150600022050026, -0.2182417198241493, -0.2138780864023903, -0.2136857150128021, -0.2144418034916981, -0.2200011832396007, -0.2342988138455739, -0.2247270965791532, -0.2328790219105736, -0.2336630816183138, -0.2424536154519154, -0.2449461404012186, -0.2422436273592581, -0.2559148025076513, -0.2547950450835327, -0.2563654089497684, -0.2468728744692796, -0.2405002321520151, -0.2488006021934331, -0.2646305633748905, -0.2451447995824614, -0.2460295383395836, -0.248254707519305, -0.258607502216683, -0.2553900213588058, -0.2484768896915354, -0.239052741922769, -0.2466043412105631, -0.231760302643271, -0.2419969022559059, -0.2357021610350716, -0.235902452337279, -0.2529509673889229, -0.234149213585422, -0.2281737244530805, -0.2284280748329666, -0.229295359248153, -0.2306074037136369, -0.2320960749932096, -0.2101138768902348, -0.2052872889730535, -0.2217965522558485, -0.2032918888482969, -0.1954514289395246, -0.1873288200463391, -0.1831279097272689, -0.1830166451602522, -0.1571585280116183, -0.1733176172006005, -0.1723100734324479, -0.1553766905101049, -0.1460629487368223, -0.1595048237572211, -0.141622175305514, -0.1427172619379496, -0.1286670993420477, -0.1329025362386583, -0.119026484005852, -0.1154031006517544, -0.1139322651289651, -0.0913545740561669, -0.0840781776366145, -0.0710709892345591, -0.0612944424675152, -0.0691661247220434, -0.0634250854636556, -0.0400512495978838, -0.0411929387568863, -0.0274175645018314, -0.0349165563260939, -0.0473109234534529]| 99.8512268066406250|      0.05612319|[1695, 98, 0, 14]                                                          | 
      15|[-0.1035340952747826, 0.011052205563432, 0.0226551819950491, -0.0150010345473321, -0.0495762444187058, -0.0799242310022018, -0.067067878608297, -0.0835949531056758, -0.0743614786378572, -0.0812385761543498, -0.0959799335626296, -0.0993308989638128, -0.1029525170452034, -0.1063437766658611, -0.1379846433740804, -0.1316165315099999, -0.1319677220136589, -0.1493753555617729, -0.1645227911152926, -0.1565027170503398, -0.1744716859513694, -0.173515141383098, -0.16955574004759, -0.1775265976974056, -0.1906505612043943, -0.2015768258285751, -0.1950695513719508, -0.1946899525395946, -0.1950999599841894, -0.2154666420882973, -0.2186278182530115, -0.214215237543529, -0.2139499650167677, -0.2146156916318233, -0.2200752102366272, -0.23427222796757, -0.2246079601583179, -0.2326835543424546, -0.233414346633534, -0.2421796567302516, -0.2446777131535714, -0.2420116927788883, -0.2557479825383427, -0.2547172209242984, -0.2563936498589281, -0.2470158507762405, -0.2407572429856082, -0.2491613017967672, -0.2650754235142866, -0.2456462966490411, -0.2465540010641538, -0.2487647150697793, -0.2590646768852373, -0.2557580304764706, -0.2487244463495314, -0.2391563819726978, -0.2465507575735085, -0.2315480473745641, -0.2416372760600468, -0.2352191795925978, -0.2353318220318323, -0.2523380666801208, -0.2335461662112517, -0.2276356893317998, -0.2283965605796157, -0.2290433912061593, -0.2305604486122121, -0.2322776563089105, -0.2105298087243755, -0.2059234609300657, -0.222618146695761, -0.2042442720023688, -0.1964628548016134, -0.1883149779628253, -0.1839981708357716, -0.1836817369533051, -0.1575391649611761, -0.1733534876825524, -0.1719683902428304, -0.1546594665389541, -0.1450120152397957, -0.1582036956892136, -0.1401938888769507, -0.1413175412682256, -0.1274724801176409, -0.1320935291472106, -0.1187663608959414, -0.1158135938239939, -0.1150681811124334, -0.0931801550116499, -0.0864488329404355, -0.0737247423866762, -0.0638579364923134, -0.0711801782418586, -0.0643943718896261, -0.0395214164016871, -0.0388561153754027, -0.0232432440089379, -0.029298929849061, -0.0412151140570965]| 99.8288879394531250|      0.07483091|[1816, 105, 0, 15]                                                         | 
      16|[-0.0721628631525998, -0.0010977868354857, -0.0047422624766678, -0.0334723835780652, -0.0429231418382479, -0.0704849796165726, -0.0682217494432659, -0.0838360594962796, -0.079834943365259, -0.0898188277512179, -0.0966855520321399, -0.1003809775067159, -0.1042212143656871, -0.1076864440490029, -0.1392582060401091, -0.1326969135432511, -0.132762905076678, -0.1498333672273872, -0.1646345553321463, -0.1563001823300382, -0.1740220033945781, -0.1729119149039551, -0.1689084502527202, -0.1769493388781571, -0.1902511130813323, -0.2014469617867651, -0.1952772706340581, -0.1952741182216795, -0.1960675911006989, -0.2167928994512591, -0.2202585037780265, -0.2160715016197247, -0.2159347344952079, -0.2166212847845401, -0.2219915441532243, -0.2359950009225331, -0.2260462609821107, -0.2337663737632989, -0.2340955906450367, -0.2424413577916419, -0.2445312658510306, -0.2414970585342787, -0.2549309617071788, -0.2536849776743605, -0.2563438522555042, -0.2458695252839404, -0.2397214969150518, -0.2483414649953836, -0.2645627931848192, -0.2455116744074379, -0.2468424898149655, -0.2494921225876222, -0.2602157812264984, -0.2572868593469757, -0.2505566033737138, -0.2411933278670584, -0.2486758326604598, -0.2336339333388981, -0.2435544522414972, -0.2368448946490321, -0.2365590249734958, -0.2530837103670897, -0.2337583339356366, -0.2272989799868074, -0.2275353029738953, -0.227722291973277, -0.2288824759983783, -0.2303790661828357, -0.2085724133775403, -0.2040844294647142, -0.2210777971321773, -0.2031725045865174, -0.1960050188940312, -0.1885781272308192, -0.185038698665672, -0.1854954820794333, -0.1600550067022909, -0.1764314121669394, -0.1754027777441596, -0.1581882235597852, -0.1483317222404238, -0.160990708761734, -0.1421307655576526, -0.1421237546829878, -0.1269378084096308, -0.1301120428136764, -0.1153683678510136, -0.1111925537479765, -0.1095992225893089, -0.0874267184201737, -0.0811540112496675, -0.0697842518465592, -0.0622723243023574, -0.0729850029275365, -0.0705686517321519, -0.0508767801655559, -0.0559118354662688, -0.0460956964807902, -0.0574981666890707, -0.0736659800112572]| 99.7966079711914062|      0.09977455|[1937, 112, 0, 16]                                                         | 
      17|[-0.1307489167028432, 0.0166463221990526, 0.0273079894840866, -0.022440632988456, -0.0451623323459281, -0.0626408472453258, -0.0714718978234412, -0.1048155906056127, -0.0521893852464388, -0.0595443546205149, -0.0941969009520828, -0.0968947917064317, -0.1001744417590162, -0.1035563036364041, -0.1354957403712669, -0.12967283510333, -0.1307297329013898, -0.1489053954931875, -0.1647850882304066, -0.1573739400986468, -0.1757595586506915, -0.1749823264780506, -0.1709462073290433, -0.1785917523155235, -0.1911728699835762, -0.2013890805289482, -0.1940685290669605, -0.1928437693317773, -0.1924490042922558, -0.2121184443002972, -0.2147467044164697, -0.2100078293714506, -0.2225359405221793, -0.2104571470448519, -0.2162862518165815, -0.2310499271801136, -0.2221059846461859, -0.2310013771564423, -0.2325906579983971, -0.242190320024485, -0.2454382698469931, -0.2433841603307343, -0.2575513306702862, -0.2567407839460923, -0.258784524856146, -0.2488069944497126, -0.2421157428525184, -0.2499149443804988, -0.2650971742619784, -0.2448636119640772, -0.2449543796289921, -0.246397088077725, -0.2560365168077176, -0.2522283123307425, -0.2448928685129955, -0.2352495177654599, -0.2428060221910112, -0.2281964605037149, -0.2388862448680272, -0.2332364306184831, -0.234231647065564, -0.252170968143499, -0.2342926972012516, -0.2292052308231351, -0.2306312620542785, -0.231727396276637, -0.2334339602479105, -0.2350551711717385, -0.2129214672148992, -0.2076581214027866, -0.2234665866835099, -0.2040407387296442, -0.1951231721909079, -0.1858493830536715, -0.1805174200012023, -0.1793951711354125, -0.1527440625586082, -0.168415468475805, -0.1672935602345323, -0.1506594533104482, -0.1420642593833562, -0.1566097398967269, -0.1401394740272223, -0.1428386508133633, -0.1304319747130568, -0.1361728829100011, -0.1234768701049037, -0.1205303738606817, -0.1190891118459651, -0.095809906816866, -0.0871056356133283, -0.0720644873699172, -0.0599066464520365, -0.0654620250389523, -0.0580384534114054, -0.0343268650902538, -0.0372921379252703, -0.0283593956547175, -0.044521465317699, -0.070009910030323]| 99.7739639282226562|      0.13303274|[2058, 119, 0, 17]                                                         | 
      18|[-0.074977834063149, -0.004953665322715, 0.0056632332861572, -0.0552785901322396, -0.0333345943216337, -0.0458599548582933, -0.0717428570170266, -0.1052442241953759, -0.0619199897236655, -0.0747981359615312, -0.0954513337867677, -0.0987615981213414, -0.1024299036362281, -0.1059432680283211, -0.1377598519068906, -0.1315935143382296, -0.1321433917447655, -0.1497196384801497, -0.1649837801827981, -0.1570138783348611, -0.1749601229359661, -0.1739099237837881, -0.1697954699288766, -0.1775655143499621, -0.1904627399546839, -0.2011582111196693, -0.1944378077810212, -0.1938822862034084, -0.1941692374141427, -0.214476235245395, -0.2176457011123458, -0.2133078547321093, -0.2260644195432219, -0.2140226461382355, -0.2196930677459198, -0.234112634784954, -0.2246629640695747, -0.2329263894860356, -0.2338017584891609, -0.2426555663784819, -0.2451779190869206, -0.2424692549358412, -0.2560988491797264, -0.2549056848738968, -0.256749246727686, -0.2467690823081809, -0.2402744163755124, -0.2484574566818544, -0.2641858313505562, -0.244624283526476, -0.2454672485516616, -0.2476902570630098, -0.2580829244737749, -0.2549462305814523, -0.2481500367370769, -0.2388707551179503, -0.2465839333790921, -0.2319047027096179, -0.2422945583640655, -0.2361265906929407, -0.2364133414427778, -0.2534965569332676, -0.2346698842700585, -0.22860663645144, -0.2291001372407964, -0.2293787753664395, -0.2304508977198367, -0.2316798996036636, -0.2094416530580093, -0.2043887318982198, -0.2207281872524005, -0.2021353742795769, -0.1943092416626695, -0.1863172039907182, -0.1823672472414235, -0.1826196070962865, -0.1572166703053285, -0.1738873341223461, -0.1733991382733738, -0.1569327993322197, -0.1479659611317274, -0.1615644300103906, -0.143582810607171, -0.1442719192356242, -0.1294814471610072, -0.132650240254703, -0.1174359933736272, -0.1123151913998372, -0.1093665186055252, -0.085581574684765, -0.0776926186533035, -0.0650591702332719, -0.057087780284819, -0.1092127842531152, -0.0690149514266304, -0.054514177827361, -0.0676134193285735, -0.0689859774129782, -0.0946534419221607, -0.127700340462881]| 99.7320556640625000|      0.17737698|[2179, 126, 0, 18]                                                         | 
      19|[-0.1819213445359235, 0.0336892366045177, 0.0943785705030113, 0.0116969438300102, -0.0592220817778362, -0.097641616666784, -0.0663839240115447, -0.0733995859073548, -0.079482144404156, -0.0826384275584803, -0.0961286654285498, -0.0994208437697627, -0.1029621011111958, -0.1062622867845933, -0.1378131824024658, -0.131367434182531, -0.1316626917515612, -0.1490426609737767, -0.1641939289415187, -0.1562089361172056, -0.1742407296817084, -0.1733685164016723, -0.1578450553010861, -0.1775791075058892, -0.1907989690282661, -0.2018066231582414, -0.1953587998928084, -0.1950113419483768, -0.1954232742039027, -0.2157614180231872, -0.2188659627904455, -0.2143734188411218, -0.2268995800352099, -0.2145722185417782, -0.2199270296263597, -0.2340286102801956, -0.2242864341361556, -0.2323086154572389, -0.2330156330620489, -0.2417897215434203, -0.2443295564571531, -0.2417362271190911, -0.2555716156540814, -0.2546597220871757, -0.256838501947477, -0.2472209580714277, -0.2410866975896788, -0.2495974455717721, -0.2655918091109978, -0.24620926195142, -0.2471248098342889, -0.2493021327824007, -0.2595278222046097, -0.256109321160664, -0.248932437979836, -0.2391983088635423, -0.2464145826134466, -0.2312338712337453, -0.2411579619330411, -0.2346001307578194, -0.234609867873325, -0.2515594880508693, -0.2327639566026642, -0.2269061797315945, -0.2277756215674644, -0.2285824318754925, -0.230302496400671, -0.2322537862784925, -0.2107562029977162, -0.2063993495362266, -0.2233248314714116, -0.2051453753131214, -0.1975058469110462, -0.1894339499581362, -0.1851177021776, -0.1847216256630886, -0.1584196710836609, -0.1740007025641625, -0.1723192506559943, -0.1546660174619439, -0.1446444920687881, -0.1574522226796272, -0.1390687203559934, -0.1398481104635073, -0.1257058605540725, -0.1300933784107892, -0.1166138758796736, -0.1136125526172764, -0.1129565741140643, -0.0913513122152647, -0.0851850603373111, -0.0734463409652932, -0.0651896869122356, -0.115578187786097, -0.0720783752185307, -0.0528396431908114, -0.0602279032550187, -0.0745827585624848, -0.0768989691300121, -0.1084345714133558]| 99.7150039672851562|      0.23650264|[2300, 133, 0, 19]                                                         | 
      20|[-0.0827727506929402, -0.0047107428676426, 0.0077891148984581, -0.0466816445782216, -0.0381949917499078, -0.0678089201246402, -0.0668656292219491, -0.0741616011974474, -0.0967809974289963, -0.1097562610536204, -0.0983587683233775, -0.1027396108330824, -0.1069718112703486, -0.1105057789334099, -0.1418382691629868, -0.1347819749669645, -0.1341758629251933, -0.1504902041263846, -0.1645471590758699, -0.1555688263537248, -0.1728195105945026, -0.1714620227229833, -0.1557992997936617, -0.175754684417197, -0.1895365156435687, -0.2013961886593241, -0.1960152954038746, -0.1968575940740647, -0.1984814665240707, -0.2199530462148074, -0.2240197347459654, -0.2202401303347034, -0.2331724315246942, -0.2209108833379816, -0.2259835916924379, -0.2394734237999119, -0.2288321753850315, -0.2357308596763483, -0.2351687006787947, -0.2426168261533456, -0.2438667106452999, -0.2401097285875409, -0.2529894262599203, -0.2513973235555153, -0.2532202296932335, -0.243598003127279, -0.2378132281937433, -0.247006356459088, -0.263971643922201, -0.2457837891831636, -0.2480365767885209, -0.2516010997638712, -0.2631658804069509, -0.2609411758803326, -0.2547229593705721, -0.2456360640533783, -0.2724222181323551, -0.237826301408096, -0.2472171857190376, -0.2397381931641507, -0.2384884354739478, -0.2539160903955312, -0.2334345114175245, -0.225842011907952, -0.2250536220284021, -0.2244071060198797, -0.22499927418028, -0.2262533033355835, -0.2045698667188008, -0.2005871017868086, -0.2184565657643658, -0.2017580608128343, -0.196058859292354, -0.1902656316692698, -0.1884062841449539, -0.1904539561567176, -0.1663709735375364, -0.183728463713569, -0.1831736113034939, -0.1658186332326415, -0.1551364061846342, -0.166260560762954, -0.1451902072470545, -0.1423961431365831, -0.1240160338336783, -0.1238309027861087, -0.1058745391580745, -0.099007782970155, -0.0956719647366801, -0.0731676114749273, -0.0684508085848154, -0.0609924440404399, -0.0601783691264063, -0.1212823252827473, -0.0915921498817406, -0.0887281995818121, -0.1141324031136365, -0.1422966152595673, -0.1660224864048686, -0.2109953374546346]| 99.5906524658203125|      0.31533686|[2421, 140, 0, 20]                                                         | 
      21|[-0.0827727506929402, -0.0047107428676426, 0.0077891148984581, -0.0466816445782216, -0.0381949917499078, -0.0678089201246402, -0.0668656292219491, -0.0741616011974474, -0.0967809974289963, -0.1097562610536204, -0.0983587683233775, -0.1027396108330824, -0.1069718112703486, -0.1105057789334099, -0.1418382691629868, -0.1347819749669645, -0.1341758629251933, -0.1504902041263846, -0.1645471590758699, -0.1555688263537248, -0.1728195105945026, -0.1714620227229833, -0.1557992997936617, -0.175754684417197, -0.1895365156435687, -0.2013961886593241, -0.1960152954038746, -0.1968575940740647, -0.1984814665240707, -0.2199530462148074, -0.2240197347459654, -0.2202401303347034, -0.2331724315246942, -0.2209108833379816, -0.2259835916924379, -0.2394734237999119, -0.2288321753850315, -0.2357308596763483, -0.2351687006787947, -0.2426168261533456, -0.2438667106452999, -0.2401097285875409, -0.2529894262599203, -0.2513973235555153, -0.2532202296932335, -0.243598003127279, -0.2378132281937433, -0.247006356459088, -0.263971643922201, -0.2457837891831636, -0.2480365767885209, -0.2516010997638712, -0.2631658804069509, -0.2609411758803326, -0.2547229593705721, -0.2456360640533783, -0.2724222181323551, -0.237826301408096, -0.2472171857190376, -0.2397381931641507, -0.2384884354739478, -0.2539160903955312, -0.2334345114175245, -0.225842011907952, -0.2250536220284021, -0.2244071060198797, -0.22499927418028, -0.2262533033355835, -0.2045698667188008, -0.2005871017868086, -0.2184565657643658, -0.2017580608128343, -0.196058859292354, -0.1902656316692698, -0.1884062841449539, -0.1904539561567176, -0.1663709735375364, -0.183728463713569, -0.1831736113034939, -0.1658186332326415, -0.1551364061846342, -0.166260560762954, -0.1451902072470545, -0.1423961431365831, -0.1240160338336783, -0.1238309027861087, -0.1058745391580745, -0.099007782970155, -0.0956719647366801, -0.0731676114749273, -0.0684508085848154, -0.0609924440404399, -0.0601783691264063, -0.1212823252827473, -0.0915921498817406, -0.0887281995818121, -0.1141324031136365, -0.1422966152595673, -0.1660224864048686, -0.2109953374546346]| 99.5906524658203125|      0.23650264|[2542, 147, 0, 21]                                                         | 
      22|[-0.0827727506929402, -0.0047107428676426, 0.0077891148984581, -0.0466816445782216, -0.0381949917499078, -0.0678089201246402, -0.0668656292219491, -0.0741616011974474, -0.0967809974289963, -0.1097562610536204, -0.0983587683233775, -0.1027396108330824, -0.1069718112703486, -0.1105057789334099, -0.1418382691629868, -0.1347819749669645, -0.1341758629251933, -0.1504902041263846, -0.1645471590758699, -0.1555688263537248, -0.1728195105945026, -0.1714620227229833, -0.1557992997936617, -0.175754684417197, -0.1895365156435687, -0.2013961886593241, -0.1960152954038746, -0.1968575940740647, -0.1984814665240707, -0.2199530462148074, -0.2240197347459654, -0.2202401303347034, -0.2331724315246942, -0.2209108833379816, -0.2259835916924379, -0.2394734237999119, -0.2288321753850315, -0.2357308596763483, -0.2351687006787947, -0.2426168261533456, -0.2438667106452999, -0.2401097285875409, -0.2529894262599203, -0.2513973235555153, -0.2532202296932335, -0.243598003127279, -0.2378132281937433, -0.247006356459088, -0.263971643922201, -0.2457837891831636, -0.2480365767885209, -0.2516010997638712, -0.2631658804069509, -0.2609411758803326, -0.2547229593705721, -0.2456360640533783, -0.2724222181323551, -0.237826301408096, -0.2472171857190376, -0.2397381931641507, -0.2384884354739478, -0.2539160903955312, -0.2334345114175245, -0.225842011907952, -0.2250536220284021, -0.2244071060198797, -0.22499927418028, -0.2262533033355835, -0.2045698667188008, -0.2005871017868086, -0.2184565657643658, -0.2017580608128343, -0.196058859292354, -0.1902656316692698, -0.1884062841449539, -0.1904539561567176, -0.1663709735375364, -0.183728463713569, -0.1831736113034939, -0.1658186332326415, -0.1551364061846342, -0.166260560762954, -0.1451902072470545, -0.1423961431365831, -0.1240160338336783, -0.1238309027861087, -0.1058745391580745, -0.099007782970155, -0.0956719647366801, -0.0731676114749273, -0.0684508085848154, -0.0609924440404399, -0.0601783691264063, -0.1212823252827473, -0.0915921498817406, -0.0887281995818121, -0.1141324031136365, -0.1422966152595673, -0.1660224864048686, -0.2109953374546346]| 99.5906524658203125|      0.17737698|[2663, 154, 0, 22]                                                         | 
