k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.5770962331444, 37.06633073091507, 267.4088500738144]                        |227168.2187500000000000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[102.51345802284777, 37.67948168516159, 267.0495440363884]                      |217238.4218750000000000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[102.10810587741435, 40.80991476774216, 264.23568481206894]                     |210013.1093750000000000|     16.00000000|[13, 4, 0, 4]                                                              | 
       5|[116.72735522128642, 44.19150871038437, 269.78927367925644]                     |189554.1718750000000000|     32.00000000|[16, 5, 0, 5]                                                              | 
       6|[118.35315380431712, 40.8976885676384, 238.00079482793808]                      |126486.1093750000000000|     64.00000000|[19, 6, 0, 6]                                                              | 
       7|[254.5331312213093, -14.254060089588165, 234.450299680233]                      |592.9941406250000000|    128.00000000|[22, 7, 0, 7]                                                              | 
       8|[254.5331312213093, -14.254060089588165, 234.450299680233]                      |592.9941406250000000|     64.00000000|[28, 9, 0, 9]                                                              | 
       9|[254.5331312213093, -14.254060089588165, 234.450299680233]                      |592.9941406250000000|     32.00000000|[34, 11, 0, 11]                                                            | 
      10|[245.7307458911091, -3.839781105518341, 219.38725417852402]                     |412.4851684570312500|     64.00000000|[37, 12, 0, 12]                                                            | 
      11|[246.197699168697, 4.027108371257782, 220.36060619354248]                       |400.3581542968750000|    128.00000000|[40, 13, 0, 13]                                                            | 
      12|[246.197699168697, 4.027108371257782, 220.36060619354248]                       |400.3581542968750000|     64.00000000|[46, 15, 0, 15]                                                            | 
      13|[246.197699168697, 4.027108371257782, 220.36060619354248]                       |400.3581542968750000|     32.00000000|[52, 17, 0, 17]                                                            | 
      14|[234.23536262847483, 28.973447024822235, 204.2800989151001]                     |343.0115051269531250|     64.00000000|[58, 19, 0, 19]                                                            | 
      15|[234.23536262847483, 28.973447024822235, 204.2800989151001]                     |343.0115051269531250|     32.00000000|[64, 21, 0, 21]                                                            | 
      16|[234.23536262847483, 28.973447024822235, 204.2800989151001]                     |343.0115051269531250|     16.00000000|[70, 23, 0, 23]                                                            | 
      17|[234.23536262847483, 28.973447024822235, 204.2800989151001]                     |343.0115051269531250|      8.00000000|[76, 25, 0, 25]                                                            | 
      18|[238.05819759704173, 33.74281519651413, 209.4414029121399]                      |306.0549316406250000|     16.00000000|[79, 26, 0, 26]                                                            | 
      19|[238.05819759704173, 33.74281519651413, 209.4414029121399]                      |306.0549316406250000|      8.00000000|[85, 28, 0, 28]                                                            | 
      20|[235.87169537879527, 34.93512982130051, 208.6226019859314]                      |294.1183471679687500|     16.00000000|[88, 29, 0, 29]                                                            | 
      21|[235.87169537879527, 34.93512982130051, 208.6226019859314]                      |294.1183471679687500|      8.00000000|[94, 31, 0, 31]                                                            | 
      22|[231.85168967582285, 41.17171448469162, 205.6318554878235]                      |275.8983764648437500|     16.00000000|[100, 33, 0, 33]                                                           | 
      23|[231.85168967582285, 41.17171448469162, 205.6318554878235]                      |275.8983764648437500|      8.00000000|[106, 35, 0, 35]                                                           | 
      24|[231.85168967582285, 41.17171448469162, 205.6318554878235]                      |275.8983764648437500|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[231.85168967582285, 41.17171448469162, 205.6318554878235]                      |275.8983764648437500|      2.00000000|[118, 39, 0, 39]                                                           | 
      26|[232.42444274760783, 43.67362850904465, 205.7901156246662]                      |265.9390563964843750|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[232.42444274760783, 43.67362850904465, 205.7901156246662]                      |265.9390563964843750|      2.00000000|[127, 42, 0, 42]                                                           | 
      28|[231.8561497721821, 45.50574046373367, 206.35616210103035]                      |264.7018127441406250|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[232.95106039382517, 49.35283523797989, 206.324022680521]                       |252.0370483398437500|      8.00000000|[133, 44, 0, 44]                                                           | 
