k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.845707700054627, -1.2201247024536133, 1.2372296142578125, 2.3207443141937256, 0.8861978530883787, -2.6631348752975463, 1.5157647800445557, -3.7560424041748046, -4.063628349304199, 0.213844633102417, 0.7191298162937165, -3.6222500252723693, -2.8509356331825257, -0.3980129218101501, 0.0874030828475952, 1.737787756919861, -3.2775040435791016, 0.8157240080833434, 1.8198627853393554, 1.774003338813782, -4.1673481249809265, -1.963855950832367, -1.9058704566955567, -2.9606850242614744, 1.8044716119766235, -1.0118395590782165, 1.2971865725517273, -2.73188325881958, 0.2473107957839966, -2.750750017166138, 1.7034231400489808, -2.004683845043182, -1.211779339313507, -3.627892020940781, -0.0884054839611054, 3.7558099484443668, 1.9620821130275727, -2.0482771050930024, 0.2071826004981995, -0.2158810406923294, -2.926700618267059, 3.5022193585336208, 0.5038524142652749, 1.356448101401329, -1.0254607379436493, -1.2050096774101258, 1.4039207708835602, 2.3015896487236023, 1.7987353706359863, -0.9473819136619568, 4.942466149330139, 2.3347315979003906, -1.2370221328735351, -0.58404465675354, 5.296098637580871, 1.4271438694000245, 0.9489949417114257, -0.1115059089660644, 0.56166907787323, -1.705678606033325, -1.4665535831451417, 4.098472590446472, 5.220797185897827, 5.654899492263794, -1.0138269424438477, 4.071741971969605, -0.534596757888794, 4.359583072662353, 4.891055765151977, 5.131406855583191, 4.9467602586746215, 4.598760457038879, 2.2030111360549927, 3.9898236894607546, 0.7446689605712891, 3.93739200592041, 0.9248160314559937, 2.151717214584351, -1.2616009330749511, 1.1666666746139527, 0.0926296091079712, 0.820902771949768, -0.4196169805526733, -2.2036446070671083, 2.2975535154342652, 4.572646484374999, 5.553362603187561, 4.1736450242996215, -0.3080504393577574, -2.2669321060180665, 3.1287859416007997, 3.7738638353347778, -1.9824639630317686, 2.801173927783966, 4.657767963409424, 1.4177895253896713, -1.3477158311009407, 4.211774345040322, 2.4912252032756808, 3.2623171508312225]|-1153.2966308593750000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.8267822623508982, -4.854322414398194, 4.7091622638702395, -2.1348058795928955, 4.712914276123047, -11.04039222240448, -5.4567174243927, -11.886941833496094, -5.7971291875839235, -6.670097494125367, -2.2236568772792813, -7.4881915497779845, -7.497591669559479, -5.629103467464447, -5.498820042610168, 46.04595807552337, -8.856688575744629, -4.431595690250397, -2.9201956367492676, -2.327502417564392, -7.547353246212006, -4.588161437511444, -3.7861010026931763, -4.148678550720215, 1.2242347598075867, -1.092653607726097, 1.592900503873825, -2.1879465293884275, 0.9142127418518067, -2.075767529010773, 2.2878602719306946, -1.588916354179382, -1.0197641086578368, -3.690806228518486, -0.4142065584659577, 3.180355534553528, 1.1682745468616487, -3.014991546869278, -0.8772608494758606, -1.3577468901872636, -4.065058495998382, 2.424777904599905, -0.4623696335405112, 0.5417958372831344, -1.6601540625095368, -1.6444252216815949, 1.1618168812990188, 2.246179408878088, 1.9081347340345383, -0.7043140977621078, 5.281278411149978, 2.72734640955925, -0.8336889159679413, -0.2114137029647827, 5.600839990377426, 1.633231428861618, 1.0337813866138457, -0.1614463236927985, 0.3732782119512558, -2.0267037391662597, -1.905631377696991, 3.563373203277588, 4.617382233142853, 5.014454915523529, -1.6587265491485597, 3.4539298152923585, -1.0885484981536866, 3.875650666952133, 4.501976909637451, 4.845733505487442, 4.7647490417957306, 4.512493790388107, 2.197132007703185, 4.042830170840025, 0.8307002112269402, 4.028372818827629, 0.9928196561336518, 2.17136041328311, -1.3706440916657447, 1.0345744967460633, -0.1279738122224807, 0.5149790120124816, -0.7987533938884734, -2.635774794816971, 1.8391566336154939, 4.11888180732727, 5.13639798283577, 3.8236502158641814, -0.566241726875305, -2.416911682486534, 3.0925139671564104, 3.8443434369564056, -1.8249271434545515, 3.014527934193611, 4.886926633119583, 1.6182612097263336, -1.2193665865063668, 4.231916600391269, 2.3807069936394694, 3.0176474899053574]|-1286.3935546875000000|    250.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.8267822623508982, -4.854322414398194, 4.7091622638702395, -2.1348058795928955, 4.712914276123047, -11.04039222240448, -5.4567174243927, -11.886941833496094, -5.7971291875839235, -6.670097494125367, -2.2236568772792813, -7.4881915497779845, -7.497591669559479, -5.629103467464447, -5.498820042610168, 46.04595807552337, -8.856688575744629, -4.431595690250397, -2.9201956367492676, -2.327502417564392, -7.547353246212006, -4.588161437511444, -3.7861010026931763, -4.148678550720215, 1.2242347598075867, -1.092653607726097, 1.592900503873825, -2.1879465293884275, 0.9142127418518067, -2.075767529010773, 2.2878602719306946, -1.588916354179382, -1.0197641086578368, -3.690806228518486, -0.4142065584659577, 3.180355534553528, 1.1682745468616487, -3.014991546869278, -0.8772608494758606, -1.3577468901872636, -4.065058495998382, 2.424777904599905, -0.4623696335405112, 0.5417958372831344, -1.6601540625095368, -1.6444252216815949, 1.1618168812990188, 2.246179408878088, 1.9081347340345383, -0.7043140977621078, 5.281278411149978, 2.72734640955925, -0.8336889159679413, -0.2114137029647827, 5.600839990377426, 1.633231428861618, 1.0337813866138457, -0.1614463236927985, 0.3732782119512558, -2.0267037391662597, -1.905631377696991, 3.563373203277588, 4.617382233142853, 5.014454915523529, -1.6587265491485597, 3.4539298152923585, -1.0885484981536866, 3.875650666952133, 4.501976909637451, 4.845733505487442, 4.7647490417957306, 4.512493790388107, 2.197132007703185, 4.042830170840025, 0.8307002112269402, 4.028372818827629, 0.9928196561336518, 2.17136041328311, -1.3706440916657447, 1.0345744967460633, -0.1279738122224807, 0.5149790120124816, -0.7987533938884734, -2.635774794816971, 1.8391566336154939, 4.11888180732727, 5.13639798283577, 3.8236502158641814, -0.566241726875305, -2.416911682486534, 3.0925139671564104, 3.8443434369564056, -1.8249271434545515, 3.014527934193611, 4.886926633119583, 1.6182612097263336, -1.2193665865063668, 4.231916600391269, 2.3807069936394694, 3.0176474899053574]|-1286.3935546875000000|     50.00000000|[485, 28, 0, 4]                                                            | 
       5|[-7.036395037148614, -5.971277098655701, -2.291833848953247, -4.834724388122559, 4.424711722135544, -16.684181513786314, -4.328390173912048, -8.056736154556274, -5.090333375930786, -3.4795311927795414, -1.8951660835742947, -6.995567356348038, -6.8972759795188905, -4.988976047039032, -4.8889290452003475, 46.56186601877212, -8.485285716056824, -4.237088359594345, -2.9141595065034926, -2.500227603316307, -7.869395353794098, -5.013584612607956, -4.257002879381179, -4.600531587600708, 0.8568902015686035, -1.3146956914663315, 1.5671809767186642, -1.9803883892297742, 1.3747117602825165, -1.3619570255279543, 3.235355613231659, -0.4467707204818723, 0.2603804636001588, -2.3440787380933763, 0.9166342675685882, 4.406120405197144, 2.197757865190506, -2.2702077877521516, -0.4981573677062988, -1.4136123195290566, -4.609837498664856, 1.3553584013879298, -2.0719658859819177, -1.602332723736763, -4.3120116770267485, -4.7570646488666535, -2.346452905535698, -1.5771233369410038, -2.1375920420885084, -4.871782168745995, 51.331861296892164, -1.3706464874744415, -4.745835961103439, -3.8474064683914184, 2.3189524590969084, -1.2318780148029327, -1.3693412768840791, -2.0761921313405036, -1.0460026746988298, -2.9623299479484557, -2.3870550239086152, 3.4910915967822076, 4.896284555196762, 5.576925053596496, -0.8863485217094422, 4.36030951499939, -0.1225205826759339, 4.832131229639053, 5.38810140132904, 5.611770731210709, 5.374058536291122, 4.942758203744888, 2.440741525515914, 4.106405237466097, 0.7337716817855835, 3.8013023382425306, 1.1565198493003845, 1.804316351860762, -1.7411958864331245, 0.6049009144306183, -0.3830248290300369, 0.3650021475553512, -0.8256735951453447, -2.5338813623785974, 2.062907075881958, 4.445415005683898, 5.536211634874344, 4.259542648792267, -0.1355654454231261, -2.0325992316007615, 3.3939997440576555, 4.035647554397583, -1.7582140785455702, 2.9579396867752075, 4.7252068489789965, 1.3856374537944793, -1.475736177265644, 4.006332600042224, 2.2400038221478464, 3.0059292251244187]|-1306.4360351562500000|    250.00000000|[606, 35, 0, 5]                                                            | 
       6|[-7.036395037148614, -5.971277098655701, -2.291833848953247, -4.834724388122559, 4.424711722135544, -16.684181513786314, -4.328390173912048, -8.056736154556274, -5.090333375930786, -3.4795311927795414, -1.8951660835742947, -6.995567356348038, -6.8972759795188905, -4.988976047039032, -4.8889290452003475, 46.56186601877212, -8.485285716056824, -4.237088359594345, -2.9141595065034926, -2.500227603316307, -7.869395353794098, -5.013584612607956, -4.257002879381179, -4.600531587600708, 0.8568902015686035, -1.3146956914663315, 1.5671809767186642, -1.9803883892297742, 1.3747117602825165, -1.3619570255279543, 3.235355613231659, -0.4467707204818723, 0.2603804636001588, -2.3440787380933763, 0.9166342675685882, 4.406120405197144, 2.197757865190506, -2.2702077877521516, -0.4981573677062988, -1.4136123195290566, -4.609837498664856, 1.3553584013879298, -2.0719658859819177, -1.602332723736763, -4.3120116770267485, -4.7570646488666535, -2.346452905535698, -1.5771233369410038, -2.1375920420885084, -4.871782168745995, 51.331861296892164, -1.3706464874744415, -4.745835961103439, -3.8474064683914184, 2.3189524590969084, -1.2318780148029327, -1.3693412768840791, -2.0761921313405036, -1.0460026746988298, -2.9623299479484557, -2.3870550239086152, 3.4910915967822076, 4.896284555196762, 5.576925053596496, -0.8863485217094422, 4.36030951499939, -0.1225205826759339, 4.832131229639053, 5.38810140132904, 5.611770731210709, 5.374058536291122, 4.942758203744888, 2.440741525515914, 4.106405237466097, 0.7337716817855835, 3.8013023382425306, 1.1565198493003845, 1.804316351860762, -1.7411958864331245, 0.6049009144306183, -0.3830248290300369, 0.3650021475553512, -0.8256735951453447, -2.5338813623785974, 2.062907075881958, 4.445415005683898, 5.536211634874344, 4.259542648792267, -0.1355654454231261, -2.0325992316007615, 3.3939997440576555, 4.035647554397583, -1.7582140785455702, 2.9579396867752075, 4.7252068489789965, 1.3856374537944793, -1.475736177265644, 4.006332600042224, 2.2400038221478464, 3.0059292251244187]|-1306.4360351562500000|     50.00000000|[727, 42, 0, 6]                                                            | 
       7|[-7.036395037148614, -5.971277098655701, -2.291833848953247, -4.834724388122559, 4.424711722135544, -16.684181513786314, -4.328390173912048, -8.056736154556274, -5.090333375930786, -3.4795311927795414, -1.8951660835742947, -6.995567356348038, -6.8972759795188905, -4.988976047039032, -4.8889290452003475, 46.56186601877212, -8.485285716056824, -4.237088359594345, -2.9141595065034926, -2.500227603316307, -7.869395353794098, -5.013584612607956, -4.257002879381179, -4.600531587600708, 0.8568902015686035, -1.3146956914663315, 1.5671809767186642, -1.9803883892297742, 1.3747117602825165, -1.3619570255279543, 3.235355613231659, -0.4467707204818723, 0.2603804636001588, -2.3440787380933763, 0.9166342675685882, 4.406120405197144, 2.197757865190506, -2.2702077877521516, -0.4981573677062988, -1.4136123195290566, -4.609837498664856, 1.3553584013879298, -2.0719658859819177, -1.602332723736763, -4.3120116770267485, -4.7570646488666535, -2.346452905535698, -1.5771233369410038, -2.1375920420885084, -4.871782168745995, 51.331861296892164, -1.3706464874744415, -4.745835961103439, -3.8474064683914184, 2.3189524590969084, -1.2318780148029327, -1.3693412768840791, -2.0761921313405036, -1.0460026746988298, -2.9623299479484557, -2.3870550239086152, 3.4910915967822076, 4.896284555196762, 5.576925053596496, -0.8863485217094422, 4.36030951499939, -0.1225205826759339, 4.832131229639053, 5.38810140132904, 5.611770731210709, 5.374058536291122, 4.942758203744888, 2.440741525515914, 4.106405237466097, 0.7337716817855835, 3.8013023382425306, 1.1565198493003845, 1.804316351860762, -1.7411958864331245, 0.6049009144306183, -0.3830248290300369, 0.3650021475553512, -0.8256735951453447, -2.5338813623785974, 2.062907075881958, 4.445415005683898, 5.536211634874344, 4.259542648792267, -0.1355654454231261, -2.0325992316007615, 3.3939997440576555, 4.035647554397583, -1.7582140785455702, 2.9579396867752075, 4.7252068489789965, 1.3856374537944793, -1.475736177265644, 4.006332600042224, 2.2400038221478464, 3.0059292251244187]|-1306.4360351562500000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-8.201672041390557, -5.241194944381714, -1.5799532246589658, -5.616742811203003, 4.906710761785507, -15.614741744995115, -4.379755690991878, -8.198886884450912, -5.653218064308167, -4.236628258228302, -1.969013884067535, -7.095718895196915, -7.011083262860775, -5.102658950388432, -4.989463685452938, 46.485176820158955, -8.530889360159636, -4.24845706269145, -2.892373532000929, -2.4502874977886675, -7.799543210268021, -4.934357582330704, -4.180127349197864, -4.5377692079544065, 0.8948448598384857, -1.310213167462498, 1.532313723564148, -2.0571931239962575, 1.2568971300125122, -1.51639501452446, 3.051819351911545, -0.6492952483892438, 0.050823809504509, -2.5477343982458116, 0.7318507194519043, 4.252273187637329, 2.085112090110779, -2.3339690816402436, -0.5085612262040377, -1.3698325403034688, -4.5149155446887015, 1.4945206587016582, -1.899092597588897, -1.409458634853363, -4.115393567085266, -4.574717112779617, -2.197248070240021, -1.5384087939560414, -2.109882049486041, -4.9293117597699165, 51.17632206737995, -1.6333578932285309, -5.120717556476593, -4.334932080507278, 1.7229752123355864, -1.9275322878360748, -2.15162339091301, -2.9282978084683418, -1.94807832300663, -3.892332339286804, 6.875052825212478, 2.5751938101649285, 4.021722947359085, 4.764376356601715, -1.619021213054657, 3.721775803565979, -0.6568612623214722, 4.407431923151016, 5.073725613355636, 5.403718990087509, 5.263979329764843, 4.918506496846676, 2.487139516994357, 4.206163147240877, 0.8685208410024643, 3.952679479718208, 1.3072405648231507, 1.9391696850955489, -1.6344921579957008, 0.6747542947530747, -0.3547328920662403, 0.3511345970258116, -0.8783599139004945, -2.618578921854496, 1.9557296097278596, 4.327042580246925, 5.418557162284851, 4.153949205875397, -0.2194906404614447, -2.088010782748461, 3.3704096189141275, 4.04322308961302, -1.7240891304612158, 3.0105154985189437, 4.78560735732317, 1.4420866473019123, -1.434482752084732, 4.023480494990945, 2.228141302019358, 2.9653990427032113]|-1351.4168701171875000|     50.00000000|[969, 56, 0, 8]                                                            | 
       9|[-8.201672041390557, -5.241194944381714, -1.5799532246589658, -5.616742811203003, 4.906710761785507, -15.614741744995115, -4.379755690991878, -8.198886884450912, -5.653218064308167, -4.236628258228302, -1.969013884067535, -7.095718895196915, -7.011083262860775, -5.102658950388432, -4.989463685452938, 46.485176820158955, -8.530889360159636, -4.24845706269145, -2.892373532000929, -2.4502874977886675, -7.799543210268021, -4.934357582330704, -4.180127349197864, -4.5377692079544065, 0.8948448598384857, -1.310213167462498, 1.532313723564148, -2.0571931239962575, 1.2568971300125122, -1.51639501452446, 3.051819351911545, -0.6492952483892438, 0.050823809504509, -2.5477343982458116, 0.7318507194519043, 4.252273187637329, 2.085112090110779, -2.3339690816402436, -0.5085612262040377, -1.3698325403034688, -4.5149155446887015, 1.4945206587016582, -1.899092597588897, -1.409458634853363, -4.115393567085266, -4.574717112779617, -2.197248070240021, -1.5384087939560414, -2.109882049486041, -4.9293117597699165, 51.17632206737995, -1.6333578932285309, -5.120717556476593, -4.334932080507278, 1.7229752123355864, -1.9275322878360748, -2.15162339091301, -2.9282978084683418, -1.94807832300663, -3.892332339286804, 6.875052825212478, 2.5751938101649285, 4.021722947359085, 4.764376356601715, -1.619021213054657, 3.721775803565979, -0.6568612623214722, 4.407431923151016, 5.073725613355636, 5.403718990087509, 5.263979329764843, 4.918506496846676, 2.487139516994357, 4.206163147240877, 0.8685208410024643, 3.952679479718208, 1.3072405648231507, 1.9391696850955489, -1.6344921579957008, 0.6747542947530747, -0.3547328920662403, 0.3511345970258116, -0.8783599139004945, -2.618578921854496, 1.9557296097278596, 4.327042580246925, 5.418557162284851, 4.153949205875397, -0.2194906404614447, -2.088010782748461, 3.3704096189141275, 4.04322308961302, -1.7240891304612158, 3.0105154985189437, 4.78560735732317, 1.4420866473019123, -1.434482752084732, 4.023480494990945, 2.228141302019358, 2.9653990427032113]|-1351.4168701171875000|     10.00000000|[1090, 63, 0, 9]                                                           | 
