k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[94.91178612402874, 0.0090330774491886, 90.1094217484584, 112.99288131046342, 19.982130869291723, 73.79771801009774, 140.01694505295018, 19.989397284167353]|18812.9257812500000000|      0.00750847|[361, 120, 0, 30]                                                          | 
      16|[94.91178612402874, 0.0090330774491886, 90.1094217484584, 112.99288131046342, 19.982130869291723, 73.79771801009774, 140.01694505295018, 19.989397284167353]|18812.9257812500000000|      0.00563135|[385, 128, 0, 32]                                                          | 
      17|[94.91178612402874, 0.0090330774491886, 90.1094217484584, 112.99288131046342, 19.982130869291723, 73.79771801009774, 140.01694505295018, 19.989397284167353]|18812.9257812500000000|      0.00422351|[409, 136, 0, 34]                                                          | 
      18|[94.91178612402874, 0.0090330774491886, 90.1094217484584, 112.99288131046342, 19.982130869291723, 73.79771801009774, 140.01694505295018, 19.989397284167353]|18812.9257812500000000|      0.00316764|[433, 144, 0, 36]                                                          | 
      19|[94.91178612402874, 0.0090330774491886, 90.1094217484584, 112.99288131046342, 19.982130869291723, 73.79771801009774, 140.01694505295018, 19.989397284167353]|18812.9257812500000000|      0.00237573|[457, 152, 0, 38]                                                          | 
      20|[94.91139868987958, 0.0090057384168031, 90.10826902734115, 112.99218868202297, 19.982498680328717, 73.79887650285382, 140.01798779674573, 19.988338975410443]|18809.9960937500000000|      0.00316764|[469, 156, 0, 39]                                                          | 
      21|[94.91160839891236, 0.0090684334663674, 90.10743958709062, 112.99243052586098, 19.98072246040101, 73.79767581536434, 140.0199895146652, 19.9891365111107]|18800.8886718750000000|      0.00422351|[481, 160, 0, 40]                                                          | 
      22|[94.91188519583957, 0.0089759445418022, 90.10726997003948, 112.99129110973445, 19.97835416716407, 73.79607489886693, 140.02265847165836, 19.990199891966768]|18794.9726562500000000|      0.00563135|[493, 164, 0, 41]                                                          | 
      23|[94.90840146384144, 0.0090874024117365, 90.10704381396644, 112.9897718882712, 19.97519644300337, 73.79394034338183, 140.02184219652554, 19.991617733146995]|18784.9628906250000000|      0.00750847|[505, 168, 0, 42]                                                          | 
      24|[94.90840146384144, 0.0090874024117365, 90.10704381396644, 112.9897718882712, 19.97519644300337, 73.79394034338183, 140.02184219652554, 19.991617733146995]|18784.9628906250000000|      0.00563135|[529, 176, 0, 44]                                                          | 
      25|[94.90840146384144, 0.0090874024117365, 90.10704381396644, 112.9897718882712, 19.97519644300337, 73.79394034338183, 140.02184219652554, 19.991617733146995]|18784.9628906250000000|      0.00422351|[553, 184, 0, 46]                                                          | 
      26|[94.9090016876784, 0.008992687626218, 90.10757135942694, 112.99027899905923, 19.977279945946066, 73.79288714630529, 140.02265908784466, 19.99077970214421]|18784.9316406250000000|      0.00563135|[577, 192, 0, 48]                                                          | 
      27|[94.9090016876784, 0.008992687626218, 90.10757135942694, 112.99027899905923, 19.977279945946066, 73.79288714630529, 140.02265908784466, 19.99077970214421]|18784.9316406250000000|      0.00422351|[601, 200, 0, 50]                                                          | 
      28|[94.90928129970271, 0.0090762810232118, 90.1074017423758, 112.9891395829327, 19.974911652709125, 73.79128622980788, 140.0217777386424, 19.9935141732567]|18778.6875000000000000|      0.00563135|[613, 204, 0, 51]                                                          | 
      29|[94.90928129970271, 0.0090762810232118, 90.1074017423758, 112.9891395829327, 19.974911652709125, 73.79128622980788, 140.0217777386424, 19.9935141732567]|18778.6875000000000000|      0.00422351|[637, 212, 0, 53]                                                          | 
      30|[94.90928129970271, 0.0090762810232118, 90.1074017423758, 112.9891395829327, 19.974911652709125, 73.79128622980788, 140.0217777386424, 19.9935141732567]|18778.6875000000000000|      0.00316764|[661, 220, 0, 55]                                                          | 
      31|[94.90866723903164, 0.0090134431393235, 90.10703034368052, 112.98801573211676, 19.9759790826065, 73.7897018984193, 140.01998690963956, 19.994695416477043]|18778.6367187500000000|      0.00422351|[685, 228, 0, 57]                                                          | 
      32|[94.90628405301541, 0.0090970365363173, 90.10686072662938, 112.98687631599023, 19.975892941991333, 73.78810098192189, 140.0226558666327, 19.99575879733311]|18768.8496093750000000|      0.00563135|[697, 232, 0, 58]                                                          | 
      33|[94.90628405301541, 0.0090970365363173, 90.10686072662938, 112.98687631599023, 19.975892941991333, 73.78810098192189, 140.0226558666327, 19.99575879733311]|18768.8496093750000000|      0.00422351|[721, 240, 0, 60]                                                          | 
      34|[94.90807976296347, 0.0090414266942244, 90.10743749953107, 112.9887392760429, 19.97451384103624, 73.78859886982245, 140.02343463001307, 19.997000484669115]|18765.3964843750000000|      0.00563135|[733, 244, 0, 61]                                                          | 
      35|[94.90807976296347, 0.0090414266942244, 90.10743749953107, 112.9887392760429, 19.97451384103624, 73.78859886982245, 140.02343463001307, 19.997000484669115]|18765.3964843750000000|      0.00422351|[757, 252, 0, 63]                                                          | 
      36|[94.90807976296347, 0.0090414266942244, 90.10743749953107, 112.9887392760429, 19.97451384103624, 73.78859886982245, 140.02343463001307, 19.997000484669115]|18765.3964843750000000|      0.00316764|[781, 260, 0, 65]                                                          | 
      37|[94.90828947199626, 0.0091041217437887, 90.10732727998547, 112.9878847138898, 19.972737621108536, 73.78739650339121, 140.02543634793255, 19.997798020369373]|18763.7480468750000000|      0.00422351|[805, 268, 0, 67]                                                          | 
      38|[94.90828947199626, 0.0091041217437887, 90.10732727998547, 112.9878847138898, 19.972737621108536, 73.78739650339121, 140.02543634793255, 19.997798020369373]|18763.7480468750000000|      0.00316764|[829, 276, 0, 69]                                                          | 
      39|[94.90767541132519, 0.0090412838599004, 90.1091286175666, 112.98676086307387, 19.971167595300358, 73.78581217200262, 140.0251198221231, 19.99753389696707]|18750.5136718750000000|      0.00422351|[841, 280, 0, 70]                                                          | 
      40|[94.90767541132519, 0.0090412838599004, 90.1091286175666, 112.98676086307387, 19.971167595300358, 73.78581217200262, 140.0251198221231, 19.99753389696707]|18750.5136718750000000|      0.00316764|[865, 288, 0, 72]                                                          | 
      41|[94.90767541132519, 0.0090412838599004, 90.1091286175666, 112.98676086307387, 19.971167595300358, 73.78581217200262, 140.0251198221231, 19.99753389696707]|18750.5136718750000000|      0.00237573|[889, 296, 0, 74]                                                          | 
      42|[94.90767541132519, 0.0090412838599004, 90.1091286175666, 112.98676086307387, 19.971167595300358, 73.78581217200262, 140.0251198221231, 19.99753389696707]|18750.5136718750000000|      0.00178179|[913, 304, 0, 76]                                                          | 
      43|[94.9067935588013, 0.0090079041783465, 90.10866304463852, 112.98623568410403, 19.971868529857602, 73.78623475112254, 140.02565706073074, 19.99739002235583]|18749.2109375000000000|      0.00237573|[925, 308, 0, 77]                                                          | 
      44|[94.90695084057225, 0.0090549254655198, 90.10781848739279, 112.9855947625183, 19.97053636488272, 73.78656148393638, 140.02715834911214, 19.997988174116472]|18738.2207031250000000|      0.00316764|[949, 316, 0, 79]                                                          | 
      45|[94.90695084057225, 0.0090549254655198, 90.10781848739279, 112.9855947625183, 19.97053636488272, 73.78656148393638, 140.02715834911214, 19.997988174116472]|18738.2207031250000000|      0.00237573|[973, 324, 0, 81]                                                          | 
