k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0910497137904167, -0.0435387226939201, 0.0378370682895184, 0.2362076425552368, -0.0241257667541504, -0.0832001888751984, 0.1531395164132118, 0.0684476894512773, 0.2431127989292145, 0.224966524541378, 0.2937457716464996, -0.0264719027280808, 0.2585726875066757, 0.307847752571106, 0.0512336954474449, 0.3438359832763672, 0.3199285995960236, 0.1821902322769165, 0.2864304953813553, 0.1300756901502609, 0.0355632370710373, 0.2705560152232647, 0.2896250556409359, 0.1092882061004639, 0.3469999358057976, 0.0891554600000382, 0.4421248179674149, 0.4736780661344528, 0.3444516816735267, 0.1745142370462417, 0.4073342433571815, 0.354083154052496, 0.3843837547302246, 0.405730668604374, 0.50227110683918, 0.2740328168869018, 0.3250109840929508, 0.4345411817729473, 0.411792221814394, 0.5612755358219147, 0.3049522972106933, 0.4127166700363159, 0.4673706333339214, 0.3868821994960308, 0.5863433450460434, 0.481876310929656, 0.2851540011167526, 0.4583328287303448, 0.3992886224389076, 0.5194342378526926, 0.4867568111419678, 0.7310219895839691, 0.4935549299418927, 0.5208441400527954, 0.4910243034362793, 0.743756098151207, 0.5263601724803447, 0.7084834444522857, 0.6395435483753681, 0.431173375248909, 0.6569972155988216, 0.785747120976448, 0.4991798597574234, 0.5107250058650971, 0.8457698166370392, 0.8207019901275635, 0.5584212002158165, 0.8003490048646927, 0.6644135849177837, 0.5028141260147094, 0.7250266885757446, 0.7846188035607338, 0.6700078281760216, 0.809576695561409, 0.5789798200130463, 0.8986031955480576, 0.9405068647861481, 0.8902933436632157, 0.8238982604444027, 0.8658697858452797, 0.6652904278039933, 0.7700253200531005, 0.8109064865112304, 0.7287027725577354, 0.7022759824991226, 0.9945235109329223, 1.0057290595769883, 0.6983623552322388, 0.9536423826217652, 0.981360436975956, 1.099993664622307, 1.0357107353210449, 1.1138673353195192, 0.8745220550894737, 1.0900772780179977, 1.1226802682876587, 0.7811343830823898, 0.8194586592912674, 1.0304810905456543, 1.1092075631022453]|-89.1790542602539062|      0.10101010|[122, 7, 0, 1]                                                             | 
       2|[-0.227284742295742, -0.2391890469193458, 0.0900357577204704, 0.1058582597970963, -0.0087301403284073, -0.1283836649358273, 0.0210465934872627, 0.0039832842722535, 0.0878218972682953, 0.1180305913090706, 0.2874485590867698, -0.1991820234060288, 0.0813942301273346, 0.4591731125116348, 0.0702434103935957, 0.2544917798042298, 0.3132116981595755, 0.332001366019249, 0.1178919994831085, 0.0229679018259049, -0.1105257505178452, 0.2558689492568373, 0.4634706746041775, -0.0481473153829575, 0.4872189089655876, -0.0659798437356949, 0.6307380837202072, 0.3346136200428009, 0.3167657227814197, 0.2122893735766411, 0.3175408220291138, 0.539869401305914, 0.2451041060686112, 0.3945330150052905, 0.3539355456829071, 0.3301117314398289, 0.4972507943212986, 0.6219322989881039, 0.4357747951149941, 0.4601350739598274, 0.501284617781639, 0.4277935140579939, 0.6040528456866741, 0.2819493921101093, 0.4925871163606643, 0.314172607883811, 0.4710380297899246, 0.4918447989225387, 0.254199860394001, 0.5367855224758387, 0.4001093155145645, 0.7411141996085644, 0.5606100808084011, 0.4205946931242943, 0.5262767069041729, 0.6162042593955994, 0.5652886030077934, 0.5134256052970886, 0.6717357636988163, 0.6318843126296997, 0.8430805771052837, 0.8594402772188187, 0.6478322792053223, 0.7071407282352448, 0.9030161403119564, 0.8880793935060501, 0.584690712466836, 0.9792034852504731, 0.8379571424424648, 0.4078120335936546, 0.7167217266187071, 0.6828323018550873, 0.7424988034367561, 0.6138207817077637, 0.6504683569073677, 0.843159077912569, 1.0137699064612389, 0.953345111310482, 0.7233692155778408, 0.97068000882864, 0.751078320145607, 0.5982999128103256, 1.0124725270271302, 0.7207276869192719, 0.8279693633317947, 0.974018477499485, 1.0773023393750192, 0.5890662941336632, 0.8849960857629776, 1.0767056137323379, 1.1899265980720521, 1.1157077533006667, 0.9211930561065675, 1.0419319668412208, 1.0056961074471473, 1.29751180768013, 0.9475891453027725, 0.8943375977873802, 1.2317517900466919, 1.2252116650342941]|-124.6125564575195312|      0.10203041|[243, 14, 0, 2]                                                            | 
       3|[-0.1198692300915718, -0.4090386214852333, 0.0523960317671299, 0.1264252131432295, -0.0720588684082031, -0.0173226656019688, -0.1532211604714394, -0.0548461424931884, 0.0020555743575096, 0.3068548128008842, 0.3688861989788711, -0.3514038074016571, 0.1604809883236885, 0.4548455759510398, 0.2570460062474013, 0.3671056962013245, 0.1940345429629088, 0.5138990956544875, 0.0813946188986301, -0.0234986647963524, -0.049505920112133, 0.4586055802926421, 0.5250417324900627, -0.2450381463766098, 0.4220775812864304, 0.1240388548374176, 0.5588162657618523, 0.2364410224556923, 0.1541115464270115, 0.0996450960636139, 0.2059715589880943, 0.5886046287417412, 0.3266316074132919, 0.5892835773155094, 0.4878542184829712, 0.3331269322801381, 0.6072999526560307, 0.7385708476603031, 0.2597672560811043, 0.5631031706929207, 0.3616932815313338, 0.585372697636485, 0.5152979607880115, 0.324289525449276, 0.4904158311430364, 0.4088452654331923, 0.5027776931226253, 0.3438201206922531, 0.3368629941344261, 0.6571602392941713, 0.2938417217135429, 0.6087385867536068, 0.421658078879118, 0.3213078165054322, 0.5005495391786099, 0.6314619783684612, 0.5638493341905996, 0.4594537298381328, 0.7983673812448978, 0.642668392881751, 0.7245921386778355, 0.8054355856776237, 0.5278578150272369, 0.6351507970690727, 0.7105246238410473, 0.9237350000441075, 0.4286648259311915, 1.0581271651387216, 0.9777469025552272, 0.25600555986166, 0.6090324279293418, 0.521596388220787, 0.7969566355645656, 0.6533055359125137, 0.5451428592205048, 0.9664282931387425, 1.0984442871809006, 0.7689683201909066, 0.6954566938430071, 0.8828340128064156, 0.7156961871683598, 0.7119219449162483, 0.9905236902832986, 0.5790046650543809, 0.9715128004550934, 0.787497573196888, 1.007221120297909, 0.6676936793327332, 1.0653631979227067, 1.2747553080320357, 1.1419885790348054, 1.1838021484017371, 0.7419804412126543, 1.0022257515788078, 0.9422216683626174, 1.3554393230378627, 0.8138879996538162, 0.9384243819117546, 1.337176730632782, 1.384245902299881]|-159.7196044921875000|      0.10306102|[364, 21, 0, 3]                                                            | 
       4|[0.075663792192936, -0.5855783405900001, -0.0773427461087704, 0.2151523446291685, -0.2598049312829971, 0.177075365036726, -0.1248011368513107, -0.1308123293146491, 0.1859764942526817, 0.4029581904411316, 0.5422372185997665, -0.1961162286996841, 0.1246075193583965, 0.6419598295912147, 0.2842667378485203, 0.3870648386329413, 0.2656575628370047, 0.3525310832262039, -0.0418505607545376, 0.1715443477034569, -0.1843938985466957, 0.569980785511434, 0.6496155294775963, -0.4123783504962921, 0.398454437032342, 0.1218334007915109, 0.7117367205023766, 0.1800359177589417, 0.340281036645174, -0.0733152598142624, 0.2920814207196236, 0.701147675216198, 0.252376960515976, 0.521497666053474, 0.3565658986568451, 0.387812171028927, 0.6763743077218533, 0.8603374372422695, 0.4264579036831856, 0.5315200366079808, 0.3295762053132056, 0.7463582568615674, 0.5514132159948348, 0.4346288615465164, 0.5624068649951368, 0.2739246832579375, 0.5001669051405042, 0.5258583533763885, 0.2094064781069755, 0.6841560658067465, 0.4469547590613365, 0.6314972271025181, 0.3754400636255741, 0.3958446913957596, 0.3300562046468258, 0.8008097861334682, 0.7257714462978765, 0.4017328116297721, 0.7238011883199215, 0.6023495648056268, 0.9296778334677219, 0.7263135117292404, 0.5895796130597591, 0.4394601354002953, 0.772828770428896, 1.0486255510151388, 0.495382361188531, 1.048332729674876, 0.9927892056852579, 0.4345026507973671, 0.6986090299114585, 0.4739669536054134, 0.6313980887830257, 0.803529297709465, 0.4684024453163147, 1.0949408991634846, 1.057018533796072, 0.7723893588129431, 0.5329015804082156, 0.8043091550469399, 0.732703143209219, 0.512725546658039, 0.9481057803332806, 0.6987717497721314, 1.1163847357034684, 0.9393254896998405, 0.9443615776300431, 0.6839190098643303, 0.899960174560547, 1.381528952717781, 1.1784837616980077, 1.3563317415118217, 0.7099144722521307, 1.1993593969941139, 1.0443415835499763, 1.5313463090360164, 0.8004736418649554, 0.7766955825686455, 1.1755259239673614, 1.1898957341909409]|-200.7197418212890625|      0.10410204|[485, 28, 0, 4]                                                            | 
       5|[0.0105745068192482, -0.5384474876523018, -0.1601289187371731, 0.0253043984621763, -0.3669550687074661, -0.0230514170229435, -0.0797094072401524, -0.2871177616342902, 0.3460232207179069, 0.4930697441101074, 0.4254171365313232, -0.2556169527769089, -0.0619329352676868, 0.7919559463486076, 0.1911615334451199, 0.3433265628665686, 0.2810383309423924, 0.4536037597060203, -0.1039209118485451, 0.2736217796802521, -0.0773119413852692, 0.5442555959150195, 0.7876647147536278, -0.5949559456110001, 0.2850842643529177, 0.1054943371471018, 0.6905379784107208, 0.2539005640149117, 0.4906583400070667, -0.2236556082963944, 0.4013362875580788, 0.7511039708554745, 0.4252909141778946, 0.6326238728687168, 0.3113108783960342, 0.3582889231760055, 0.5378218059241772, 0.9062771099805832, 0.5893873342871666, 0.6031642757356167, 0.4979188105463981, 0.8295159079879522, 0.5914749282598495, 0.3895540857315063, 0.3825334730092436, 0.2348947571963072, 0.6769046904798597, 0.7068909066915512, 0.138966521024704, 0.8550469633191824, 0.6185830554366112, 0.4538413365185261, 0.1700638706982136, 0.2921466985344887, 0.3089881401509047, 0.8814613972231746, 0.8129463610751554, 0.533632153570652, 0.621836736947298, 0.7416081879287958, 0.9771456426382065, 0.5785048705339432, 0.4357077787816525, 0.5134779730439186, 0.9666848011314869, 0.9103931708633901, 0.5200527553260327, 0.8512291846051814, 1.1284042713791131, 0.4958868294954299, 0.6455791164562106, 0.5839692403376102, 0.7177463839948177, 0.9438658559322357, 0.4892244953662157, 1.0969961325079203, 1.1719276313483715, 0.8426058580819518, 0.3564339829236269, 0.86056472286582, 0.8614300577342511, 0.4066735875606536, 1.109160212725401, 0.6588188234344124, 1.3158101052045823, 0.8169365978240967, 1.0916119468212129, 0.5919714841246605, 1.0471946889162065, 1.496491791307926, 1.2623235581815244, 1.417257001698017, 0.8342970128357412, 1.1163672679662704, 0.9772101163864135, 1.58791134044528, 0.6527980084344744, 0.7890685801580548, 1.2624194377660751, 1.0007394552230835]|-251.4853515625000000|      0.10515357|[606, 35, 0, 5]                                                            | 
       6|[0.01057989699053, -0.4240742954611778, -0.2978540931642055, 0.2342283343523741, -0.4506702691316605, 0.0368610261380672, 0.1117457185685635, -0.2991822688654065, 0.1612222531437874, 0.2895954459905624, 0.6322912835888564, -0.4525205391645432, -0.1399483223259449, 0.9353978320583701, 0.0275836043059826, 0.5398652198165655, 0.3014623411744833, 0.5189732763171195, -0.0709204538166523, 0.2967468935996294, 0.040718420445919, 0.3620303238555789, 0.8331264960765838, -0.6901368668675423, 0.4841226655989885, 0.2796192336734384, 0.60792494982481, 0.3708487066626549, 0.4548459658026695, -0.1126827344298363, 0.3418523608148098, 0.6280339767038823, 0.5140199530124665, 0.7367548115178943, 0.500676816701889, 0.4249388146121055, 0.4439746876060963, 0.960007940530777, 0.6020457133278251, 0.78612125441432, 0.5842006093263625, 1.0088925101608037, 0.607096146158874, 0.2301236712932587, 0.247875881427899, 0.4247884648293257, 0.865257051801309, 0.7702420908212662, -0.0111182576417923, 1.00872284732759, 0.7058235800266266, 0.287899502068758, 0.2312049853801728, 0.4948485800623894, 0.1700829427689314, 0.8974441070482135, 0.8730312032205984, 0.4579373243451118, 0.7602663637697696, 0.9286322597414255, 1.1818685835599898, 0.3902706605195999, 0.4474156071618199, 0.6851447740197182, 1.1458348907530307, 0.8562189897894861, 0.6688313280045987, 1.0082012203708293, 1.1151015540212392, 0.6401266127824783, 0.7664888818189501, 0.55268553763628, 0.6298913802206516, 0.8323273414373398, 0.3197727967053652, 0.9712965080887079, 1.226832218915224, 0.9176508029643446, 0.2961330329626799, 0.8431722439825535, 1.0069907246530057, 0.4378243160247802, 0.9632368217408658, 0.8370053294673562, 1.4427096754312516, 0.8411629112809896, 1.1918424618244172, 0.4142003181576729, 1.1705376276373864, 1.5476662047207355, 1.2437219525128604, 1.3497888576984405, 1.0041467215120794, 1.1616777242720127, 0.85972900390625, 1.6824797122180462, 0.6899952555820346, 0.7153329183533788, 1.4109230691194534, 1.2101367563009262]|-311.4577941894531250|      0.10621573|[727, 42, 0, 6]                                                            | 
       7|[-0.0244494323690014, -0.4448021571338177, -0.4561326031386852, 0.3690409725159407, -0.5358952477574348, 0.0601749042421579, 0.1189703719504178, -0.2349637402966618, -0.0094259640574456, 0.2559479124844074, 0.7302948871068656, -0.6095415699481964, -0.2312060658633709, 0.8184240445122123, -0.152157212048769, 0.7472725602239371, 0.4849999435991049, 0.6520906540751457, -0.2470029605925083, 0.2948081031674519, 0.079728472083807, 0.4562612066790461, 0.8759129862487316, -0.8203457614779472, 0.4908581897616386, 0.107837440436706, 0.7144563910365105, 0.5046572747826576, 0.3788353288173675, -0.2986292734742165, 0.343827465493232, 0.7366352562606335, 0.3690744209289551, 0.8264396927878261, 0.648625722527504, 0.2488401698786765, 0.561455814987421, 1.0560796159505843, 0.4927239179238677, 0.9644120536744595, 0.4820413699746131, 1.1703524925559758, 0.4442642734572291, 0.397682266831398, 0.2001120234373956, 0.2371372031420469, 0.9784104423876852, 0.7528423085063696, 0.1842728459835052, 1.1065835487097502, 0.7285053005814552, 0.3557489593327046, 0.0521542268991471, 0.3073506364226342, 0.0703271862119437, 0.7863777805492282, 0.6727964920504018, 0.4911052267253398, 0.743411827981472, 0.8818481791764498, 1.1719971370324491, 0.4923535239696503, 0.3685879727080464, 0.6985652245208621, 1.1268595118075608, 0.9588008335232736, 0.646232061162591, 1.0845103723183276, 1.0319262822717428, 0.8046850681304931, 0.8022438120469451, 0.5884221841394901, 0.7327406401932239, 0.9336424225568771, 0.4136412758380175, 1.141955111399293, 1.354056604653597, 1.0555954863969237, 0.125495350882411, 1.0270408309996129, 1.0544862760603428, 0.2307666611671447, 1.1554628740251065, 1.0026557270064949, 1.408818753808737, 1.0494729938358067, 1.20521768450737, 0.5845820578932762, 0.9827516743540765, 1.3496142901480197, 1.30290894754231, 1.3481997637590393, 0.8238165493309499, 1.0425597937405109, 0.9788041606545448, 1.8179044006764888, 0.5288744236156344, 0.6203594883158803, 1.4121584656042978, 1.209865589014953]|-361.7555236816406250|      0.10728861|[848, 49, 0, 7]                                                            | 
       8|[-0.124257521804102, -0.4839126984775066, -0.5025259640812874, 0.4370105480402708, -0.4987661771476268, -0.0853120019286871, 0.2264716552384198, -0.2888034722581506, -0.1214974483847618, 0.1312965326011181, 0.7255596938915551, -0.5348568904399872, -0.4293749545514584, 0.7685253344103694, -0.3072084434330463, 0.5466273369640112, 0.5999924429506064, 0.5783741626143455, -0.4515226496756077, 0.2330145448679105, -0.0387848289310932, 0.5722561443969607, 0.8422198961675167, -0.9504003396630287, 0.4031478688120842, 0.0603699404653162, 0.8786811944842339, 0.5241691365092993, 0.2090247803926468, -0.3541875749826431, 0.5415727737732232, 0.5532825772464276, 0.2886154818534852, 1.0133506349846721, 0.5620828777551651, 0.4122846293170005, 0.4209319789707661, 1.2185059237480163, 0.634514754973352, 0.9242978967726231, 0.2829990646243095, 1.0977740623801946, 0.4980050393566489, 0.3258167678117752, 0.0288583273533731, 0.0474822568148375, 1.0805860283132642, 0.89870560310781, 0.1029979714751244, 1.114783856086433, 0.597151475250721, 0.4796433080732823, -0.0888500076532364, 0.185654134452343, -0.0170410562306642, 0.7469727140292526, 0.6993137882603332, 0.2888234536349773, 0.6649386325478553, 0.7887209434062242, 1.128409322015941, 0.4801379608735442, 0.3786421875655651, 0.8081312127038837, 1.0046991739422082, 0.9634825138747694, 0.8412296102195979, 1.112035247795284, 0.8725267579406499, 0.951554474234581, 0.6118227523192763, 0.6756335993111133, 0.91039046600461, 0.9605353043973446, 0.5287372414022684, 1.3122230211645365, 1.452035956531763, 0.9911335399094969, 0.1721520265191794, 1.2005941338837147, 1.1047974838316441, 0.0602309030294418, 1.3421805928647519, 1.2106034431234, 1.5333381913602353, 1.1661249461024998, 1.3257767361402513, 0.454301190674305, 0.9183458009362222, 1.4423560179769992, 1.3575595299154521, 1.439383388920687, 0.8197553277201952, 0.8357726545631885, 1.080513072013855, 1.6829375652968883, 0.3515538240596652, 0.83256187338382, 1.506749904374592, 1.31650657611317]|-432.2852172851562500|      0.10837234|[969, 56, 0, 8]                                                            | 
       9|[-0.0401816462237912, -0.6467730771005153, -0.6094193172454834, 0.5280209024995566, -0.6807234965264797, -0.2727027168124914, 0.2390443637780845, -0.1714019468799233, 0.0631796905398369, 0.0712029993534088, 0.5225876096077263, -0.435849090218544, -0.4142614676430821, 0.7740529308654368, -0.1703690834343433, 0.5725097580254078, 0.781224701628089, 0.7447668913006782, -0.3960248915851116, 0.3944658398861066, 0.0306072486937046, 0.3665626014396548, 1.0367651949822903, -0.9437977282702923, 0.3763703443109989, 0.2389907557424158, 1.0677323159575463, 0.3526632978767157, 0.2944067203998565, -0.4733377367258072, 0.4858789834566415, 0.5998496447503567, 0.2081781047582627, 0.9218525655195118, 0.6699933618307113, 0.3601640517730266, 0.5027892057597637, 1.4263290512561797, 0.6870958156511188, 0.9747039690613747, 0.473154749572277, 1.0162846931070089, 0.4983181956701446, 0.1251984858512878, -0.0634204884525389, 0.0305024935305119, 1.2771477075573057, 1.0211531310528517, 0.0627449581027031, 1.0558169363066554, 0.6502201503515244, 0.3855236102640629, -0.1205297198891639, 0.243045092523098, -0.084215535596013, 0.905623410306871, 0.7851375551475211, 0.2663151378929615, 0.627095732986927, 0.8102705929428339, 1.2417386282607912, 0.5408944430574775, 0.3195497478544712, 0.8836957536265254, 0.9954929990693926, 0.8053021429479124, 0.6703793332725764, 1.1136574594490232, 1.060080566033721, 0.867300134897232, 0.7478378545865416, 0.611259666532278, 1.039971857815981, 0.9119616614282131, 0.4388741496950388, 1.3757774720340967, 1.5667067696154118, 0.8259389092866332, 0.1563390800356865, 1.2455798640847207, 1.1437827064096928, 0.2715280574560165, 1.152181012481451, 1.3955683830752967, 1.6454165972769261, 0.9617402615398167, 1.2422622618079187, 0.5295985388755798, 0.7551953414082528, 1.645033461600542, 1.276018818691373, 1.5224628238519653, 0.861589857209474, 0.7513951422274112, 0.8765377521514892, 1.6987865297496318, 0.174450543038547, 0.7852215809002518, 1.5523228297336027, 1.240608621708816]|-490.2666625976562500|      0.10946701|[1090, 63, 0, 9]                                                           | 
