k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5176608178764581, -0.2442971765995026]                                      |  1.0790128707885742|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.4822709944099188, -0.2277752459049225]                                       |  0.0425230041146278|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.4822709944099188, -0.2277752459049225]                                       |  0.0425230041146278|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.9802555229514838, -2.163745552301407]                                        |  0.0175543744117022|      4.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9802555229514838, -2.163745552301407]                                        |  0.0175543744117022|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9802555229514838, -2.163745552301407]                                        |  0.0175543744117022|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      0.25000000|[58, 19, 0, 19]                                                            | 
      12|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      0.12500000|[64, 21, 0, 21]                                                            | 
      13|[0.0024882938712836, -1.9540520012378693]                                       |  0.0002049391623586|      0.06250000|[70, 23, 0, 23]                                                            | 
      14|[-0.0013557833619415, -1.9368200954049826]                                      |  0.0000596889985900|      0.12500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0013557833619415, -1.9368200954049826]                                      |  0.0000596889985900|      0.06250000|[79, 26, 0, 26]                                                            | 
      16|[-0.0013557833619415, -1.9368200954049826]                                      |  0.0000596889985900|      0.03125000|[85, 28, 0, 28]                                                            | 
      17|[-0.0013557833619415, -1.9368200954049826]                                      |  0.0000596889985900|      0.01562500|[91, 30, 0, 30]                                                            | 
      18|[0.0011548427399248, -1.9522420726716518]                                       |  0.0000441647134721|      0.03125000|[94, 31, 0, 31]                                                            | 
      19|[0.0011548427399248, -1.9522420726716518]                                       |  0.0000441647134721|      0.01562500|[100, 33, 0, 33]                                                           | 
      20|[0.0011548427399248, -1.9522420726716518]                                       |  0.0000441647134721|      0.00781250|[106, 35, 0, 35]                                                           | 
      21|[0.0011548427399248, -1.9522420726716518]                                       |  0.0000441647134721|      0.00390625|[112, 37, 0, 37]                                                           | 
      22|[-0.0001181003637611, -1.9509123356547207]                                      |  0.0000004624107817|      0.00781250|[115, 38, 0, 38]                                                           | 
      23|[-0.0001181003637611, -1.9509123356547207]                                      |  0.0000004624107817|      0.00390625|[121, 40, 0, 40]                                                           | 
