k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[-1.3841872483491897, -2.7360295951366425]                                      |  6.3893165588378906|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.3841872483491897, -2.7360295951366425]                                      |  6.3893165588378906|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[-1.3841872483491897, -2.7360295951366425]                                      |  6.3893165588378906|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[-1.3898844130337238, -2.731241098139435]                                       |  5.9258427619934082|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[-1.3898844130337238, -2.731241098139435]                                       |  5.9258427619934082|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[-1.3946950093843042, -2.751035657245666]                                       |  5.8798084259033203|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[-1.3946950093843042, -2.751035657245666]                                       |  5.8798084259033203|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[-1.4037615566514432, -2.7350373421795666]                                      |  5.8750400543212891|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[-1.4037615566514432, -2.7350373421795666]                                      |  5.8750400543212891|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[-1.4013285676948726, -2.7749632825143635]                                      |  5.8199429512023926|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[-1.4013285676948726, -2.7749632825143635]                                      |  5.8199429512023926|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[-1.4013285676948726, -2.7749632825143635]                                      |  5.8199429512023926|      0.00400000|[79, 26, 0, 26]                                                            | 
      16|[-1.40532793039456, -2.7750346689936123]                                        |  5.7856197357177734|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[-1.40532793039456, -2.7750346689936123]                                        |  5.7856197357177734|      0.00400000|[88, 29, 0, 29]                                                            | 
      18|[-1.40532793039456, -2.7750346689936123]                                        |  5.7856197357177734|      0.00040000|[94, 31, 0, 31]                                                            | 
      19|[-1.4049538838327862, -2.775176405230013]                                       |  5.7841811180114746|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[-1.4044919545878656, -2.773647591144254]                                       |  5.7825736999511719|      0.04000000|[100, 33, 0, 33]                                                           | 
      21|[-1.4044919545878656, -2.773647591144254]                                       |  5.7825736999511719|      0.00400000|[106, 35, 0, 35]                                                           | 
      22|[-1.4044919545878656, -2.773647591144254]                                       |  5.7825736999511719|      0.00040000|[112, 37, 0, 37]                                                           | 
      23|[-1.4042495089553995, -2.773329440089583]                                       |  5.7822360992431641|      0.00400000|[115, 38, 0, 38]                                                           | 
      24|[-1.4042495089553995, -2.773329440089583]                                       |  5.7822360992431641|      0.00040000|[121, 40, 0, 40]                                                           | 
      25|[-1.4043321962701156, -2.773230455793964]                                       |  5.7821664810180664|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[-1.4044425681233406, -2.769231978782045]                                       |  5.7814388275146484|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[-1.4044425681233406, -2.769231978782045]                                       |  5.7814388275146484|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[-1.403886114002671, -2.7710647803978645]                                       |  5.7803916931152344|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[-1.403886114002671, -2.7710647803978645]                                       |  5.7803916931152344|      0.00400000|[148, 49, 0, 49]                                                           | 
      30|[-1.4029478236217983, -2.767176385714265]                                       |  5.7775301933288574|      0.04000000|[154, 51, 0, 51]                                                           | 
